x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,30,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,135.1,1
0,70,2,0.9,0.3,0,0,0,0.9,0.2,0.7,96.4,1
0,104,4,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.6,171,1
0,105,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
1,83,4,1.6,0.1,0,0,0,1.6,0,1,175.1,1
1,102,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
1,104,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
1,105,10,4.1,1.2,0.2,0.2,0.4,3.9,0.4,3.9,427.4,1
1,117,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46,1
2,70,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
2,100,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,128.2,1
3,2,5,3.1,1.7,0,0,0.4,3.1,0.9,2.8,337.6,1
3,3,2,1.3,0.7,0,0,0.1,1.3,0.4,1.1,135,1
3,4,3,1.9,1,0,0,0.2,1.9,0.6,1.7,202.6,1
3,17,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.5,225.1,1
3,28,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,90.1,1
3,29,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,90.1,1
3,46,4,1.6,0.3,0,0,0.1,1.6,0,1.4,152.8,1
3,47,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
3,65,2,0.9,0.3,0,0,0,0.9,0.2,0.7,96.4,1
3,102,4,1.6,0.5,0.1,0.1,0.2,1.5,0.2,1.6,171,1
4,1,2,1.3,0.7,0,0,0.1,1.3,0.4,1.1,135,1
4,2,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,67.5,1
4,4,8,5,2.7,0,0,0.6,5,1.5,4.4,540.1,1
4,17,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.2,180.1,1
4,18,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,90.1,1
