x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,124,5,2.2,0.4,0.1,0,0,2.2,0,1.9,292.4,1
6,16,9,4.8,2.1,0,0,0,4.8,0.6,4.2,409.5,1
6,17,6,3.2,1.4,0,0,0,3.2,0.4,2.8,273,1
6,18,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,55.3,1
6,19,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,55.3,1
6,70,3,1.9,1.2,0,0,0,1.9,0.5,1.6,156.9,1
6,71,1,0.6,0.4,0,0,0,0.6,0.2,0.5,52.3,1
6,109,5,2.6,1.2,0.1,0.7,0.3,1.9,0.5,1.4,216.1,1
6,110,2,1,0.5,0,0.3,0.1,0.7,0.2,0.6,86.4,1
6,112,3,1.6,0.7,0.1,0.4,0.2,1.2,0.3,0.8,129.7,1
6,127,2,0.9,0.2,0.1,0,0,0.9,0,0.8,117,1
7,0,2,0.9,0.3,0,0,0,0.9,0.2,0.8,92,1
7,1,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.5,183.9,1
7,18,19,11,3,0,0,1,11,2,11,1273,0
7,19,7,4.5,3,0,0.7,0.2,3.8,0.8,2.8,387.2,1
7,28,2,1,0.4,0.1,0,0.1,1,0.3,0.9,96.7,1
7,42,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.3,1
7,68,3,1.9,1.2,0,0,0,1.9,0.5,1.6,156.9,1
7,88,1,0.6,0.4,0,0,0,0.6,0.1,0.6,59.6,1
7,113,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.2,1
7,124,5,2.2,0.4,0.1,0,0,2.2,0,1.9,292.4,1
7,127,2,0.9,0.2,0.1,0,0,0.9,0,0.8,117,1
8,15,13,6.9,3,0,0,0,6.9,0.9,6.1,591.5,1
8,18,4,2.6,1.7,0,0.4,0.1,2.2,0.4,1.6,221.3,1
8,19,4,2.6,1.7,0,0.4,0.1,2.2,0.4,1.6,221.3,1
8,28,2,1,0.4,0.1,0,0.1,1,0.3,0.9,96.7,1
8,68,1,0.6,0.4,0,0,0,0.6,0.2,0.5,52.3,1
8,96,3,1.8,1,0,0,0.1,1.8,0.3,1.6,178.7,1
8,112,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.2,1
8,113,11,5.7,2.6,0.2,1.5,0.7,4.2,1.1,3.1,475.4,1
8,114,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.2,1
9,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.5,1
9,15,32,12,1,1,0,2,12,0,10,1065,0
9,26,4,1.4,0.2,0.1,0,0.3,1.4,0.3,1,142.6,1
9,33,7,3.4,1.3,0.2,0,0.4,3.4,1.1,3.2,338.3,1
9,36,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.3,1
9,53,10,5.1,2,0.3,0,0.9,5.1,0.3,2.9,549.1,1
9,57,1,0.5,0.2,0,0,0.1,0.5,0,0.3,54.9,1
9,120,4,2.3,1.1,0,0,0.2,2.3,0.2,2.3,277.1,1
9,121,5,2.9,1.3,0,0,0.3,2.9,0.3,2.9,346.3,1
10,126,2,1,0.4,0.1,0,0,1,0.1,0.6,99,1
11,7,7,3.2,1,0.1,0.1,0.1,3.1,0.7,2.6,321.9,1
11,20,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
11,54,4,1.7,0.8,0.2,0,0.1,1.7,0.4,1.2,167.9,1
11,91,5,3,1.8,0,0,0.2,3,0.5,2.8,297.8,1
12,7,15,6.9,2.2,0.3,0.3,0.3,6.6,1.6,5.6,689.7,1
12,8,2,0.9,0.3,0,0,0,0.9,0,0.8,88.3,1
12,19,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.6,176.6,1
12,25,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.6,176.6,1
12,53,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42,1
12,54,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,84,1
12,90,3,1.8,1,0,0,0.1,1.8,0.3,1.6,178.7,1
12,91,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,119.1,1
12,92,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,119.1,1
12,97,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,119.1,1
13,7,2,0.9,0.3,0,0,0,0.9,0.2,0.8,92,1
13,25,7,3.1,1,0.1,0,0.1,3.1,0.1,2.8,309.1,1
13,32,3,1.5,0.5,0.1,0,0.2,1.5,0.5,1.4,145,1
13,52,3,1.3,0.6,0.1,0,0,1.3,0.3,0.9,126,1
13,53,10,4.4,2.1,0.4,0.2,0.1,4.2,1,3.1,419.9,1
13,54,4,1.7,0.8,0.2,0,0.1,1.7,0.4,1.2,167.9,1
13,55,5,2.2,1.1,0.2,0.1,0.1,2.1,0.5,1.5,209.9,1
14,2,2,0.9,0.3,0,0,0,0.9,0.2,0.8,92,1
14,32,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.3,1
14,51,3,1.3,0.6,0.1,0,0,1.3,0.3,0.9,126,1
14,53,5,2.2,1.1,0.2,0.1,0.1,2.1,0.5,1.5,209.9,1
14,54,10,4.4,2.1,0.4,0.2,0.1,4.2,1,3.1,419.9,1
14,55,15,6.5,3.2,0.6,0.2,0.2,6.3,1.5,4.6,629.8,1
14,107,5,2.6,1.2,0.2,0,0,2.6,0.2,2.6,239,1
15,5,6,3.3,1.6,0.1,0,0.3,3.3,0.4,3.1,393.6,1
15,6,4,2.2,1.1,0.1,0,0.2,2.2,0.3,2.1,262.4,1
15,30,2,1,0.4,0.1,0,0.1,1,0.3,0.9,96.7,1
15,54,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,84,1
15,60,9,4.6,1.8,0.3,0,0.8,4.6,0.3,2.6,494.2,1
15,107,4,2.1,1,0.2,0,0,2.1,0.2,2.1,191.2,1
15,108,1,0.5,0.2,0.1,0,0,0.5,0,0.3,49.5,1
16,3,2,1.1,0.6,0,0,0.1,1.1,0.2,1,131.2,1
16,4,10,5.5,2.8,0.2,0,0.5,5.5,0.8,5.2,656,1
16,5,4,2.2,1.1,0.1,0,0.2,2.2,0.3,2.1,262.4,1
16,30,6,2.9,1.1,0.2,0,0.3,2.9,0.9,2.8,290,1
16,96,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,119.1,1
16,101,1,0.5,0.2,0,0,0,0.5,0,0.5,47.8,1
16,102,5,2.6,1.2,0.2,0,0,2.6,0.2,2.6,239,1
16,107,6,3.1,1.4,0.3,0,0,3.1,0.3,3.1,286.9,1
16,108,5,2.4,1.1,0.3,0,0,2.4,0.2,1.6,247.6,1
17,3,2,1.1,0.6,0,0,0.1,1.1,0.2,1,131.2,1
17,7,8,4.4,2.2,0.2,0,0.4,4.4,0.6,4.2,524.8,1
17,51,4,1.7,0.8,0.2,0,0.1,1.7,0.4,1.2,167.9,1
18,1,2,0.9,0.3,0,0,0,0.9,0.2,0.8,92,1
18,6,2,1.1,0.6,0,0,0.1,1.1,0.2,1,131.2,1
18,35,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.3,1
18,122,2,1,0.4,0.1,0,0,1,0.1,0.6,99,1
18,127,6,2.9,1.3,0.4,0,0,2.9,0.2,1.9,297.1,1
19,0,5,2.3,0.7,0.1,0.1,0.1,2.2,0.5,1.9,229.9,1
19,3,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.6,1
19,5,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.6,1
19,22,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
19,35,3,1.5,0.5,0.1,0,0.2,1.5,0.5,1.4,145,1
19,49,3,1.3,0.6,0.1,0,0,1.3,0.3,0.9,126,1
19,120,4.5,2.1,1,0.3,0,0,2.1,0.1,1.4,222.9,1
19,122,8,3.8,1.8,0.5,0,0,3.8,0.3,2.5,396.2,1
19,123,3,1.4,0.7,0.2,0,0,1.4,0.1,1,148.6,1
20,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.8,1
20,39,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.4,1
20,44,3,1.4,0.3,0,0.1,0.4,1.3,0.1,1.3,148.2,1
20,55,5,2.4,1,0.1,0.1,0,2.3,0.5,2,258.9,1
20,56,2,1,0.4,0,0.1,0,0.9,0.2,0.8,103.6,1
20,92,4,2,0.8,0.1,0,0.1,2,0.5,1.9,213.7,1
20,100,2,1.1,0.5,0,0.1,0,1,0.1,0.9,112,1
20,120,3,1.1,0.1,0,0,0.1,1.1,0,0.9,105.4,1
21,0,4,1.9,0.8,0.2,0.1,0.3,1.8,0.3,1.6,219.3,1
21,56,2,1,0.4,0,0.1,0,0.9,0.2,0.8,103.6,1
21,87,2,1,0.4,0,0.1,0,0.9,0.2,0.8,103.6,1
21,104,7,3.8,1.7,0,0.2,0,3.6,0.4,3.2,392,1
21,116,1,0.7,0.4,0,0,0,0.7,0.2,0.6,72.6,1
21,119,2,0.7,0.1,0,0,0.1,0.7,0,0.6,70.2,1
22,25,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,144.2,1
22,54,3,1.4,0.6,0,0,0,1.4,0.3,1.2,155.4,1
22,104,6,3.3,1.5,0,0.2,0,3.1,0.4,2.7,336,1
22,115,1,0.7,0.4,0,0,0,0.7,0.2,0.6,72.6,1
23,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.1,1
23,104,5,2.7,1.2,0,0.1,0,2.6,0.3,2.3,280,1
23,121,4,1.5,0.1,0,0,0.1,1.5,0,1.2,140.5,1
24,19,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,144.2,1
24,20,6,3.2,1.4,0,0,0.2,3.2,0.8,2.8,288.4,1
24,47,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.4,1
24,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
24,110,4,2.6,1.5,0,0,0.1,2.6,0.7,2.3,290.4,1
24,122,4,1.5,0.1,0,0,0.1,1.5,0,1.2,140.5,1
25,20,4,2.1,0.9,0,0,0.1,2.1,0.5,1.9,192.3,1
25,41,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,51.5,1
25,46,3,1.4,0.3,0,0.1,0.4,1.3,0.1,1.3,148.2,1
25,47,13,6.1,1.4,0,0.3,1.8,5.8,0.4,5.8,642.1,1
25,48,2,1,0.4,0,0.1,0,0.9,0.2,0.8,103.6,1
26,7,5,2.4,1,0.2,0.1,0.4,2.3,0.4,2,274.1,1
26,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.1,1
26,33,5,1.8,0.5,0.2,0.2,0.2,1.6,0.4,1.2,188.9,1
26,40,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,51.5,1
26,41,13,7.5,3.8,0,0.7,0.7,6.8,0.7,6.2,669.8,1
26,45,4,1.9,0.4,0,0.1,0.6,1.8,0.1,1.8,197.6,1
26,113,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,145.2,1
26,122,6,2.5,0.8,0.4,0,0.6,2.5,0.5,1.5,249.3,1
26,123,2,0.7,0.1,0,0,0.1,0.7,0,0.6,70.2,1
27,1,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,109.6,1
27,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.8,1
27,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.1,1
27,23,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,144.2,1
27,33,6,2.1,0.6,0.2,0.2,0.3,1.9,0.5,1.5,226.7,1
27,41,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,103.1,1
27,43,3,1.4,0.3,0,0.1,0.4,1.3,0.1,1.3,148.2,1
27,44,8,3.8,0.9,0,0.2,1.1,3.6,0.2,3.6,395.1,1
27,106,2,1.1,0.5,0,0.1,0,1,0.1,0.9,112,1
27,121,13,5.4,1.8,0.8,0,1.3,5.4,1,3.3,540.1,1
27,122,18,7.4,2.5,1.1,0,1.8,7.4,1.4,4.6,747.9,1
27,124,2,0.7,0.1,0,0,0.1,0.7,0,0.6,70.2,1
28,0,8,3.9,1.5,0.4,0.2,0.6,3.7,0.6,3.3,438.6,1
28,34,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,113.4,1
28,40,5,2.9,1.4,0,0.3,0.3,2.6,0.3,2.4,257.6,1
28,41,10,5.8,2.9,0,0.5,0.5,5.3,0.5,4.7,515.3,1
28,42,6,3.5,1.7,0,0.3,0.3,3.2,0.3,2.8,309.2,1
28,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
28,95,2,1,0.4,0.1,0,0.1,1,0.3,0.9,106.9,1
28,96,2,1,0.4,0.1,0,0.1,1,0.3,0.9,106.9,1
28,97,2,1,0.4,0.1,0,0.1,1,0.3,0.9,106.9,1
28,100,4,2.2,1,0,0.1,0,2.1,0.2,1.8,224,1
28,110,1,0.7,0.4,0,0,0,0.7,0.2,0.6,72.6,1
28,124,4,1.5,0.1,0,0,0.1,1.5,0,1.2,140.5,1
29,32,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,75.6,1
29,97,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,160.3,1
29,102,2,1.1,0.5,0,0.1,0,1,0.1,0.9,112,1
29,103,4,2.2,1,0,0.1,0,2.1,0.2,1.8,224,1
29,110,9,5.9,3.3,0,0,0.3,5.9,1.5,5.1,653.4,1
29,115,1,0.7,0.4,0,0,0,0.7,0.2,0.6,72.6,1
29,120,10,4.1,1.4,0.6,0,1,4.1,0.8,2.5,415.5,1
29,121,4,1.6,0.5,0.2,0,0.4,1.6,0.3,1,166.2,1
29,124,4.5,1.7,0.2,0,0,0.2,1.7,0,1.4,158,1
29,125,4,1.5,0.1,0,0,0.1,1.5,0,1.2,140.5,1
30,11,4,1.5,0.5,0.1,0,0.2,1.5,0.3,1.2,163.2,1
30,16,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.2,1
30,28,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.2,49.6,1
30,38,8,2.8,0.7,0.2,0.2,0.4,2.6,0.6,2,302.3,1
30,39,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,113.4,1
30,85,5,2.4,1,0.1,0.1,0,2.3,0.5,2,258.9,1
30,92,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,160.3,1
30,112,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,145.2,1
30,120,19,6.9,1.7,0.6,0,0,6.9,0.6,4.6,680,1
30,121,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,71.6,1
30,125,10,3.7,0.3,0.3,0,0.3,3.7,1.3,3.2,385.8,1
31,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
31,15,4,1.7,0.8,0,0,0,1.7,0.3,0.9,184.9,1
31,32,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.2,49.6,1
31,36,11,6.4,3.1,0,1.8,0.8,4.6,0.4,4.6,563.7,1
31,37,8,4.6,2.2,0,1.2,0.6,3.4,0.3,3.4,410,1
31,38,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,113.4,1
31,84,7,3.3,1.4,0.1,0.1,0,3.2,0.7,2.8,362.5,1
31,92,4,2,0.8,0.1,0,0.1,2,0.5,1.9,213.7,1
31,102,5,2.4,0.9,0,0,0,2.4,0.3,1.9,240.9,1
31,113,1,0.7,0.4,0,0,0,0.7,0.2,0.6,72.6,1
31,119,10,3.6,0.9,0.3,0,0,3.6,0.3,2.4,357.9,1
31,121,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,71.6,1
32,17,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.2,1
32,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.1,1
32,32,12,6.8,2.7,0,2,0.7,4.8,1,2.7,594.8,1
32,33,3,1.7,0.8,0,0.5,0.2,1.2,0.1,1.3,153.7,1
32,34,29.5,18,6,0,10,5,8,3,9,1382,0
32,35,33,18,9,2,9,3,9,4,9,1636,0
32,36,31,19,11,0,9,1,10,3,8,1520,0
32,37,13,7.5,3.6,0,2,0.9,5.5,0.5,5.5,666.2,1
32,38,35,12.4,3.2,1.1,1.1,1.6,11.3,2.7,8.6,1322.5,1
32,95,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
32,102,2,0.9,0.4,0,0,0,0.9,0.1,0.8,96.4,1
32,103,2,0.9,0.4,0,0,0,0.9,0.1,0.8,96.4,1
33,8,6,2.3,0.8,0.2,0,0.3,2.3,0.4,1.8,244.8,1
33,12,21,8.1,2.7,0.7,0,1,8.1,1.4,6.4,856.9,1
33,14,2,0.8,0.4,0,0,0,0.8,0.2,0.5,92.5,1
33,16,4,1.7,0.8,0,0,0,1.7,0.3,0.9,184.9,1
33,30,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.5,99.1,1
33,32,12.5,7,2.8,0,2.1,0.7,4.9,1.1,2.8,619.6,1
33,33,49.5,30,14,0,16,6,14,0,13,2872,0
33,34,18,11,6,0,7,0,4,3,5,904,0
33,35,6,3.5,1.7,0,1,0.4,2.5,0.2,2.5,307.5,1
33,36,32,16,7,1,0,1,16,3,15,1510,0
33,37,4,2.3,1.1,0,0.6,0.3,1.7,0.1,1.7,205,1
33,88,5,2.5,1,0.2,0,0.2,2.5,0.7,2.3,267.2,1
33,96,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
33,109,3,2,1.1,0,0,0.1,2,0.5,1.7,217.8,1
33,116,1,0.7,0.4,0,0,0,0.7,0.2,0.6,72.6,1
34,0,5,2.5,1.2,0,0,0,2.5,0.3,2.4,272.6,1
34,1,2,1,0.5,0,0,0,1,0.1,0.9,109.1,1
34,3,2,1,0.5,0,0,0,1,0.1,0.9,109.1,1
34,7,5,2.5,1.2,0,0,0,2.5,0.3,2.4,272.6,1
34,8,30,11.6,3.9,1,0,1.5,11.6,1.9,9.2,1224.2,1
34,32,7,3.9,1.6,0,1.2,0.4,2.7,0.6,1.6,347,1
34,33,57,36,23,1,15,3,21,7,20,3626,0
34,34,32,14,5,1,2,1,12,0,5,1286,0
34,35,3,1.7,0.8,0,0.5,0.2,1.2,0.1,1.3,153.7,1
34,36,9,5.2,2.5,0,1.4,0.6,3.8,0.3,3.8,461.2,1
34,82,2,1,0.4,0,0.1,0,0.9,0.2,0.8,103.6,1
34,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
34,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
34,125,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,77.2,1
34,126,1,0.4,0,0,0,0,0.4,0.1,0.3,38.6,1
35,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.5,1
35,3,4,2,1,0,0,0,2,0.2,1.9,218.1,1
35,7,3,1.5,0.8,0,0,0,1.5,0.2,1.4,163.6,1
35,8,8,3.8,1,0,0,0,3.8,0.8,2.2,413.5,1
35,32,20,10.2,2.7,0,0.4,1.3,9.8,0,8.4,990.7,1
35,33,17,8.1,3.4,0.4,2.6,0.4,5.5,0.8,4.7,816.4,1
35,34,15,7.1,3,0.4,2.2,0.4,4.9,0.8,4.1,720.4,1
35,81,3,1.4,0.6,0,0,0,1.4,0.3,1.2,155.4,1
35,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
35,86,3,1.4,0.6,0,0,0,1.4,0.3,1.2,155.4,1
35,87,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,207.1,1
35,97,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
35,98,7,3.3,1.2,0,0,0,3.3,0.4,2.7,337.2,1
35,117,1,0.7,0.4,0,0,0,0.7,0.2,0.6,72.6,1
35,122,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,77.2,1
35,123,6,2.2,0.2,0.2,0,0.2,2.2,0.8,1.9,231.5,1
36,2,4,2,1,0,0,0,2,0.2,1.9,218.1,1
36,11,2,0.9,0.2,0,0,0,0.9,0.2,0.6,103.4,1
36,25,5,2.7,1.2,0,0,0.2,2.7,0.7,2.3,240.3,1
36,30,5,2.6,0.7,0,0.1,0.3,2.5,0,2.1,247.7,1
36,31,2,1,0.3,0,0,0.1,1,0,0.8,99.1,1
36,32,15,7.7,2,0,0.4,1,7.3,0,6.3,743,1
36,33,8,3.8,1.6,0.2,1.2,0.2,2.6,0.4,2.2,384.2,1
36,82,6,2.9,1.2,0.1,0.1,0,2.8,0.6,2.4,310.7,1
36,83,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.6,207.1,1
36,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
36,88,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.4,1
37,11,2,0.9,0.2,0,0,0,0.9,0.2,0.6,103.4,1
37,31,3,1.5,0.4,0,0.1,0.2,1.4,0,1.3,148.6,1
