x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
67,29,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,214,1
67,32,15,11,7,0,1,1,10,0,9,395,0
67,34,8,4.3,1.5,0.2,0.9,0.2,3.4,0.3,3.5,501.7,1
67,35,17,8.9,1.9,0,0.4,0.8,8.5,0.8,8.1,1411.8,1
67,36,32,14,6,2,1,0,13,2,9,1686,0
67,37,78,51,30,0,18,2,33,8,34,4479,0
67,38,84,56,36,1,44,5,12,8,36,4427,0
67,39,115.5,90,65,0,82,4,8,16,39,4495,0
67,40,67.5,47,33,1,45,3,2,8,27,2478.5,0
68,4,38.5,14,2,2,0,0,14,0,13,1637,0
68,5,11,5.1,1.8,0.2,0,0.2,5.1,0.2,4.5,487.7,1
68,9,10,4.6,1.7,0.2,0,0.2,4.6,0.2,4.1,443.3,1
68,10,15.5,8.7,4.5,0.2,0.5,0.3,8.2,0.9,6.1,774.8,1
68,11,35.5,18,9,1,2,1,16,1,11,1466,0
68,12,19,13,10,0,3,1,10,1,11,1255,0
68,13,29,14,3,0,0,2,14,2,9,1220,0
68,14,22,13,6,0,3,1,10,2,9,943,0
68,15,47,26,12,1,5,1,21,4,15,1780,0
68,16,102,62,38,1,43,1,19,17,22,3717,0
68,17,48,28,16,2,7,3,21,2,22,2003,0
68,18,13,7.9,4.1,0.2,1.7,0.5,6.2,0.7,5.8,661.6,1
68,25,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,214,1
68,26,3,1.7,0.9,0,0.4,0.1,1.3,0.1,1.3,321,1
68,28,4,2.3,1.1,0,0.6,0.2,1.7,0.2,1.7,428,1
68,29,30,17,8,0,14,1,3,1,13,1470,0
68,30,15,8.1,2.9,0.3,1.6,0.3,6.5,0.6,6.6,940.6,1
68,31,25,16,10,1,0,1,16,1,11,846,0
68,32,8,4.3,1.5,0.2,0.9,0.2,3.4,0.3,3.5,501.7,1
68,33,31,12,4,1,2,2,10,1,7,967,0
68,34,24,11,5,1,0,2,11,1,9,1644,0
68,35,16,11,6,0,0,0,11,1,10,1262,0
68,36,33,12,2,2,0,1,12,1,12,1780,0
68,37,50,34,20,0,13,1,21,5,20,3095,0
68,38,128.5,90,60,0,77,10,13,16,46,6147.7,0
68,39,161,93,54,3,67,15,26,15,33,6953.5,0
68,40,129,81,50,0,72,10,9,14,27,5093,0
68,41,84.5,53,28,0,40,4,13,13,31,4197,0
68,42,36,28,20,0,26,2,2,3,15,1342,0
68,43,7,4.8,2.6,0,4.4,0.9,0.4,1.3,1.8,271.2,1
69,9,26,12,2,1,0,1,12,0,11,1779,0
69,10,19,12,5,0,0,0,12,1,11,1954,0
69,11,12,6.7,3.5,0.1,0.4,0.3,6.3,0.7,4.7,599.9,1
69,12,32.5,20,11,0,6,2,14,5,13,1518,0
69,13,23,11,1,0,0,0,11,0,10,984,0
69,14,25,15,8,0,2,2,13,3,10,1260,0
69,15,54.5,34,17,0,13,4,21,5,20,2335,0
69,16,45.5,24,9,1,7,1,17,2,15,2110,0
69,17,31,12,2,1,2,0,10,1,9,1147,0
69,18,9,5.5,2.8,0.2,1.2,0.3,4.3,0.5,4,458,1
69,24,1,0.6,0.3,0,0.2,0,0.4,0,0.4,107,1
69,26,4,2.3,1.1,0,0.6,0.2,1.7,0.2,1.7,428,1
69,27,1,0.6,0.3,0,0.2,0,0.4,0,0.4,107,1
69,29,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,214,1
69,30,17,9.1,3.3,0.4,1.8,0.4,7.3,0.7,7.5,1066.1,1
69,31,24,12,6,1,9,1,3,2,10,855,0
69,32,22,11.8,4.3,0.5,2.4,0.5,9.4,0.9,9.7,1379.6,1
69,33,3,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.3,188.1,1
69,34,20,10.8,3.9,0.4,2.2,0.4,8.6,0.9,8.8,1254.2,1
69,35,10,5.2,1.1,0,0.2,0.5,5,0.5,4.8,830.5,1
69,36,17,8.9,1.9,0,0.4,0.8,8.5,0.8,8.1,1411.8,1
69,37,23,13,7,1,3,0,10,1,7,1945,0
69,38,44,30,17,0,22,0,8,1,27,3293,0
69,39,115.5,66,30,1,49,9,17,8,34,5197,0
69,40,147,96,63,2,75,7,21,17,44,6252,0
69,41,101.5,69,44,1,51,2,18,13,36,4106.7,0
69,42,63.5,40,22,1,16,6,24,5,28,4068,0
69,43,49,32,18,0,23,3,9,4,21,2004,0
69,44,9,6.2,3.4,0,5.6,1.1,0.6,1.7,2.2,348.8,1
69,66,4,2.4,1.5,0.2,1.1,0,1.3,0.3,1.6,190.1,1
69,67,16,9.5,6.1,0.9,4.3,0,5.2,1.3,6.5,760.2,1
69,68,13,7.7,4.9,0.7,3.5,0,4.2,1.1,5.3,617.7,1
69,69,4,2.4,1.5,0.2,1.1,0,1.3,0.3,1.6,190.1,1
70,0,6,2.9,1,0.1,0,0.1,2.9,0.2,2.9,361.7,1
70,1,2,1,0.3,0,0,0,1,0.1,1,120.6,1
70,2,7,3.4,1.2,0.1,0,0.1,3.4,0.3,3.4,422,1
70,3,18,8.7,3,0.3,0,0.3,8.7,0.7,8.7,1085,1
70,11,33.5,16,7,0,3,2,13,1,14,1872,0
70,12,33.5,19,9,0,0,2,19,1,17,1766,0
70,13,27,14,6,1,2,1,12,1,13,1178,0
70,14,17,7.4,1.5,0.2,0.5,1,6.9,0.7,6.1,834.5,1
70,15,35,19,8,1,8,2,11,0,12,1342,0
70,16,53,35,20,0,23,3,12,7,18,2714.4,0
70,17,39,19,7,0,7,3,12,0,14,1643,0
70,23,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,204.4,1
70,27,9,4.4,1,0.1,0.3,0.5,4.1,0.3,3.5,801.1,1
70,28,15,7.3,1.7,0.2,0.5,0.8,6.8,0.4,5.8,1335.2,1
70,29,13,6.3,1.4,0.2,0.4,0.7,5.9,0.4,5.1,1157.2,1
70,30,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,259.7,1
70,31,19,8.3,1.9,0.6,0.3,0.5,8,0.2,7.2,1645,1
70,32,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
70,33,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
70,34,9,3.9,0.9,0.3,0.1,0.2,3.8,0.1,3.4,779.2,1
70,35,3,1.5,0.4,0.1,0.4,0.1,1.1,0.1,1.1,237.4,1
70,36,3,1.5,0.4,0.1,0.4,0.1,1.1,0.1,1.1,237.4,1
70,37,16,8,2.3,0.3,2.1,0.6,5.9,0.6,6.1,1265.9,1
70,38,6,3,0.9,0.1,0.8,0.2,2.2,0.2,2.3,474.7,1
70,39,96,64,38,1,57,1,7,5,53,5502,0
70,40,174.5,104,48,1,86,15,18,9,36,7054,0
70,41,86,44,18,2,8,7,36,4,21,3855.7,0
70,42,113,63,28,4,10,9,53,8,42,5107,0
70,43,116,63,28,3,34,4,29,6,42,4801,0
70,44,79,54,33,1,38,5,16,7,33,3788,0
70,45,11,5.3,1.4,0.2,1,1,4.3,0.2,3.6,556.2,1
70,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.8,1
70,64,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,135.2,1
70,65,2,1,0.4,0,0,0,1,0.1,0.7,95.3,1
70,66,21,11,4,0,1,0,10,1,11,1264,0
70,67,24,12,3,0,0,1,12,1,10,1225,0
70,68,74.5,41,19,2,30,5,11,7,20,2448,0
70,69,44,31,19,0,21,1,10,4,17,1946,0
70,70,38,24,14,1,15,3,9,2,11,1178,0
70,71,6,2.8,1.1,0.1,0,0.3,2.8,0.4,2.4,257.9,1
71,0,58,26,7,3,0,1,26,2,22,2550,0
71,1,35,17,5,0,0,1,17,2,17,2052,0
71,2,33,14,2,0,0,4,14,3,11,1130,0
71,11,24,10.5,2.1,0.2,0.7,1.4,9.8,1,8.6,1178.1,1
71,12,23,10,2,0.2,0.7,1.4,9.3,0.9,8.2,1129,1
71,13,32.5,16,6,0,0,0,16,1,12,1595,0
71,14,17,7.4,1.5,0.2,0.5,1,6.9,0.7,6.1,834.5,1
71,15,29.5,12,4,0,1,0,11,1,9,945,0
71,16,54,35,19,0,28,3,7,6,18,2325,0
71,17,21,12,6,1,3,0,9,0,7,783,0
71,23,1,0.6,0.2,0,0,0,0.6,0,0.6,102.2,1
71,27,9,4.4,1,0.1,0.3,0.5,4.1,0.3,3.5,801.1,1
71,28,18,8.7,2,0.3,0.5,0.9,8.2,0.5,7,1602.3,1
71,29,8,3.9,0.9,0.1,0.2,0.4,3.7,0.2,3.1,712.1,1
71,30,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
71,31,9,3.9,0.9,0.3,0.1,0.2,3.8,0.1,3.4,779.2,1
71,32,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
71,33,12,5.2,1.2,0.4,0.1,0.3,5.1,0.2,4.6,1039,1
71,34,19,8.3,1.9,0.6,0.3,0.5,8,0.2,7.2,1645,1
71,35,19,9.5,2.7,0.3,2.5,0.7,7,0.7,7.2,1503.3,1
71,36,10,5,1.4,0.2,1.3,0.3,3.7,0.3,3.8,791.2,1
71,37,132,92,56,0,92,4,0,5,74,6455,0
71,38,103,66,37,1,62,3,4,7,45,4822,0
71,39,11,5.5,1.6,0.2,1.5,0.4,4,0.4,4.2,870.3,1
71,40,23,11,3,1,0,2,11,2,10,1702,0
71,41,11,7,2.9,0,0.4,0.7,6.6,0.4,5.5,908.6,1
71,42,32,19,9,1,0,1,19,4,15,2060,0
71,43,116,69,40,3,3,6,66,11,36,4693,0
71,44,48,26,11,0,1,0,25,0,22,2905.2,0
71,45,35,16.7,4.6,0.8,3,3,13.7,0.8,11.4,1769.8,1
71,65,18,9,3.3,0.4,0,0.4,9,1.2,6.1,857.9,1
71,66,15,7.5,2.8,0.3,0,0.3,7.5,1,5.1,714.9,1
71,67,23,11.5,4.2,0.5,0,0.5,11.5,1.5,7.8,1096.2,1
71,68,44,26,12,0,13,1,13,3,23,2082,0
71,70,11,5.1,2,0.2,0,0.6,5.1,0.8,4.3,472.8,1
71,71,8,3.7,1.4,0.1,0,0.4,3.7,0.6,3.1,343.9,1
72,0,57,22,4,1,0,1,22,0,18,2379,0
72,1,57,24,6,1,0,1,24,1,21,2390,0
72,2,2,1,0.3,0,0,0,1,0.1,1,120.6,1
72,11,29,11,4,0,0,0,11,0,9,1563,0
72,12,35.5,14,2,1,0,3,14,1,11,1993,0
72,13,31,14,7,1,0,1,14,1,9,1571,0
72,14,24,12,2,0,0,1,12,0,12,1761,0
72,15,34.5,12,1,1,0,1,12,2,9,1746,0
72,16,43,26,13,0,14,1,12,7,11,1431,0
72,17,10,4.7,1.8,0.2,0,0.2,4.7,0.9,3.6,573.1,1
72,26,7,3.4,0.8,0.1,0.2,0.4,3.2,0.2,2.7,623.1,1
72,27,1,0.5,0.1,0,0,0.1,0.5,0,0.4,89,1
72,28,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,356.1,1
72,29,5,2.4,0.6,0.1,0.1,0.3,2.3,0.1,1.9,445.1,1
72,30,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
72,31,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,259.7,1
72,32,5,2.2,0.5,0.2,0.1,0.1,2.1,0.1,1.9,432.9,1
72,33,14,6.1,1.4,0.5,0.2,0.4,5.9,0.2,5.3,1212.1,1
72,34,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
72,35,20,10,2.9,0.3,2.6,0.7,7.4,0.7,7.6,1582.4,1
72,36,16,8,2.3,0.3,2.1,0.6,5.9,0.6,6.1,1265.9,1
72,37,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,158.2,1
72,38,28,17,7,0,13,3,4,0,12,1403,0
72,39,22,11,4,0,0,0,11,0,11,1477,0
72,40,166,70,22,7,58,20,12,16,12,5276,0
72,41,204.5,136,95,4,136,6,0,19,4,7118,0
72,42,9,5.7,2.4,0,0.3,0.6,5.4,0.3,4.5,743.4,1
72,43,10,6.3,2.7,0,0.3,0.7,6,0.3,5,826,1
72,64,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,101.4,1
72,65,24,12,4,0,0,0,12,1,9,887,0
72,66,42,20,6,0,0,3,20,1,17,2154,0
72,67,27,18,10,0,5,0,13,3,10,1112,0
72,68,13,11,9,0,11,1,0,5,4,338,0
72,69,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.7,1
72,70,9,4.2,1.6,0.2,0,0.5,4.2,0.6,3.5,386.8,1
72,71,22,10.2,3.9,0.4,0,1.2,10.2,1.6,8.6,945.6,1
72,96,5,3,1.6,0,2.5,0.2,0.5,0,2.3,219.1,1
72,97,3,1.8,1,0,1.5,0.1,0.3,0,1.4,131.5,1
72,98,23,14,8,0,14,2,0,1,8,789,0
72,99,13.5,8,4.3,0,6.7,0.5,1.3,0,6.1,591.6,1
72,100,7,4.4,2.1,0,2.4,0.1,2,0.2,3.2,416.5,1
72,101,4,2.5,1.2,0,1.3,0,1.2,0.1,1.8,238,1
72,122,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,83.8,1
72,123,3,1.4,0.6,0,0,0.1,1.4,0.3,1,125.8,1
72,124,17,7.8,3.3,0,0,0.7,7.8,2,5.9,712.7,1
72,125,8.5,3.4,0.6,0.4,0.2,0.2,3.2,0,2.1,378.2,1
72,126,20,11,4,0,0,1,11,1,4,853,0
73,0,62,24,7,2,0,2,24,2,10,2291,0
73,1,63.5,30,9,1,11,3,19,7,21,2671,0
73,2,27,16,9,0,1,1,15,4,12,1820,0
73,3,18.5,9,3.1,0.3,0,0.3,9,0.7,9,1115.2,1
73,5,3,1.2,0.2,0,0,0.2,1.2,0,1.2,162.8,1
73,12,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1.4,196.4,1
73,13,11,4.8,1,0.1,0.3,0.7,4.5,0.4,3.9,540,1
73,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,98.2,1
73,15,25,11,1,1,0,0,11,0,8,1156,0
73,16,26,14,7,0,5,1,9,1,11,1344,0
73,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
73,26,8,3.9,0.9,0.1,0.2,0.4,3.7,0.2,3.1,712.1,1
73,27,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,356.1,1
73,28,7,3.4,0.8,0.1,0.2,0.4,3.2,0.2,2.7,623.1,1
73,29,3,1.5,0.3,0,0.1,0.2,1.4,0.1,1.2,267,1
73,30,5,2.2,0.5,0.2,0.1,0.1,2.1,0.1,1.9,432.9,1
73,31,23,10,2.4,0.8,0.3,0.6,9.7,0.3,8.7,1991.4,1
73,32,9,3.9,0.9,0.3,0.1,0.2,3.8,0.1,3.4,779.2,1
73,33,5,2.2,0.5,0.2,0.1,0.1,2.1,0.1,1.9,432.9,1
73,34,12,5.2,1.2,0.4,0.1,0.3,5.1,0.2,4.6,1039,1
73,35,11,5.5,1.6,0.2,1.5,0.4,4,0.4,4.2,870.3,1
73,36,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,158.2,1
73,38,9,4.5,1.3,0.2,1.2,0.3,3.3,0.3,3.4,712.1,1
73,39,13,6.5,1.9,0.2,1.7,0.4,4.8,0.4,4.9,1028.6,1
73,40,82,35,10,2,34,6,1,5,1,2633,0
73,65,9,4.5,1.7,0.2,0,0.2,4.5,0.6,3,429,1
73,66,50,35,24,1,24,2,11,6,17,1627,0
73,67,11,5.5,2,0.2,0,0.2,5.5,0.7,3.7,524.3,1
73,97,2,1.2,0.6,0,1,0.1,0.2,0,0.9,87.6,1
73,98,2,1.2,0.6,0,1,0.1,0.2,0,0.9,87.6,1
73,99,11,6.5,3.5,0,5.4,0.4,1.1,0,5,482,1
73,100,61.5,44,28,0,41,5,3,6,21,2383,0
73,101,11,7,3.4,0,3.8,0.1,3.2,0.3,5,654.6,1
73,102,20,11,6,0,9,2,2,1,6,766,0
73,103,13,8.3,4,0,4.5,0.2,3.8,0.3,6,773.6,1
73,104,12,7.6,3.7,0,4.1,0.1,3.5,0.3,5.5,714.1,1
73,121,4,1.8,0.8,0,0,0.2,1.8,0.5,1.4,167.7,1
73,122,154,53,7,9,0,2,53,11,17,4477,0
73,123,153,54,12,8,5,5,49,10,39,4950,0
73,124,258,116,46,10,49,16,67,37,59,8608,0
73,125,226,102,38,9,66,22,36,32,35,8175,0
73,126,140,63,19,4,24,4,39,8,26,5733,0
73,127,59,29,13,2,9,4,20,3,17,2863,0
74,0,40,17,4,0,1,3,16,3,8,1865,0
74,1,38,16,4,2,0,1,16,2,9,1561,0
74,2,56,21,5,3,0,3,21,4,16,2323,0
74,3,62,28,7,0,0,4,28,2,23,3143,0
74,4,39.5,17,6,0,0,1,17,0,14,2166,0
74,5,26,10.8,1.8,0,0,1.8,10.8,0,10.8,1411.2,1
74,6,60,21,5,3,0,2,21,3,19,2838,0
74,7,25,11,3,1,0,1,11,0,9,999,0
74,11,24,11,2,0,0,1,11,2,8,1210,0
74,12,21,11,4,0,0,0,11,1,11,1640,0
74,14,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,147.3,1
74,15,18,8.5,3.3,0.3,0,0.3,8.5,1.6,6.5,1031.6,1
74,16,27,13,2,0,4,2,9,2,11,1254,0
74,17,28,15,8,1,4,2,11,4,2,989,0
74,18,5,2.4,0.9,0.1,0,0.1,2.4,0.5,1.8,286.5,1
74,19,21,9.9,3.8,0.4,0,0.4,9.9,1.9,7.6,1203.5,1
74,20,15,8.9,2.8,0,0,0.6,8.9,0.6,8.9,1533.3,1
74,22,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,204.4,1
74,23,7,4.1,1.3,0,0,0.3,4.1,0.3,4.1,715.6,1
74,25,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,356.1,1
74,26,6,2.9,0.7,0.1,0.2,0.3,2.7,0.2,2.3,534.1,1
74,27,7,3.4,0.8,0.1,0.2,0.4,3.2,0.2,2.7,623.1,1
74,28,8,3.9,0.9,0.1,0.2,0.4,3.7,0.2,3.1,712.1,1
74,30,1,0.4,0.1,0,0,0,0.4,0,0.4,86.6,1
74,31,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
74,32,8,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,692.6,1
74,33,12,5.2,1.2,0.4,0.1,0.3,5.1,0.2,4.6,1039,1
74,34,10,4.4,1,0.3,0.1,0.3,4.3,0.1,3.8,865.8,1
74,35,14,7,2,0.2,1.9,0.5,5.1,0.5,5.3,1107.7,1
74,36,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,158.2,1
74,37,7,3.5,1,0.1,0.9,0.2,2.6,0.2,2.7,553.8,1
74,38,8,4,1.1,0.1,1.1,0.3,2.9,0.3,3,633,1
74,39,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,158.2,1
74,65,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1,143,1
74,66,76,40,14,1,0,4,40,5,17,2217,0
74,67,10,5,1.8,0.2,0,0.2,5,0.7,3.4,476.6,1
74,87,4,2.4,1.3,0,2,0.2,0.4,0,1.8,175.3,1
74,97,10,5.9,3.2,0,4.9,0.4,1,0,4.6,438.2,1
74,99,36,20,11,1,12,1,8,3,14,1174,0
74,100,74.5,41,22,1,37,5,4,9,9,2679,0
74,101,7,4.4,2.1,0,2.4,0.1,2,0.2,3.2,416.5,1
74,102,13,8.3,4,0,4.5,0.2,3.8,0.3,6,773.6,1
74,103,18,11.4,5.5,0,6.1,0.2,5.3,0.4,8.3,1071.1,1
74,123,73,27,8,5,10,3,17,9,4,2049,0
74,124,216,110,51,5,78,12,32,37,21,8170,0
74,125,313.5,120,22,13,21,12,99,17,73,10710,0
74,126,120,50,15,5,1,6,49,12,25,4905,0
74,127,173.5,62,12,5,3,4,59,6,35,5678,0
75,0,13,5,0.8,0.3,0,0.3,5,0.5,3.5,521.5,1
75,1,37,17,5,0,0,4,17,2,8,1715,0
75,2,22,8.5,1.4,0.5,0,0.5,8.5,0.9,5.9,882.6,1
75,3,49,23,9,1,0,1,23,3,22,2400,0
75,4,19,7.3,1.2,0.4,0,0.4,7.3,0.8,5.1,762.2,1
75,5,50,21,6,2,0,1,21,0,17,2300,0
75,6,57.5,23,5,0,0,2,23,1,20,2624,0
75,7,58,22,7,5,0,0,22,2,17,2557,0
75,8,36,12,0,1,0,1,12,4,8,1427,0
75,10,28,12,3,0,0,0,12,1,10,1651,0
75,11,39,16,2,1,3,0,13,1,12,1836,0
75,12,9,3.9,1.3,0.2,0,0.2,3.9,0.5,3,470.8,1
75,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
75,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.3,1
75,15,4,1.9,0.6,0,0,0.2,1.9,0.1,1.4,210.5,1
75,16,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,157.9,1
75,17,13,6.2,1.8,0.1,0.1,0.8,6.1,0.3,4.7,684.2,1
75,18,4,1.9,0.6,0,0,0.2,1.9,0.1,1.4,210.5,1
75,19,36,14,3,1,0,0,14,0,14,1930,0
75,20,36,16,2,0,0,0,16,2,16,1847,0
75,21,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,207.4,1
75,23,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,207.4,1
75,24,2,1,0.3,0,0,0,1,0.1,1,138.2,1
75,25,6,2.9,0.9,0.1,0.1,0.1,2.8,0.2,2.7,583.1,1
75,26,1,0.5,0.2,0,0,0,0.5,0,0.4,97.2,1
75,27,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,291.5,1
75,28,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,291.5,1
75,31,9,4,1,0.2,0,0.4,4,0.4,3.4,663.7,1
75,32,14,6.3,1.5,0.3,0,0.6,6.3,0.6,5.3,1032.4,1
75,33,8,3.6,0.8,0.2,0,0.3,3.6,0.3,3,589.9,1
75,34,8,3.6,0.8,0.2,0,0.3,3.6,0.3,3,589.9,1
75,35,10,5.7,2.4,0,0,0.4,5.7,0.6,4.6,817,1
75,36,3,1.7,0.7,0,0,0.1,1.7,0.2,1.4,245.1,1
75,37,11,6.3,2.7,0,0,0.5,6.3,0.7,5,898.6,1
75,38,5,2.9,1.2,0,0,0.2,2.9,0.3,2.3,408.5,1
75,39,3,1.7,0.7,0,0,0.1,1.7,0.2,1.4,245.1,1
75,65,2,1,0.3,0,0,0.1,1,0.1,0.8,67.6,1
75,66,31,18,9,0,0,1,18,1,18,1577,0
75,67,19,9.2,3,0.2,0,0.8,9.2,1.2,7.8,642.2,1
