x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,26,11.5,5,1.2,0.2,0,0.2,5,0.2,5,474.9,1
2,27,28,11,2,2,8,3,3,6,3,846,0
2,28,82,31,4,1,0,2,31,0,30,2788,0
2,58,40,14,1,0,0,0,14,0,14,1290,0
2,59,28,14,5,0,0,0,14,2,10,1176,0
2,60,50,20,4,0,0,2,20,0,18,1927,0
2,61,25,11.1,4.4,0.4,0,0.4,11.1,1.6,10.7,1111.9,1
2,62,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.7,177.9,1
3,14,27,13,2,0,0,0,13,0,13,1035,0
3,15,90,39,15,2,0,4,39,5,17,3042,0
3,16,44.5,18,4,1,1,4,17,2,13,1332,0
3,17,7,4.1,1.2,0,0,0.2,4.1,0.2,3.9,386.9,1
3,19,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,110.6,1
3,20,7,4.1,1.2,0,0,0.2,4.1,0.2,3.9,386.9,1
3,21,3,1.2,0.1,0.1,0.1,0.2,1.1,0.2,0.9,101.6,1
3,23,3,1.2,0.1,0.1,0.1,0.2,1.1,0.2,0.9,101.6,1
3,26,49,19,1,1,0,2,19,3,17,1867,0
3,27,60,20,3,4,0,0,20,2,17,1933,0
3,28,47.5,15,1,2,0,1,15,0,14,1501,0
3,58,53,23,5,1,0,2,23,5,20,2192,0
3,59,56,23,6,3,0,1,23,7,18,2238,0
3,60,21,8.3,1,0.7,0,1,8.3,0.3,7.9,839.3,1
3,61,43,21,5,0,0,2,21,3,20,1840,0
3,62,8,3.6,1.4,0.1,0,0.1,3.6,0.5,3.4,355.8,1
4,11,5,1.7,0.1,0.2,0,0.2,1.7,0.1,1.5,158.4,1
4,15,59,31,15,1,24,3,7,10,5,1967,0
4,16,37.5,20,9,0,1,1,19,1,16,1638,0
4,17,113.5,55,21,3,24,8,31,15,28,4121,0
4,18,41,19,4,0,0,3,19,3,13,1246,0
4,19,110.5,58,27,3,49,11,9,20,9,3986,0
4,24,32.5,15,6,0,3,4,12,5,5,1197,0
4,25,37,14,4,0,0,2,14,1,10,1201,0
4,26,47,24,11,1,0,0,24,2,20,2086,0
4,27,7,3,0.7,0.1,0,0.1,3,0.1,3,289.1,1
4,28,40,17,3,0,0,5,17,2,6,1440,0
4,41,7,2.8,0.7,0.2,0,0,2.8,0.4,2.3,275.6,1
4,42,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.7,1
4,58,6,2.4,0.3,0.2,0,0.3,2.4,0.1,2.3,239.8,1
4,59,37,19,8,1,5,0,14,4,11,1974,0
4,60,22,8.7,1.1,0.7,0,1.1,8.7,0.4,8.3,879.3,1
4,61,3,1.3,0.5,0,0,0,1.3,0.2,1.3,133.4,1
5,11,3,1.4,0.3,0,0,0,1.4,0.1,1.1,138.2,1
5,17,20,8.6,2.8,0.5,0.7,0.3,7.9,1,6.7,781.6,1
5,18,68,31,8,0,3,5,28,7,15,2372,0
5,19,43,23,7,0,0,0,23,1,23,1654,0
5,24,6,2.4,0.3,0.1,0,0.2,2.4,0.1,2.3,251,1
5,25,81,30,3,1,0,4,30,5,18,2588,0
5,26,32,13.5,1.7,0,0,0,13.5,0,13.5,1257.3,1
5,41,3,1.2,0.3,0.1,0,0,1.2,0.2,1,118.1,1
5,42,23,9.2,2.3,0.8,0,0,9.2,1.5,7.5,905.4,1
5,58,16.5,7.2,2,0.3,0.2,0.7,7,0.2,6.1,714.3,1
5,59,12,5.3,1.5,0.2,0.2,0.5,5.1,0.1,4.4,519.5,1
5,75,4,1.6,0.2,0,0,0.1,1.6,0.4,1.5,159.9,1
5,76,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,146.4,1
6,2,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.7,83.8,1
6,10,10,4.5,1,0.2,0,0,4.5,0.3,3.5,460.8,1
6,11,7,3.2,0.7,0.1,0,0,3.2,0.2,2.5,322.6,1
6,16,25,11,4,1,0,0,11,1,9,869,0
6,17,15,6.4,2.1,0.4,0.5,0.2,5.9,0.7,5.1,586.2,1
6,18,24.5,12,5,0,0,2,12,4,8,1091,0
6,19,10.5,4.5,1.5,0.3,0.3,0.2,4.2,0.5,3.5,410.3,1
6,20,12,5.1,1.7,0.3,0.4,0.2,4.7,0.6,4,468.9,1
6,21,19,7.6,1.1,0.3,0,0.6,7.6,0.3,7.1,794.9,1
6,22,6,2.4,0.3,0.1,0,0.2,2.4,0.1,2.3,251,1
6,23,20,8,1.1,0.3,0,0.7,8,0.3,7.5,836.7,1
6,24,15,6,0.9,0.2,0,0.5,6,0.2,5.6,627.6,1
6,25,2,0.8,0.1,0,0,0.1,0.8,0,0.8,83.7,1
6,26,6,2.5,0.3,0,0,0,2.5,0,2.5,235.7,1
6,41,14,5.6,1.4,0.5,0,0,5.6,0.9,4.6,551.1,1
6,42,9,3.6,0.9,0.3,0,0,3.6,0.6,2.9,354.3,1
6,58,53,22,5,2,0,2,22,2,19,2062,0
6,76,10,4.2,1,0.2,0,0.2,4.2,0.7,3.5,366,1
6,77,4.5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,164.7,1
7,2,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.7,83.8,1
7,3,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.7,83.8,1
7,15,20,9,1.9,0.3,0,0,9,0.6,7.1,921.6,1
7,16,25,10.7,3.5,0.6,0.8,0.4,9.9,1.2,8.4,977,1
7,19,9,3.9,1.3,0.2,0.3,0.1,3.6,0.4,3,351.7,1
7,20,24,13,5,0,0,0,13,2,9,1049,0
7,21,53,25,7,1,0,0,25,2,25,2324,0
7,22,22,8.8,1.3,0.4,0,0.7,8.8,0.4,8.3,920.4,1
7,23,12.5,5,0.7,0.2,0,0.4,5,0.2,4.7,523,1
7,41,21,8.4,2.1,0.7,0,0,8.4,1.3,6.9,826.7,1
7,42,27.5,11,2.7,1,0,0,11,1.8,9,1082.6,1
7,43,5,2,0.5,0.2,0,0,2,0.3,1.6,196.8,1
7,57,11,4.8,1.3,0.2,0.1,0.5,4.7,0.1,4.1,476.2,1
7,58,32.5,15,6,0,0,0,15,4,12,1383,0
7,59,9,3.9,1.1,0.2,0.1,0.4,3.8,0.1,3.3,389.6,1
7,76,8,3.4,0.8,0.2,0,0.1,3.4,0.5,2.8,292.8,1
7,77,2,0.8,0.2,0,0,0,0.8,0.1,0.7,73.2,1
8,13,8,3.6,0.8,0.1,0,0,3.6,0.3,2.8,368.6,1
8,14,8,3.6,0.8,0.1,0,0,3.6,0.3,2.8,368.6,1
8,18,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
8,19,73,32,9,1,0,3,32,3,22,2614,0
8,20,13,5.6,1.8,0.3,0.4,0.2,5.2,0.6,4.4,508,1
8,21,103,35,5,5,0,2,35,3,29,3341,0
8,22,20,8,1.1,0.3,0,0.7,8,0.3,7.5,836.7,1
8,41,8,3.2,0.8,0.3,0,0,3.2,0.5,2.6,314.9,1
8,42,21,8.4,2.1,0.7,0,0,8.4,1.3,6.9,826.7,1
8,52,1,0.5,0.2,0,0,0,0.5,0,0.4,60.9,1
8,56,7,3.1,0.9,0.1,0.1,0.3,3,0.1,2.6,303,1
8,57,54,21,3,1,0,2,21,3,16,1887,0
8,58,14,6.1,1.7,0.3,0.2,0.6,5.9,0.2,5.2,606,1
8,59,20,8.8,2.4,0.4,0.3,0.9,8.5,0.2,7.4,865.8,1
8,60,11,4.8,1.3,0.2,0.1,0.5,4.7,0.1,4.1,476.2,1
8,68,30,11.5,3.1,1,0,0,11.5,1,9.4,1137.4,1
8,78,27,11.5,2.7,0.7,0,0.4,11.5,1.8,9.5,988.2,1
8,79,22,9.3,2.2,0.5,0,0.4,9.3,1.5,7.7,805.2,1
8,80,6.5,2.8,0.7,0.2,0,0.1,2.8,0.4,2.3,237.9,1
9,12,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.2,1
9,17,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.3,156.3,1
9,18,56,25,8,1,0,0,25,4,17,2109,0
9,19,75,30,9,3,0,3,30,6,18,2752,0
9,20,12,5.1,1.7,0.3,0.4,0.2,4.7,0.6,4,468.9,1
9,41,34,14,2,0,0,2,14,2,11,1409,0
9,42,25,13,5,1,0,0,13,1,11,1137.4,0
9,51,7,3.6,1.4,0,0,0.3,3.6,0.3,3.1,426.4,1
9,52,37,19,8,1,3,1,16,0,13,1654,0
9,53,44,15,3,2,0,4,15,4,11,1315,0
9,54,17,8.8,3.4,0,0,0.7,8.8,0.7,7.5,1035.6,1
9,55,32,13,1,0,0,0,13,2,12,1107,0
9,56,21,9.2,2.6,0.4,0.3,0.9,8.9,0.3,7.8,909.1,1
9,57,15,6.6,1.8,0.3,0.2,0.6,6.4,0.2,5.6,649.3,1
9,59,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
9,60,27,11.8,3.3,0.5,0.3,1.1,11.5,0.3,10,1168.8,1
9,68,23,8.8,2.4,0.8,0,0,8.8,0.8,7.2,872,1
9,69,4.5,1.7,0.5,0.2,0,0,1.7,0.2,1.4,170.6,1
9,72,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,119.9,1
9,73,5,2,0.3,0,0,0.2,2,0.5,1.8,199.8,1
9,78,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.8,183,1
9,79,20,8.5,2,0.5,0,0.3,8.5,1.3,7,732,1
9,80,11,4.7,1.1,0.3,0,0.2,4.7,0.7,3.8,402.6,1
10,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,63.7,1
10,14,1,0.5,0.1,0,0,0,0.5,0,0.4,43.5,1
10,17,19,9.1,2.8,0.3,0,0.3,9.1,0.3,8,804.3,1
10,18,83,41,15,2,3,3,38,5,33,3673,0
10,19,60.5,26,5,0,0,2,26,5,23,2316,0
10,20,28,15,4,0,0,0,15,1,15,1516,0
10,41,7,2.8,0.6,0.1,0,0.2,2.8,0.3,2.2,271.6,1
10,42,21.5,8.7,1.8,0.3,0,0.8,8.7,1,6.8,834.3,1
10,50,6,2.9,0.6,0,0,0.2,2.9,0.4,2.6,288.4,1
10,51,41,15,4,1,0,0,15,3,8,1301,0
10,52,38,16,4,2,0,4,16,1,11,1658,0
10,53,31,13,3,1,0,2,13,2,12,1569,0
10,54,18,6.8,0.5,0.2,0,0.7,6.8,0.5,6.3,627.6,1
10,68,16,6.4,0.9,0,0,1.4,6.4,0.9,6.4,532.6,1
10,69,31,16,5,0,0,1,16,0,15,1320,0
10,70,47,16,1,1,2,2,14,1,8,1585,0
10,71,68,27,5,1,0,4,27,4,23,2490,0
10,72,36,18,6,0,0,1,18,3,13,1614,0
10,73,32,14,5,1,0,1,14,0,13,1255,0
10,74,6,2.4,0.4,0.1,0,0.2,2.4,0.2,2.2,242.4,1
10,77,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,156.1,1
10,79,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,156.1,1
10,80,11,4.8,1.3,0.3,0,0.5,4.8,1.1,4.6,572.3,1
11,9,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,95.6,1
11,10,27.5,13,3,0,0,2,13,1,11,1064,0
11,11,5,2.4,0.6,0.2,0,0.2,2.4,0.2,1.8,217.5,1
11,17,34,14,2,1,0,2,14,0,10,1211,0
11,18,10,4.8,1.5,0.2,0,0.2,4.8,0.2,4.2,423.3,1
11,19,9,4.3,1.3,0.2,0,0.2,4.3,0.2,3.8,381,1
11,20,79,40,14,0,0,4,40,7,25,3170,0
11,21,2,1,0.3,0,0,0,1,0,0.8,84.7,1
11,41,15,6.1,1.3,0.2,0,0.5,6.1,0.7,4.8,582.1,1
11,42,23.5,9.5,2,0.4,0,0.8,9.5,1.1,7.5,911.9,1
11,50,27,12,5,1,0,0,12,0,11,1264,0
11,51,27,11,1,1,0,1,11,1,9,989,0
11,52,41,21,9,0,4,2,17,4,10,2005,0
11,53,78,35,12,3,6,5,29,6,15,2760,0
11,68,10,4,0.6,0,0,0.9,4,0.6,4,332.9,1
11,69,32,15,3,0,0,0,15,0,15,1572,0
11,70,9,3.6,0.5,0,0,0.8,3.6,0.5,3.6,299.6,1
11,71,29,12,1,0,0,0,12,1,10,918,0
11,72,40,16,5,1,0,2,16,3,16,1426,0
11,73,31,15,6,2,0,1,15,3,15,1401,0
11,74,45,11,0,3,0,1,11,1,11,1189,0
11,75,13,5.2,0.9,0.2,0,0.4,5.2,0.4,4.7,525.2,1
11,82,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,156.1,1
12,9,24,13,4,0,0,5,13,2,10,1144,0
12,10,12.5,4.5,0.6,0.6,0,0.4,4.5,0,3.9,398.4,1
12,12,5,2.4,0.6,0.2,0,0.2,2.4,0.2,1.8,217.5,1
12,14,1.5,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,65.2,1
12,16,36,13,2,2,6,3,7,4,5,1150,0
12,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
12,41,20,8.1,1.7,0.3,0,0.7,8.1,0.9,6.4,776.1,1
12,42,20,8.1,1.7,0.3,0,0.7,8.1,0.9,6.4,776.1,1
12,49,10,4.9,1,0,0,0.3,4.9,0.7,4.4,480.7,1
12,50,53.5,23,6,2,0,4,23,4,11,1860,0
12,51,47,20,7,0,0,1,20,3,16,1475,0
12,52,33,15,3,1,0,1,15,1,12,1617,0
12,53,96,39,9,5,2,7,37,7,29,3242,0
12,54,49,21,2,0,0,1,21,2,21,1707,0
12,55,52,17,3,2,0,2,17,3,14,1520,0
12,64,17,6.9,1.5,0.1,0,0.4,6.9,0.3,6.6,716.3,1
12,65,24,9.7,2.1,0.2,0,0.6,9.7,0.4,9.3,1011.3,1
12,72,24,9.5,1.7,0.4,0,0.8,9.5,0.8,8.7,969.5,1
12,73,37,13,2,0,0,0,13,1,11,1268,0
12,74,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
12,75,8,3.2,0.6,0.1,0,0.3,3.2,0.3,2.9,323.2,1
12,76,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,156.1,1
12,81,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104,1
12,103,2,0.9,0.2,0,0,0,0.9,0,0.7,68.8,1
12,107,5,2.5,0.9,0,0,0.5,2.5,0.1,1.7,243.5,1
12,108,24,16,9,0,9,2,7,0,11,745,0
13,8,22,8,1,1,0,0.7,8,0,6.9,701.2,1
13,9,17,6.2,0.8,0.8,0,0.5,6.2,0,5.4,541.9,1
13,11,5,2.4,0.6,0.2,0,0.2,2.4,0.2,1.8,217.5,1
13,12,6,2.8,0.7,0.2,0,0.2,2.8,0.2,2.1,260.9,1
13,15,89,30,3,2,0,6,30,6,13,2734,0
13,16,14.5,6.9,2.1,0.3,0,0.3,6.9,0.3,6.1,613.8,1
13,29,13,4.9,1.4,0,0,0.3,4.9,0.8,4.3,481.5,1
13,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,77.6,1
13,42,23,9.3,2,0.3,0,0.8,9.3,1,7.3,892.5,1
13,48,2,1,0.2,0,0,0.1,1,0.1,0.9,96.1,1
13,49,18,8.8,1.8,0,0,0.6,8.8,1.2,7.9,865.2,1
13,50,23,11.3,2.3,0,0,0.8,11.3,1.6,10.1,1105.6,1
13,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,69.7,1
13,52,19,7.2,0.5,0.3,0,0.8,7.2,0.5,6.7,662.4,1
13,53,16,6.1,0.4,0.2,0,0.6,6.1,0.4,5.6,557.8,1
13,54,45,20,5,1,0,4,20,3,16,1670,0
13,63,5,2,0.4,0,0,0.1,2,0.1,1.9,210.7,1
13,64,8,3.2,0.7,0.1,0,0.2,3.2,0.1,3.1,337.1,1
13,73,6,2.4,0.4,0.1,0,0.2,2.4,0.2,2.2,242.4,1
13,89,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104,1
13,97,5,2.2,0.6,0.1,0,0,2.2,0,1.8,172.1,1
13,99,4,1.8,0.5,0.1,0,0,1.8,0,1.4,137.7,1
13,100,5,2.2,0.6,0.1,0,0,2.2,0,1.8,172.1,1
13,102,4,1.8,0.5,0.1,0,0,1.8,0,1.4,137.7,1
13,103,2,0.9,0.2,0,0,0,0.9,0,0.7,68.8,1
13,104,10,4.4,1.2,0.2,0,0,4.4,0,3.6,344.2,1
13,107,34,16,4,0,0,1,16,3,14,1094,0
13,108,27,13.5,4.9,0,0,2.5,13.5,0.6,9.2,1315,1
13,109,36,24,19,2,14,1,10,4,16,1526,0
13,110,17,13,9,0,10,1,3,2,8,880,0
14,4,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,146.7,1
14,6,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,95.6,1
14,7,4,1.4,0.2,0.2,0,0.1,1.4,0,1.3,127.5,1
14,12,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,87,1
14,29,34,16,2,0,0,2,16,2,13,1245,0
14,30,30,11.2,3.1,0,0,0.6,11.2,1.9,10,1111.2,1
14,31,4,1.5,0.4,0,0,0.1,1.5,0.2,1.3,148.2,1
14,41,13,5.3,1.1,0.2,0,0.5,5.3,0.6,4.1,504.5,1
14,42,26,15,7,0,0,0,15,2,13,1546,0
14,43,7,2.8,0.6,0.1,0,0.2,2.8,0.3,2.2,271.6,1
14,44,22,8.9,1.9,0.3,0,0.8,8.9,1,7,853.7,1
14,45,24,9.7,2.1,0.4,0,0.8,9.7,1.1,7.6,931.3,1
14,54,5,1.9,0.1,0.1,0,0.2,1.9,0.1,1.8,174.3,1
14,55,14,5.3,0.4,0.2,0,0.6,5.3,0.4,4.9,488.1,1
14,56,25,12,3.7,0.9,0,0.9,12,1.9,12,1042.6,1
14,57,2,1,0.3,0.1,0,0.1,1,0.1,1,83.4,1
14,61,11,4.5,0.9,0.1,0,0.3,4.5,0.2,4.3,463.5,1
14,62,24,9.7,2.1,0.2,0,0.6,9.7,0.4,9.3,1011.3,1
14,63,16,6.5,1.4,0.1,0,0.4,6.5,0.3,6.2,674.2,1
14,64,11,4.5,0.9,0.1,0,0.3,4.5,0.2,4.3,463.5,1
14,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
14,102,3,1.3,0.4,0.1,0,0,1.3,0,1.1,103.3,1
14,103,11,4.8,1.3,0.2,0,0,4.8,0,4,378.6,1
14,104,21,13,7,0,0,0,13,3,12,1174,0
14,105,33,13,4,1,0,4,13,4,11,1071,0
14,106,24,16,10,0,0,1,16,2,15,1604,0
14,107,53,20,5,2,4,5,16,7,8,1397,0
14,108,30.5,20,11,0,3,5,17,4,13,1710,0
14,109,68,38,18,0,9,4,29,5,26,3023,0
14,110,68,35,16,3,9,4,26,8,20,2693,0
14,111,12,6,2.2,0,0,1.1,6,0.3,4.1,584.5,1
15,29,35,14.5,3.4,2.6,0,0.9,14.5,3.4,14.5,1223.3,1
15,30,55.5,30,9,0,0,2,30,3,27,2327,0
15,31,38,17,7,1,0,2,17,4,7,1362,0
15,32,17,7.4,2.6,0.7,0,0.7,7.4,0.7,5.9,731.7,1
15,34,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,86.1,1
15,41,7.5,3.1,0.3,0.1,0,0.3,3.1,0.3,2.9,327,1
15,42,29,16,7,0,0,1,16,3,11,1647,0
15,43,8,3.3,0.3,0.1,0,0.3,3.3,0.3,3.1,348.8,1
15,44,1,0.4,0,0,0,0,0.4,0,0.4,43.6,1
15,54,2,0.9,0,0,0,0,0.9,0.1,0.8,86.2,1
15,55,75.5,32,9,0,1,3,31,5,28,2887,0
15,56,56.5,27,5,0,0,1,27,2,27,2432,0
15,57,17,7,1.7,0,0,0.4,7,0.4,6.2,625.7,1
15,63,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,81.4,1
15,104,21,8.3,2.8,1.2,1.2,1.6,7.1,0.4,6.3,652.2,1
15,105,55,31,14,1,3,1,28,8,20,2045,0
15,106,28,14,6,1,0,1,14,3,8,884,0
15,107,28,12,3,1,0,1,12,3,10,885,0
15,108,16,8,2.9,0.4,1,0.8,7,2.7,5.9,623.6,1
15,109,79,39,16,1,0,7,39,6,29,3053,0
15,110,148,83,45,1,39,8,44,23,31,5487,0
15,111,110,63,31,1,11,4,52,15,33,4749,0
15,112,27,15,7,0,5,0,10,3,10,1299,0
16,2,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,81.7,1
16,3,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,81.7,1
16,30,65,28,8,2,0,2,28,5,23,2134,0
16,31,49,25,11,1,0,4,25,7,18,2019,0
16,32,48,23,7,1,0,2,23,3,18,2107,0
16,33,30,14,8,2,2,1,12,2,9,1272,0
16,34,18,7.8,2.7,0.8,0,0.8,7.8,0.8,6.3,774.8,1
16,41,4,1.7,0.2,0.1,0,0.2,1.7,0.2,1.6,174.4,1
16,42,44,17,5,2,0,2,17,1,15,1564,0
16,43,4.5,1.9,0.2,0.1,0,0.2,1.9,0.2,1.8,196.2,1
16,44,4,1.7,0.2,0.1,0,0.2,1.7,0.2,1.6,174.4,1
16,54,23.5,10.4,0.5,0,0,0.5,10.4,1.5,8.9,1013.4,1
16,55,34,14,5,1,0,2,14,2,7,1017,0
16,56,46,22,7,0,0,5,22,5,16,1826,0
16,57,85,36,13,3,0,3,36,3,24,2713,0
16,58,10,4.1,1,0,0,0.2,4.1,0.2,3.7,368,1
16,64,6,2.7,0.9,0.2,0,0.3,2.7,0.2,1.8,244.2,1
16,83,5,2.2,0.6,0.1,0,0.2,2.2,0.5,2.1,260.1,1
16,104,5,2,0.7,0.3,0.3,0.4,1.7,0.1,1.5,155.3,1
16,105,2.5,1,0.3,0.1,0.1,0.2,0.9,0,0.8,77.6,1
16,106,5,2.5,0.9,0.1,0.3,0.2,2.2,0.8,1.8,194.9,1
16,107,21,10.5,3.8,0.5,1.2,1,9.3,3.5,7.8,818.5,1
16,108,31,17,9,0,0,0,17,1,17,1269,0
16,109,96,52,24,2,5,10,47,9,30,3599,0
16,110,15,7.5,2.7,0.4,0.9,0.7,6.6,2.5,5.5,584.6,1
16,111,81,45,22,0,2,3,43,8,30,3400,0
16,112,63,39,21,0,2,3,37,13,29,3267,0
16,113,6,2.8,0.7,0.2,0.1,0.4,2.7,0.2,2.3,276.6,1
17,1,6,2.8,0.5,0.2,0,0,2.8,0.8,2,245,1
17,2,49,25,11,0,0,1,25,4,23,1922,0
17,3,10,4.6,0.8,0.4,0,0,4.6,1.2,3.3,408.3,1
17,30,40,19,7,1,0,2,19,2,19,1456,0
17,31,108,50,23,5,11,4,39,11,21,3689,0
17,32,86,35,9,2,0,6,35,12,14,2818,0
17,33,66.5,30,8,0,4,5,26,4,21,2744,0
17,34,1,0.4,0.2,0,0,0,0.4,0,0.3,43,1
17,42,21,8.7,0.8,0.3,0,0.8,8.7,0.8,8.2,915.5,1
17,43,47,19,5,2,0,2,19,6,11,1630,0
17,44,27,11,1,0,0,1,11,0,11,1432,0
17,53,2,0.9,0,0,0,0,0.9,0.1,0.8,86.2,1
17,54,6,2.7,0.1,0,0,0.1,2.7,0.4,2.3,258.7,1
17,55,28,16,7,0,0,1,16,2,9,1456,0
17,56,66.5,25,5,4,0,3,25,3,19,2261,0
17,57,1,0.4,0.1,0,0,0,0.4,0,0.4,36.8,1
17,64,17,7.5,2.4,0.5,0,0.7,7.5,0.5,5.1,691.9,1
17,65,7,3.1,1,0.2,0,0.3,3.1,0.2,2.1,284.9,1
17,67,4,1.4,0.2,0.4,0,0.2,1.4,0.5,1.4,136.4,1
17,90,8,3.5,1,0.2,0,0.4,3.5,0.8,3.3,416.2,1
17,104,18,7.1,2.4,1,1,1.4,6.1,0.3,5.4,559,1
17,108,7,3.5,1.2,0.2,0.4,0.3,3.1,1.2,2.6,272.8,1
17,109,28,15,8,0,0,2,15,4,10,1246,0
17,110,91,62,39,0,47,6,15,10,14,3621,0
17,111,79,40,18,0,2,8,38,5,28,2963,0
17,112,21,14,10,0,0,2,14,5,10,931,0
17,113,23,10.6,2.8,0.6,0.3,1.6,10.3,0.9,8.7,1060.2,1
18,0,57,20,3,0,0,0,20,0,18,2103,0
18,1,57,26,6,0,0,4,26,1,25,2535,0
18,2,58,28,12,1,5,3,23,10,19,2165,0
18,30,46,24,9,0,0,2,24,2,19,1530,0
18,31,112.5,49,11,3,5,7,44,8,26,3496.3,0
18,32,117,35,4,5,0,6,35,10,19,2973.5,0
18,33,74.5,31,8,1,0,1,31,1,28,3041,0
18,34,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,86.1,1
18,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.2,1
18,43,28.5,12,3,0,0,1,12,0,11,1265,0
18,44,58,23,3,2,0,2,23,1,20,1951,0
18,45,8,3.3,0.3,0.1,0,0.3,3.3,0.3,3.1,348.8,1
18,54,2,0.9,0,0,0,0,0.9,0.1,0.8,86.2,1
18,55,12,5.3,0.3,0,0,0.3,5.3,0.8,4.5,517.5,1
18,56,35.5,19,6,0,0,3,19,2,18,1704,0
