x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.4,1
0,27,13,6.6,1.9,0,0.5,0.6,6.1,1.7,4.1,752.9,1
0,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66,1
0,42,8,3,0,0,0,0,3,0,2.8,325.2,1
0,47,2,0.8,0,0,0,0,0.8,0,0.7,81.3,1
0,57,5,2.1,0.9,0.3,0.3,0,1.8,0.4,1.8,246.7,1
0,61,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.7,98.7,1
0,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,101,1
0,85,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,101,1
0,90,7,3,1.1,0.2,0,0.1,3,0.6,2.6,353.5,1
0,122,68,33,11,2,7,1,26,3,23,3596,0
0,123,60.5,26,10,2,13,5,13,12,10,2390,0
0,124,13,4.9,1,0,0.5,0,4.4,0.5,3.9,617.8,1
1,10,2,0.9,0.3,0,0,0.1,0.9,0.5,0.7,92.7,1
1,18,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,106.8,1
1,25,4,2,0.6,0,0.1,0.2,1.9,0.5,1.3,231.7,1
1,26,4,2,0.6,0,0.1,0.2,1.9,0.5,1.3,231.7,1
1,44,4,1.5,0,0,0,0,1.5,0,1.4,162.6,1
1,50,6,2.2,0,0,0,0,2.2,0,2.1,243.9,1
1,57,5,2.1,0.9,0.3,0.3,0,1.8,0.4,1.8,246.7,1
1,67,3,1.2,0.4,0.2,0,0.1,1.2,0.1,0.9,137.1,1
1,91,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,101,1
1,94,2,0.9,0.3,0,0,0,0.9,0.3,0.8,129.3,1
1,122,31,15,5,0,0,2,15,0,11,1739,0
1,123,27,14,5,0,0,0,14,1,6,1432,0
1,124,13.5,5.1,1.1,0,0.5,0,4.6,0.5,4,641.6,1
1,127,2,0.9,0.2,0,0.1,0,0.8,0,0.7,108.9,1
2,31,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.9,1
2,44,2,0.8,0,0,0,0,0.8,0,0.7,81.3,1
2,49,3,1.1,0,0,0,0,1.1,0,1,122,1
2,80,5.5,2.4,0.8,0.2,0,0.1,2.4,0.5,2.1,277.7,1
2,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,101,1
2,86,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,101,1
2,87,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.5,1
2,95,5,2.2,0.7,0.1,0,0.1,2.2,0.7,2,323.3,1
2,96,2,0.9,0.3,0,0,0,0.9,0.3,0.8,129.3,1
2,116,5,1.7,0.3,0.4,0,0.3,1.7,0.6,1.6,233.4,1
2,124,8,3,0.6,0,0.3,0,2.7,0.3,2.4,380.2,1
2,127,3,1.3,0.2,0,0.1,0,1.2,0.1,1.1,163.4,1
3,14,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,106.8,1
3,15,5,2.6,1.3,0.1,0.3,0.3,2.3,0.5,1.9,266.9,1
3,20,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.4,1
3,48,2,0.8,0,0,0,0,0.8,0,0.7,81.3,1
3,116,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.6,93.4,1
3,124,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,95,1
4,12,6,3.1,1.5,0.2,0.3,0.3,2.8,0.6,2.3,320.3,1
4,32,2,1,0.4,0,0,0.1,1,0.2,0.7,132,1
4,47,3,1.1,0,0,0,0,1.1,0,1,122,1
4,53,3,1.3,0.5,0.2,0.2,0,1.1,0.3,1.1,148,1
4,89,5,2.1,0.8,0.2,0,0.1,2.1,0.4,1.9,252.5,1
4,90,5,2.1,0.8,0.2,0,0.1,2.1,0.4,1.9,252.5,1
4,99,2,0.9,0.3,0,0,0,0.9,0.3,0.8,129.3,1
4,110,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.7,90.8,1
4,118,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,46.7,1
4,123,6,2.3,0.5,0,0.3,0,2,0.2,1.8,285.1,1
4,124,8,3,0.6,0,0.3,0,2.7,0.3,2.4,380.2,1
5,41,5,2.5,1.1,0,0,0.3,2.5,0.5,1.8,330,1
5,44,2,0.8,0,0,0,0,0.8,0,0.7,81.3,1
5,57,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,49.3,1
5,60,11,4.7,1.9,0.7,0.7,0,4,0.9,4,542.7,1
5,61,3,1.3,0.5,0.2,0.2,0,1.1,0.3,1.1,148,1
5,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.7,1
5,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.4,1
5,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,101,1
5,123,8,3.5,0.6,0,0.2,0,3.3,0.2,2.9,435.8,1
