x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,64,33.5,10.4,1.7,1.4,0,0.3,10.4,1,9,1644.1,1
1,65,11,3.4,0.6,0.5,0,0.1,3.4,0.3,3,539.9,1
1,66,1,0.3,0,0,0,0,0.3,0,0.2,38,1
1,67,3,1,0.1,0.1,0.2,0.1,0.8,0,0.7,114.1,1
1,77,21.5,7.6,1.6,1.3,0,0.4,7.6,0.7,7.3,833.5,1
1,78,149,48,4,6,0,5,48,2,46,5015,0
1,79,94.5,28,3,9,0,1,28,3,25,2769,0
1,114,3,1.2,0.3,0,0,0.2,1.2,0.2,1,105.3,1
1,115,29.5,12,3,2,0,1,12,0,12,1298,0
1,116,43,15,3,1,0,1,15,1,14,1894,0
1,117,30,11,1.9,1.1,0.4,0.8,10.6,0.8,9.5,1550.5,1
2,0,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.7,218.8,1
2,3,7,2.5,0.6,0.3,0.1,0.2,2.4,0.2,2,297.6,1
2,4,6,2.2,0.5,0.3,0.1,0.2,2.1,0.2,1.7,255.1,1
2,19,4,1.2,0.2,0.2,0,0.1,1.2,0,1.1,171,1
2,24,13,5,1.1,0.4,0,0.3,5,0.4,4.7,584.1,1
2,27,68,24,3,2,0,1,24,1,23,2745,0
2,28,22,8.3,1.9,1.3,1.2,0.3,7.1,0.3,6.6,917.9,1
2,29,18,6.8,1.5,1.1,1,0.2,5.8,0.2,5.4,751,1
2,30,75,26,3,4,0,1,26,0,26,3420,0
2,31,98.5,36,12,5,3,1,33,1,30,3524,0
2,32,58,18,3,3,0,2,18,2,17,2339,0
2,33,44,13,1,2,0,1,13,2,12,1961,0
2,36,21,8.1,2,0,0.4,1.2,7.7,1.2,6.1,933.7,1
2,37,48,19,5,1,0,2,19,1,17,2170,0
2,38,4,1.5,0.4,0,0.1,0.2,1.4,0.2,1.2,177.8,1
2,40,4,1.5,0.4,0,0.1,0.2,1.4,0.2,1.2,177.8,1
2,42,27,14,5,0,3,0,11,1,9,1934,0
2,43,22,9.5,2.8,0.6,0.3,1.3,9.2,0.6,7.3,1157.9,1
2,44,19,11,6,0,0,0,11,0,10,1395,0
2,56,14,6,1.6,0.3,0,0,6,0.3,5.3,695,1
2,63,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,98.2,1
2,64,10,3.1,0.5,0.4,0,0.1,3.1,0.3,2.7,490.8,1
2,65,34,14,2,0,7,2,7,0,5,1108.5,0
2,66,84.5,29,3,2,4,6,25,2,21,2960,0
2,67,31,10.6,0.9,1.4,1.8,1.4,8.8,0.5,7.4,1179.4,1
2,76,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,116.3,1
2,77,41,15,4,2,0,1,15,1,13,1804,0
2,78,105.5,45,14,2,6,3,39,4,31,4167,0
2,79,14,5,1.1,0.8,0,0.2,5,0.5,4.7,542.8,1
2,88,4,1,0.1,0.3,0.9,0.2,0.1,0.4,0.1,74.8,1
2,95,5,1.3,0.1,0.4,1.1,0.3,0.2,0.4,0.1,93.5,1
2,115,17,6.9,1.6,0,0,1.1,6.9,1.1,5.8,596.6,1
2,116,31,12,2,1,0,1,12,0,11,1457,0
2,117,45.5,13,1,1,0,0,13,0,13,1571,0
2,118,12,4.4,0.8,0.5,0.1,0.3,4.3,0.3,3.8,620.2,1
3,0,27,11,2,1,0,1,11,1,9,1311,0
3,3,20,7.3,1.8,0.9,0.5,0.7,6.8,0.7,5.7,850.3,1
3,4,9,3.3,0.8,0.4,0.2,0.3,3.1,0.3,2.6,382.6,1
3,5,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,85,1
3,7,1,0.5,0.3,0,0,0,0.5,0.1,0.3,76.2,1
3,26,4,1.5,0.3,0.2,0.2,0.1,1.3,0.1,1.2,166.9,1
3,28,14,5.3,1.2,0.8,0.7,0.2,4.6,0.2,4.2,584.1,1
3,29,94,35,9,4,0,3,35,0,28,3998,0
3,30,57,20,4,3,0,1,20,0,19,2279,0
3,31,9,3.3,0.7,0.2,0,0,3.3,0.4,2.2,455.8,1
3,32,38,11,0,0,0,3,11,0,10,1386,0
3,33,4,1.5,0.3,0.1,0,0,1.5,0.2,1,202.6,1
3,36,4,1.5,0.4,0,0.1,0.2,1.4,0.2,1.2,177.8,1
3,43,5,2.2,0.6,0.1,0.1,0.3,2.1,0.1,1.7,263.2,1
3,44,42,12,0,4,0,1,12,0,11,1340,0
3,45,7,3,0.9,0.2,0.1,0.4,2.9,0.2,2.3,368.4,1
3,56,12.5,5.3,1.4,0.3,0,0,5.3,0.3,4.8,620.5,1
3,64,7,2.2,0.4,0.3,0,0.1,2.2,0.2,1.9,343.5,1
3,65,66,27,5,1,3,4,24,2,23,2447,0
3,66,68,27,4,2,2,6,25,4,21,2552,0
3,67,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,76.1,1
3,76,40,13,3,4,0,0,13,1,4,1391,0
3,77,127,54,12,4,12,12,42,2,39,4824,0
3,78,100.5,52,20,0,5,10,47,1,22,4451,0
3,79,30,10.6,2.3,1.8,0,0.5,10.6,1,10.1,1163,1
3,80,6,2.1,0.5,0.4,0,0.1,2.1,0.2,2,232.6,1
3,116,11,4,0.7,0.4,0.1,0.3,3.9,0.3,3.5,568.5,1
3,117,16,5.9,1,0.6,0.2,0.4,5.7,0.4,5.1,826.9,1
3,118,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.3,206.7,1
4,0,82,30,6,4,5,2,25,2,25,3452,0
4,1,21,7.6,1.8,0.9,0.5,0.7,7.1,0.7,6,892.8,1
4,4,11,4,1,0.5,0.2,0.4,3.8,0.4,3.1,467.7,1
4,26,7,2.6,0.6,0.4,0.3,0.1,2.3,0.1,2.1,292.1,1
4,27,25,9.4,2.2,1.5,1.3,0.3,8.1,0.3,7.5,1043,1
4,28,9,3.4,0.8,0.5,0.5,0.1,2.9,0.1,2.7,375.5,1
4,29,20,7.5,1.7,1.2,1,0.3,6.5,0.3,6,834.4,1
4,30,10,3.8,0.9,0.6,0.5,0.1,3.3,0.1,3,417.2,1
4,32,6,2.2,0.5,0.1,0,0,2.2,0.2,1.5,303.9,1
4,33,6,2.2,0.5,0.1,0,0,2.2,0.2,1.5,303.9,1
4,43,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.3,1
4,55,1,0.5,0.3,0,0,0,0.5,0.1,0.4,67.9,1
4,56,18,7.7,2,0.4,0,0,7.7,0.4,6.9,893.5,1
4,65,45,17,4,1,0,0,17,1,17,1975,0
4,66,76.5,27,3,3,0,1,27,0,26,3021,0
4,69,18,6.2,0.5,0.8,1.1,0.8,5.1,0.3,4.3,684.8,1
4,72,12,4.1,0.4,0.5,0.7,0.5,3.4,0.2,2.9,456.5,1
4,76,67,21,3,5,0,0,21,0,19,2250,0
4,77,112,45,14,6,0,6,45,4,39,4588,0
4,78,90.5,36,12,5,2,3,34,6,32,3350,0
4,79,286.5,75,3,22,20,9,55,9,41,6559,0
4,80,6,2.1,0.5,0.4,0,0.1,2.1,0.2,2,232.6,1
4,81,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,0.9,124.3,1
4,117,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,155.1,1
5,0,91,34,5,3,0,2,34,0,32,3989,0
5,1,101,38.8,9.9,3.3,0,2.5,38.8,0.8,35.5,3950.1,1
5,10,2,1,0.5,0,0,0.1,1,0.3,0.6,152.4,1
5,23,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.7,1
5,26,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,229.6,1
5,27,12,5.1,1.3,0.3,0,0.3,5.1,0.3,4.5,551,1
5,28,19.5,8.3,2.1,0.5,0,0.5,8.3,0.5,7.3,895.4,1
5,43,3,1.1,0.2,0.1,0,0.1,1.1,0,1,143,1
5,45,5.5,2,0.4,0.3,0.1,0.2,1.9,0.1,1.8,262.1,1
5,46,14,4.3,0.6,0.6,0,0.3,4.3,0.4,3.6,596.2,1
5,47,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1,170.3,1
5,55,69.5,22,3,3,0,0,22,0,21,2520,0
5,56,41,17,4,2,0,3,17,0,14,2000,0
5,57,8,3.2,0.7,0.1,0,0.1,3.2,0.2,3,353.9,1
5,60,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.5,1
5,69,135.5,35,0,8,0,3,35,3,31,3754,0
5,70,263,85,16,15,10,12,75,7,55,6640,0
5,71,16,5.7,1.1,0.9,0.5,0.8,5.2,0.3,4.8,549.8,1
5,76,11,4.6,1.1,0.3,0.6,0.4,4,0.3,3.4,455.9,1
5,77,99,36,3,5,0,3,36,1,34,3765,0
5,78,154,49,5,9,0,6,49,2,47,5033,0
5,79,84,26,1,7,0,3,26,0,25,2701,0
5,86,1,0.3,0.1,0.1,0.3,0.1,0,0.1,0,19.4,1
5,90,6,1.8,0.3,0.4,1.8,0.6,0,0.6,0,116.1,1
6,0,49,19,1,1,2,3,17,1,17,2106,0
6,1,21.5,8.2,2.1,0.7,0,0.5,8.2,0.2,7.5,840.9,1
6,23,6,1.8,0.3,0.3,0,0.2,1.8,0.1,1.7,256.5,1
6,24,3,0.9,0.2,0.2,0,0.1,0.9,0,0.8,128.2,1
6,27,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
6,44,4,1.4,0.3,0.2,0,0.1,1.4,0,1.3,190.6,1
6,45,21,7.5,1.3,1,0.2,0.8,7.3,0.2,6.9,1000.9,1
6,48,7,2.2,0.3,0.3,0,0.1,2.2,0.2,1.8,298.1,1
6,49,17,5.3,0.7,0.7,0,0.4,5.3,0.5,4.4,723.9,1
6,50,5,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,212.9,1
6,52,3,1.2,0.3,0,0,0.1,1.2,0.1,1,156,1
6,55,7,2.8,0.6,0.1,0,0.2,2.8,0.2,2.4,364,1
6,56,119,47,18,6,18,5,29,7,29,4334,0
6,57,17,6.8,1.6,0.3,0,0.3,6.8,0.5,6.4,752,1
6,69,5,1.6,0.2,0.2,0,0.2,1.6,0,1.4,163.2,1
6,70,132.5,55,20,5,43,11,12,4,23,3562,0
6,71,80.5,31,9,4,20,11,11,5,3,2126,0
6,73,22,7.9,1.6,1.2,0.7,1,7.2,0.3,6.6,756,1
6,74,107,45,11,2,0,3,45,1,43,4730.5,0
6,75,17,6.1,1.2,0.9,0.6,0.8,5.5,0.3,5.1,584.2,1
6,77,59.5,22,2,1,0,1,22,0,19,2374,0
6,78,201,63,9,11,3,3,60,2,57,6144,0
6,79,23,9.6,2.2,0.7,1.3,0.9,8.3,0.7,7.2,953.2,1
6,84,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
6,86,56,17.1,2.9,3.5,16.5,5.3,0.6,5.3,0,1084,1
6,87,346,109,23,28,109,16,0,34,42,7862,0
6,88,529,137,20,50,113,19,24,38,67,9109,0
6,89,127,39,9,10,39,2,0,12,24,3048,0
7,0,11,4.4,0.9,0.4,0.2,0.4,4.2,0,3.5,488.2,1
7,24,8,2.4,0.4,0.4,0,0.3,2.4,0.1,2.2,341.9,1
7,44,28.5,11,2,0,0,1,11,0,11,1686,0
7,45,12,4.3,0.8,0.5,0.1,0.4,4.2,0.1,3.9,571.9,1
7,46,32,9.9,1.3,1.3,0,0.7,9.9,1,8.2,1362.7,1
7,47,68,29,7,1,0,3,29,4,25,3039,0
7,48,30,12,2,2,1,2,11,0,9,1753,0
7,49,33,13,2,0,0,2,13,1,10,1396,0
7,51,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,208,1
7,53,10.5,4.3,0.9,0.2,0,0.3,4.3,0.3,3.6,546,1
7,54,24,13,7,0,3,0,10,1,10,1277,0
7,55,25,10.2,2.3,0.4,0,0.8,10.2,0.8,8.6,1300,1
7,56,75,35,11,1,1,3,34,1,29,3521,0
7,57,25,10,2.3,0.5,0,0.5,10,0.7,9.3,1105.8,1
7,58,18,7.2,1.7,0.3,0,0.3,7.2,0.5,6.7,796.2,1
7,70,8,2.6,0.3,0.3,0,0.3,2.6,0,2.3,261.1,1
7,71,22,7.9,1.6,1.2,0.7,1,7.2,0.3,6.6,756,1
7,72,13,4.6,0.9,0.7,0.4,0.6,4.2,0.2,3.9,446.7,1
7,73,134,53,12,5,0,7,53,2,49,5890,0
7,74,117.5,47,11,5,0,3,47,1,43,4805,0
7,75,174.5,59,8,9,0,7,59,6,56,5606,0
7,76,10,4.2,1,0.3,0.6,0.4,3.6,0.3,3.1,414.4,1
7,77,50.5,17,3,1,0,3,17,0,17,1690,0
7,78,19,8,1.9,0.6,1.1,0.7,6.9,0.6,5.9,787.4,1
7,84,2.5,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,103.6,1
7,86,328,94,16,34,94,22,0,31,0,5354,0
7,87,1185,371,97,99,371,69,0,148,0,20546,0
7,88,445,122,20,35,122,25,0,42,0,7229,0
7,89,1380.5,397,80,111,397,72,0,169,33,25513,0
7,90,371,117,30,33,117,20,0,47,0,8284,0
7,91,556,203,65,39,203,27,0,89,0,12146,0
7,92,6,1.6,0.2,0.4,1.4,0.4,0.2,0.5,0.2,112.2,1
7,97,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,70.2,1
8,21,27,8.1,1.5,1.5,0,0.9,8.1,0.3,7.5,1154,1
8,22,11,3.3,0.6,0.6,0,0.4,3.3,0.1,3.1,470.2,1
8,41,1,0.4,0.1,0,0,0,0.4,0,0.3,47.7,1
8,43,9,3.2,0.6,0.4,0.1,0.3,3.1,0.1,3,429,1
8,44,24,8.5,1.5,1.1,0.2,0.9,8.3,0.2,7.9,1143.9,1
8,49,15,4.6,0.6,0.6,0,0.3,4.6,0.5,3.9,638.8,1
8,50,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,127.8,1
8,51,1,0.4,0.1,0,0,0,0.4,0,0.3,52,1
8,54,1,0.4,0.1,0,0,0,0.4,0,0.3,52,1
8,55,23,11,5,1,2,1,9,0,10,1080,0
8,56,132,54,15,1,6,7,48,4,43,5827,0
8,57,51,25,10,1,2,3,23,3,22,2402,0
8,58,59,21,2,0,0,1,21,2,19,2253,0
8,59,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,176.9,1
8,69,12,3.9,0.5,0.5,0,0.4,3.9,0,3.4,391.6,1
8,70,70,22.8,2.9,2.9,0,2.2,22.8,0,19.9,2284.2,1
8,71,36,12.9,2.6,2,1.2,1.7,11.7,0.6,10.9,1237.1,1
8,72,150.5,52,7,7,0,7,52,1,50,5143,0
8,73,240,82,15,16,0,16,82,8,31,8038,0
8,74,204,69,13,13,3,4,66,2,62,6883,0
8,75,195,71,18,13,0,7,71,6,64,6847,0
8,76,278.5,135,67,11,79,21,56,16,15,9494.5,0
8,77,11,4.6,1.1,0.3,0.6,0.4,4,0.3,3.4,455.9,1
8,85,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.2,165.8,1
8,86,168.5,48,8,11,47,12,1,20,0,3354,0
8,87,32,9.8,1.7,2,9.4,3,0.4,3,0,619.5,1
8,88,515.5,133,16,46,132,28,1,68,1,8876,0
8,89,635,158,30,56,158,26,0,62,0,11787,0
8,90,465,137,34,39,137,21,0,56,1,9918,0
8,91,1003,272,51,83,272,38,0,104,0,18442,0
8,95,3,0.8,0.1,0.2,0.7,0.2,0.1,0.3,0.1,56.1,1
9,9,8,4,2.2,0,0,0.4,4,1.1,2.5,609.5,1
9,21,3,0.9,0.2,0.2,0,0.1,0.9,0,0.8,128.2,1
9,22,26,7.8,1.4,1.4,0,0.8,7.8,0.3,7.3,1111.3,1
9,41,9,3.2,0.6,0.4,0.1,0.3,3.1,0.1,3,429,1
9,42,21,7.5,1.3,1,0.2,0.8,7.3,0.2,6.9,1000.9,1
9,43,29,13,2,0,0,2,13,1,13,1538,0
9,44,29,11,0,1,0,0,11,0,11,1497,0
9,55,15,6.1,1.4,0.2,0,0.5,6.1,0.5,5.2,780,1
9,56,30,11,2,2,0,0,11,0,11,1672,0
9,57,19,7.6,1.8,0.4,0,0.4,7.6,0.5,7.1,840.4,1
9,58,11,4.4,1,0.2,0,0.2,4.4,0.3,4.1,486.6,1
9,59,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,132.7,1
9,69,78,29,3,4,0,2,29,1,25,2704,0
9,70,171.5,62,7,5,0,7,62,0,57,6145,0
9,71,58,22,2,1,0,2,22,0,22,2324,0
9,72,187.5,68,5,9,0,3,68,0,65,6818,0
9,73,80,36,9,1,0,1,36,1,34,3469,0
9,74,92.5,33,6,5,15,7,18,3,16,3001,0
9,75,245,103,33,10,0,13,103,6,42,8579,0
9,76,238,98,29,9,72,21,26,13,24,7191,0
9,77,11,4.6,1.1,0.3,0.6,0.4,4,0.3,3.4,455.9,1
9,83,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
9,85,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
9,86,1184,386,105,77,386,59,0,150,35,25538,0
9,87,657,169,22,55,169,30,0,75,28,12939,0
9,88,477.5,144,43,34,143,15,1,81,33,7681,0
9,89,395,109,25,38,109,9,0,48,63,7660,0
9,90,877,235,35,68,235,39,0,86,24,18526,0
9,91,1130,271,18,104,271,40,0,95,0,20457.7,0
9,92,113,29.3,3.3,8.4,25.1,6.7,4.2,10,3.3,2113.5,1
9,95,4,1,0.1,0.3,0.9,0.2,0.1,0.4,0.1,74.8,1
9,96,6,2.4,0.6,0,0,0.4,2.4,0.4,2.1,210.6,1
10,7,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
10,8,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
10,9,6,2.4,0.7,0.1,0,0,2.4,0.1,2,317.9,1
10,10,37,15,4,1,0,0,15,0,15,1888,0
10,11,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
10,21,18,7.1,2.1,0.5,0.7,0.4,6.4,0.7,5.6,711.9,1
10,22,6,2.4,0.7,0.2,0.3,0.1,2.1,0.2,1.9,237.3,1
10,42,49,22,7,0,2,1,20,0,19,2932,0
10,43,26.5,9.9,2.3,0,0,1.2,9.9,0,8.7,1311,1
10,56,9,3.3,0.3,0.4,0,0.1,3.3,0.2,3,488.2,1
10,57,2,0.7,0.1,0.1,0,0,0.7,0,0.7,108.5,1
10,59,11,4,0.4,0.5,0,0.1,4,0.2,3.6,596.7,1
10,60,13.5,4.9,0.4,0.6,0,0.1,4.9,0.3,4.5,732.3,1
10,69,76,27,4,2,0,3,27,0,26,2744,0
10,70,139,50,6,4,0,4,50,0,49,4892,0
10,71,185,66,10,9,0,9,66,2,60,6172,0
10,72,165.5,62,6,3,0,4,62,1,57,6198,0
10,73,185.5,66,8,5,0,4,66,3,57,6420,0
10,74,436.5,183,71,19,161,21,22,14,80,11954,0
10,75,96.5,37,10,6,0,2,37,4,35,3376,0
10,76,26,6.9,1,2.7,0.7,0.5,6.2,1.2,5.4,616.3,1
10,77,19,5.1,0.7,2,0.6,0.4,4.5,0.9,4,450.4,1
10,79,7,1.9,0.3,0.7,0.2,0.1,1.7,0.3,1.5,165.9,1
10,81,158,37,3,14,10,1,27,5,34,2906,0
10,82,159,42,5,18,10,5,32,6,11,3567,0
10,84,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,21.9,1
10,85,51,14.7,3.9,3.9,0,1,14.7,2.9,11.8,1117.1,1
10,86,683,208,40,56,190,30,18,50,19,15023,0
10,87,207,63,5,15,59,14,4,24,4,4371.9,0
10,88,86,24,3,6,23,4,1,9,0,1802,0
10,89,190.5,61,15,16,60,4,1,13,35,4739,0
10,90,816.5,248,52,63,247,36,1,75,54,19204,0
10,91,825,223,28,61,188,30,35,74,46,17224,0
10,92,4,1.4,0.1,0,0.4,0.1,1,0.1,1,122,1
10,95,6,2.1,0.2,0,0.6,0.2,1.5,0.2,1.5,183,1
10,96,5,2.2,0.5,0.1,0,0.4,2.2,0,2.2,229.1,1
10,110,17,6.2,0.9,0.7,0,0.4,6.2,0.4,5.5,761.7,1
11,7,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
11,10,21,8.6,2.6,0.4,0,0,8.6,0.4,6.9,1112.6,1
11,11,29,13,4,1,0,0,13,0,13,1605.3,0
11,12,8,2.9,0.8,0.4,0.1,0.3,2.8,0.1,2.4,314,1
11,14,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
11,22,10,3.9,1.2,0.3,0.4,0.2,3.5,0.4,3.1,395.5,1
11,42,6,2.2,0.5,0,0,0.3,2.2,0,2,296.8,1
11,58,9,3.3,0.3,0.4,0,0.1,3.3,0.2,3,488.2,1
11,59,46,15,2,3,0,0,15,1,14,1973,0
11,60,35,17,5,1,6,1,11,0,12,1709,0
11,61,20,8.6,1.4,0.3,0,0.6,8.6,0,8.3,901.5,1
11,62,2,0.9,0.1,0,0,0.1,0.9,0,0.8,90.2,1
11,70,37,13,2,3,0,0,13,0,13,1428,0
11,71,133,47,7,4,0,4,47,3,45,4347,0
11,72,110.5,46,8,0,0,3,46,1,43,4893,0
11,73,120.5,50,13,5,0,6,50,2,45,5063.5,0
11,75,18,6.2,0.9,1.4,2.9,1.4,3.3,1.4,3.3,430.6,1
11,77,45,13,1,2,0,3,13,2,10,1315,0
11,78,172,103,61,2,103,14,0,33,0,4356,0
11,79,589,219,62,29,216,50,3,42,3,13778,0
11,81,125,38,2,9,0,2,38,2,36,3625,0
11,82,68,23,5,6,5,0,18,7,17,2108,0
11,85,47,16,2,2,5,2,11,2,8,1189,0
11,86,230,82,20,14,59,10,23,19,55,5753,0
11,87,41,13,2,2,1,1,12,4,9,858,0
11,88,5,2,0.6,0.2,1.2,0.3,0.8,0.1,0.6,148.9,1
11,89,168,48,12,18,48,7,0,12,5,3770,0
11,90,1244.5,347,61,114,347,45,0,147,90,27920,0
11,91,811,235,49,73,206,29,29,74,62,19543,0
11,95,54,20,4,4,16,5,4,2,2,1448,0
11,106,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,224,1
11,110,19,6.9,1,0.8,0,0.4,6.9,0.4,6.1,851.3,1
11,111,3,1,0.1,0.2,0,0.1,1,0.1,1,146.1,1
11,114,3,1,0.1,0.2,0,0.1,1,0.1,1,146.1,1
11,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,97.4,1
12,11,49.5,18,3,3,0,2,18,0,15,2200,0
12,12,32,11,1,1,0,0,11,2,11,1530,0
12,13,29,10.5,2.8,1.3,0.2,1.1,10.3,0.2,8.8,1138.4,1
12,14,25,9.1,2.4,1.1,0.2,0.9,8.9,0.2,7.6,981.4,1
12,15,8,2.9,0.8,0.4,0.1,0.3,2.8,0.1,2.4,314,1
12,22,23,9,2.7,0.7,0.9,0.5,8.1,0.9,7.2,909.6,1
12,41,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
12,42,5,1.9,0.4,0,0,0.2,1.9,0,1.6,247.4,1
12,43,3,1.1,0.3,0,0,0.1,1.1,0,1,148.4,1
12,59,33,12,3,3,2,0,10,2,10,1276,0
12,60,68.5,28,7,1,1,3,27,2,25,3122,0
12,61,53,19,1,2,0,1,19,1,18,2088,0
12,62,15,6.4,1,0.2,0,0.4,6.4,0,6.2,676.1,1
12,72,80.5,27,6,5,0,4,27,2,26,2541,0
12,73,31,13,3,2,0,0,13,0,12,1445,0
12,74,39,15,2,1,0,0,15,0,12,1423,0
12,75,28,13,3,0,0,2,13,0,13,1109,0
12,76,53,14.1,2,5.6,1.5,1,12.6,2.5,11.1,1256.4,1
12,77,53,14,2,4,2,3,12,1,10,1356,0
12,78,161,57,16,11,54,8,3,11,26,3855,0
12,79,204.5,68,19,15,42,10,26,14,5,5582,0
12,80,257,76,7,15,50,12,26,15,5,5684,0
