x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,4,1.8,0.5,0,0,0,1.8,0.3,1,190.7,1
0,21,8,2.8,0.1,0,0,0.1,2.8,0.1,2.6,343.6,1
0,39,8,3.3,0.7,0,0,0.5,3.3,0.2,3.3,301.2,1
0,45,2,1,0.3,0.1,0,0.1,1,0.2,0.9,107.5,1
0,56,8,3.6,1,0.3,0,0,3.6,1,3.1,390.5,1
0,57,4,1.8,0.5,0.1,0,0,1.8,0.5,1.5,195.2,1
0,58,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,97.6,1
0,71,1,0.6,0.2,0,0,0,0.6,0.2,0.5,62,1
0,78,1,0.6,0.2,0,0,0,0.6,0.2,0.5,62,1
0,101,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,148.5,1
0,105,7,3.1,1.1,0.4,0,0.2,3.1,0.4,2.5,346.4,1
0,118,5,2,0.7,0.3,0,0.1,2,0.3,1.5,231.4,1
1,15,1,0.5,0.1,0,0,0,0.5,0.1,0.2,47.7,1
1,21,2,0.7,0,0,0,0,0.7,0,0.7,85.9,1
1,27,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,86.2,1
1,54,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,164.5,1
1,56,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,97.6,1
1,73,7,3.9,1.7,0.2,0,0.2,3.9,1.7,3.5,434.2,1
1,86,3,1.7,0.8,0,0,0.1,1.7,0.5,1.2,176.2,1
1,122,5,2.2,0.7,0,0,0.2,2.2,1.2,1.7,231.8,1
2,16,16,7.3,2,0,0,0,7.3,1.3,4,762.7,1
2,27,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.5,172.3,1
2,28,12,4.8,0.6,0.2,0,0.6,4.8,0.6,4.6,517,1
2,29,8,3.2,0.4,0.1,0,0.4,3.2,0.4,3.1,344.6,1
2,54,2,1,0.2,0,0,0.2,1,0.2,0.8,109.7,1
2,55,6,2.7,0.8,0.2,0,0,2.7,0.8,2.3,292.8,1
2,68,4,2.2,0.9,0.1,0,0.1,2.2,0.9,2,248.1,1
2,73,1,0.6,0.2,0,0,0,0.6,0.2,0.5,62,1
2,86,5,2.8,1.4,0,0,0.1,2.8,0.8,2.1,293.6,1
2,105,5,2.2,0.8,0.3,0,0.1,2.2,0.3,1.8,247.4,1
2,120,2,0.9,0.3,0,0,0.1,0.9,0.5,0.7,92.7,1
3,9,6,2.6,0.8,0.2,0.4,0.4,2.2,0.2,2.2,313.1,1
3,21,22,7.6,0.4,0,0,0.4,7.6,0.4,7.2,944.9,1
3,22,8,2.8,0.1,0,0,0.1,2.8,0.1,2.6,343.6,1
3,28,8,3.2,0.4,0.1,0,0.4,3.2,0.4,3.1,344.6,1
3,29,18,7.3,0.9,0.3,0,0.9,7.3,0.9,7,775.5,1
3,58,9,4.1,1.2,0.3,0,0,4.1,1.2,3.5,439.3,1
3,73,1,0.6,0.2,0,0,0,0.6,0.2,0.5,62,1
3,78,2,1.1,0.5,0.1,0,0.1,1.1,0.5,1,124.1,1
3,86,1,0.6,0.3,0,0,0,0.6,0.2,0.4,58.7,1
3,104,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49.5,1
3,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.3,1
4,21,15,5.2,0.3,0,0,0.3,5.2,0.3,4.9,644.2,1
4,22,3,1,0.1,0,0,0.1,1,0.1,1,128.8,1
4,30,11,4.9,0.9,0.2,0.2,0,4.7,1.3,4,569.5,1
4,31,6,2.7,0.5,0.1,0.1,0,2.6,0.7,2.2,310.7,1
4,32,8,3.6,0.7,0.2,0.2,0,3.4,1,2.9,414.2,1
4,36,20,8.2,1.8,0,0,1.2,8.2,0.6,8.2,752.9,1
4,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,75.3,1
4,38,4,1.6,0.4,0,0,0.2,1.6,0.1,1.6,150.6,1
4,98,2,1.1,0.5,0.1,0,0.2,1.1,0.5,0.6,114.1,1
4,102,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,99,1
4,103,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,99,1
4,107,5,2.2,0.8,0.3,0,0.1,2.2,0.3,1.8,247.4,1
