x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.7,1
0,3,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.7,1
0,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
0,10,11,5,1.4,0,0.4,0,4.6,1.4,5,512.9,1
0,14,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.6,1
0,15,9,4.4,2,0.3,0.6,0,3.8,0.3,3.5,401.8,1
0,16,3,1.5,0.7,0.1,0.2,0,1.3,0.1,1.2,133.9,1
0,22,4,1.6,0.4,0.1,0,0,1.6,0.4,1.2,164.6,1
0,29,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51,1
0,31,2,1,0.4,0,0,0.2,1,0.2,0.7,102,1
0,32,2,1,0.4,0,0,0.2,1,0.2,0.7,102,1
0,33,4,2,0.7,0,0,0.4,2,0.4,1.3,203.9,1
0,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.3,1
0,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
0,62,6,2.7,0.7,0.1,0.6,0.3,2.1,0.3,1.9,306.7,1
0,63,4,1.8,0.4,0.1,0.4,0.2,1.4,0.2,1.2,204.4,1
0,83,6,3.1,1.3,0.2,0.2,0,2.9,0.9,2.7,288.9,1
0,111,2,1,0.4,0,0,0.3,1,0.3,0.9,116.6,1
1,7,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.7,1
1,10,5,2.3,0.6,0,0.2,0,2.1,0.6,2.3,233.1,1
1,11,3,1.4,0.4,0,0.1,0,1.3,0.4,1.4,139.9,1
1,15,2,1,0.5,0.1,0.1,0,0.9,0.1,0.8,89.3,1
1,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
1,22,2,0.8,0.2,0,0,0,0.8,0.2,0.6,82.3,1
1,38,8,3.5,0.8,0.2,0,0.4,3.5,0.6,3.3,369.4,1
1,51,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.3,207,1
1,77,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,64,1
1,82,3,1.5,0.6,0.1,0.1,0,1.4,0.5,1.4,144.5,1
1,99,5,2.2,0.6,0,0.1,0,2.1,0.5,1.7,250,1
1,108,4,2.1,0.8,0,0,0.5,2.1,0.6,1.8,233.2,1
1,113,3,1.5,0.6,0,0,0.4,1.5,0.5,1.4,174.9,1
1,114,4,2.1,0.8,0,0,0.5,2.1,0.6,1.8,233.2,1
1,126,5,2.3,0.8,0,0,0,2.3,0.4,2.3,282.7,1
2,11,2,0.9,0.2,0,0.1,0,0.8,0.2,0.9,93.2,1
2,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
2,24,8,3.3,0.9,0.1,0,0,3.3,0.9,2.4,329.3,1
2,28,4,2,0.7,0,0,0.4,2,0.4,1.3,203.9,1
2,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51,1
2,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.5,1
2,58,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,102.2,1
2,76,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,64,1
2,77,2,1.1,0.4,0,0.1,0.1,1,0.3,1,127.9,1
2,81,6,3.1,1.3,0.2,0.2,0,2.9,0.9,2.7,288.9,1
2,92,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,94.5,1
2,101,3,1.3,0.4,0,0.1,0,1.2,0.3,1,150,1
2,107,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,100,1
2,108,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,58.3,1
2,119,1,0.7,0.4,0,0,0,0.7,0.2,0.5,73,1
3,6,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.9,244.3,1
3,14,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.6,1
3,16,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.6,1
3,30,2,1,0.4,0,0,0.2,1,0.2,0.7,102,1
3,59,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.1,1
3,74,2,1.1,0.4,0,0.1,0.1,1,0.3,1,127.9,1
3,83,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.2,1
3,84,3,1.5,0.6,0.1,0.1,0,1.4,0.5,1.4,144.5,1
3,86,2,1,0.4,0.1,0,0,1,0.3,0.9,96.3,1
3,89,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,141.7,1
3,105,4,1.7,0.5,0,0.1,0,1.6,0.4,1.3,200,1
3,112,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,58.3,1
3,117,3,1.5,0.6,0,0,0.4,1.5,0.5,1.4,174.9,1
3,123,3,1.4,0.5,0,0,0,1.4,0.2,1.4,169.6,1
