x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
81,17,88,43,16,1,40,2,3,12,2,2848,0
81,18,168.5,58,6,7,11,6,47,9,41,5101,0
81,19,383.5,192,86,12,120,30,72,81,26,11544,0
81,20,44,20,11,2,10,2,10,9,1,1126,0
82,3,5,1.7,0.3,0.3,0.2,0.1,1.5,0.1,1.4,174.6,1
82,4,11,3.7,0.7,0.7,0.3,0.2,3.4,0.2,3,384.1,1
82,5,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,69.8,1
82,8,203,92,39,7,37,10,55,22,44,6186,0
82,9,177,64,17,10,37,14,27,24,9,5002,0
82,10,7,2.6,0.3,0.2,0,0.3,2.6,0.1,2.5,305.3,1
82,11,113,47,14,4,4,6,43,6,29,4345,0
82,12,291,134,45,3,111,25,23,11,20,9941,0
82,13,186.5,71,14,6,2,5,69,6,50,6900,0
82,14,295.5,144,69,12,56,12,88,31,79,10688,0
82,15,282.5,109,29,13,9,12,100,17,85,10245.6,0
82,16,279.5,113,27,8,15,21,98,14,83,8877,0
82,17,245,102,26,8,50,17,52,22,33,8285,0
82,18,115.5,50,15,4,12,8,38,12,27,3878,0
82,19,275,102,29,16,2,12,100,21,59,8360,0
82,20,240,102,37,7,42,15,60,28,54,7431,0
82,21,1,0.3,0,0.1,0,0,0.3,0,0.3,30.4,1
83,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74,1
83,2,10,3.4,0.6,0.6,0.3,0.2,3.1,0.2,2.7,349.2,1
83,3,133.5,43,4,6,0,4,43,5,37,4400,0
83,4,106,35,3,4,0,3,35,0,28,3722,0
83,5,118,36,2,4,0,1,36,1,33,4925,0
83,6,4,1.4,0.3,0.3,0.2,0.1,1.2,0.1,1.1,139.7,1
83,7,11,4.1,0.4,0.3,0,0.4,4.1,0.1,3.9,479.8,1
83,8,84,34,10,3,0,1,34,5,28,3292,0
83,9,230,91,21,7,46,10,45,9,41,8118,0
83,10,104,47,15,1,1,4,46,3,30,4316,0
83,11,181.5,73,16,6,6,12,67,5,50,6196,0
83,12,241.5,102,27,6,32,11,70,15,53,7992,0
83,13,194.5,87,29,7,2,5,85,14,25,6404,0
83,14,246,107,37,7,30,10,77,19,67,8128,0
83,15,341.5,130,36,16,10,12,120,21,102,11096,0
83,16,350,153,51,9,76,19,77,16,84,12719,0
83,17,278.5,130,50,5,53,11,77,17,80,10232,0
83,18,391.5,167,62,12,120,28,47,50,35,11214,0
83,19,49.5,21,8,1,17,7,4,6,4,1472,0
83,20,7,2,0.2,0.5,0,0,2,0.2,1.8,212.6,1
84,1,11,3.8,0.6,0.4,0,0.2,3.8,0.4,3.4,406.8,1
84,2,6,2,0.4,0.4,0.2,0.1,1.8,0.1,1.6,209.5,1
84,3,136,57,16,3,4,5,53,5,48,5026.2,0
84,4,233.5,71,6,16,0,8,71,6,34,6297,0
84,5,103,29,2,5,0,3,29,2,28,4134,0
84,6,24,8.1,1.5,1.5,0.8,0.4,7.3,0.4,6.6,838.1,1
84,8,63,30,12,1,0,2,30,2,26,2763,0
84,9,81,31,8,5,3,6,28,6,20,2329,0
84,10,89,39,7,1,7,5,32,2,28,3573,0
84,11,198,66,7,11,0,4,66,5,43,6274,0
84,12,194,75,14,5,1,8,74,13,65,6675,0
84,13,279,103,17,8,3,10,100,10,88,8939,0
84,14,384.5,144,37,13,17,10,127,21,103,12082,0
84,15,212,91,28,7,8,6,83,11,66,7640,0
84,16,426,178,53,12,117,32,61,25,43,13710.2,0
84,17,186,81,33,9,52,9,29,24,33,6080,0
84,21,4,1.2,0.1,0.3,0,0,1.2,0.1,1,121.5,1
84,22,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.2,69.6,1
85,1,7,2.7,0.4,0.2,0,0.1,2.7,0.4,2.3,292,1
85,2,73.5,25,7,3,2,5,23,8,12,2635,0
85,3,113,47,11,2,6,7,41,6,32,3955,0
85,4,75.5,33,11,2,0,6,33,6,20,2621,0
85,5,19,6.8,0.8,1,0.3,0.5,6.5,0.3,2.6,561.9,1
85,6,132.5,54,19,6,24,5,30,8,18,3849,0
85,7,94,35,7,3,0,7,35,3,28,3107,0
85,8,69,24,5,3,2,2,22,2,16,1934,0
85,9,4,1.5,0.6,0.3,0,0,1.5,0.4,0.6,210.1,1
85,10,83,33,7,2,0,2,33,5,22,2813,0
85,11,213.5,86,28,9,0,5,86,24,51,6862,0
85,12,67,20,5,3,6,1,14,4,10,1635,0
85,13,118,48,12,2,11,2,37,5,35,3952,0
85,14,159,63,14,5,9,7,54,11,52,5529.8,0
85,15,182.5,82,33,5,50,7,32,18,37,6049.1,0
85,16,63,38,25,1,16,2,22,7,15,2383,0
85,17,140.5,88,45,0,88,11,0,5,50,6995,0
85,21,2,0.9,0.3,0.1,0.9,0.1,0,0.3,0,58.1,1
85,25,41.5,27.3,15.6,0,25.4,3.9,1.9,1,15.6,1968.6,1
85,26,123,88,58,0,83,4,5,14,42,6316,0
85,27,64,44,28,0,42,3,2,5,26,4398,0
85,28,79.5,46,21,0,38,4,8,3,22,3430,0
85,29,39,19,5,0,13,0,6,1,17,2534,0
85,30,25,14,8,1,11,2,3,3,4,958,0
85,31,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.2,69.6,1
86,1,34,16,7,1,9,2,7,3,5,1306,0
86,2,31,12,3,0,1,2,11,3,8,1116,0
86,3,101.5,43,13,2,28,7,15,5,10,3073,0
86,5,1,0.4,0,0.1,0,0,0.4,0,0.1,29.6,1
86,6,21,7.5,0.9,1.2,0.3,0.6,7.2,0.3,2.9,621.1,1
86,7,17,6.6,2.7,1.1,0,0,6.6,1.6,2.7,892.8,1
86,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,52.5,1
86,9,145.5,62,25,5,61,12,1,28,2,4459,0
86,10,120,54,20,4,26,6,28,12,28,4252,0
86,11,67,24,4,2,0,2,24,5,15,2119,0
86,13,2,0.8,0.3,0.1,0.4,0,0.4,0,0.3,67.9,1
86,17,127,60,29,4,60,13,0,34,0,3472,0
86,18,328,155,64,9,153,34,2,73,5,9594,0
86,19,308.5,176,102,9,174,19,2,70,10,10447,0
86,20,241,127,66,5,127,23,0,29,0,9277,0
86,23,1,0.7,0.4,0,0.6,0.1,0.1,0,0.4,47.4,1
86,24,264.5,153,84,2,152,10,1,23,56,11546,0
86,25,365,174,78,10,106,29,68,64,42,11829,0
86,26,125,63,26,2,0,9,63,20,10,3728,0
86,28,100,44,11,2,21,9,23,9,20,4262,0
86,29,99,45,10,1,0,1,45,2,43,5672,0
86,30,78,39,14,1,0,3,39,0,36,4602,0
86,31,100,43,9,1,0,3,43,3,39,5358,0
86,32,13,5.3,1.2,0.4,0.8,0.4,4.5,0.8,4.5,528.5,1
87,0,22.5,8.7,1.4,0.7,0,0.3,8.7,1.4,7.3,938.7,1
87,1,12,4.7,0.7,0.4,0,0.2,4.7,0.7,3.9,500.7,1
87,6,2,0.7,0.1,0.1,0,0.1,0.7,0,0.3,59.2,1
87,8,5,1.9,0.8,0.3,0,0,1.9,0.5,0.8,262.6,1
87,17,407,191,66,10,191,52,0,60,1,12581,0
87,18,80,37.1,13.5,2.5,36.2,5.1,0.9,10.1,0.8,2325.1,1
87,19,13,6,2.2,0.4,5.9,0.8,0.1,1.6,0.1,377.8,1
87,20,75.5,42,23,1,40,8,2,11,6,2956.1,0
87,21,362.5,210,114,6,209,28,1,41,65,14832,0
87,22,422.5,257,147,5,254,34,3,43,109,19237,0
87,23,624.5,383,230,13,338,28,45,81,160,25379.2,0
87,24,425,214,99,10,195,46,19,59,54,14156,0
87,25,490.5,210,84,21,91,38,119,62,61,14559,0
87,26,149.5,61,21,7,6,7,55,16,19,4715,0
87,27,395.5,137,37,25,88,39,49,57,6,10022,0
87,28,785.5,318,99,37,257,71,61,125,5,22688,0
87,29,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.2,69.6,1
87,31,5,2.1,0.6,0.2,0.1,0.4,2,0.6,0.6,173.9,1
87,33,6,2.4,0.6,0.2,0.4,0.2,2,0.4,2.1,243.9,1
87,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,81.3,1
88,0,47,14,0,2,0,2,14,1,14,1171,0
88,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.3,59.2,1
88,12,3,1.2,0.5,0.1,0.6,0,0.6,0.1,0.4,101.9,1
88,15,9,3.7,1.5,0.4,1.7,0,2,0.2,1.3,305.6,1
88,16,119,61,24,2,61,15,0,16,0,4227,0
88,17,531.5,295,146,8,295,55,0,45,34,21901,0
88,18,347.5,184,86,4,184,35,0,30,90,11520,0
88,19,169,95,43,2,85,5,10,4,73,9392,0
88,20,401,251,166,10,227,30,24,61,68,15784,0
88,21,412.5,239,135,7,232,28,7,72,54,15965,0
88,22,477,298,187,10,292,29,6,84,71,20236,0
88,23,407.5,235,150,14,197,27,38,118,20,11480,0
88,24,443.5,208,80,14,126,39,82,61,80,13969,0
88,25,370,175,63,4,53,25,122,29,115,12972,0
88,26,102,44,13,4,0,4,44,9,37,3362,0
88,27,343,149,53,14,101,36,48,58,16,10206,0
88,28,560,214,76,37,195,41,19,115,0,13995,0
88,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,34.8,1
88,92,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,52.8,1
89,0,14,5.4,0.9,0.4,0,0.2,5.4,0.9,4.6,584.1,1
89,5,7,2.5,0.3,0.4,0.1,0.2,2.4,0.1,1,207,1
89,6,21,7.5,0.9,1.2,0.3,0.6,7.2,0.3,2.9,621.1,1
89,7,2,0.8,0.3,0.1,0,0,0.8,0.2,0.3,105,1
89,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,52.5,1
89,10,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,52.5,1
89,12,32,23,16,0,16,1,7,2,10,1613,0
89,13,67,31,11,3,1,3,30,2,27,2961,0
89,14,476,219,74,11,153,41,66,47,52,17068,0
89,15,23,9.5,3.9,1.1,4.5,0,5,0.6,3.4,780.9,1
89,16,4,1.7,0.7,0.2,0.8,0,0.9,0.1,0.6,135.8,1
89,17,346.5,194,94,7,194,34,0,36,35,13740,0
89,18,561,298,141,6,298,55,0,51,39,20187,0
89,19,349.5,218,134,7,193,26,25,46,84,15714,0
89,20,425.5,233,126,10,210,34,23,54,46,15687,0
89,21,354,209,129,5,189,25,20,64,37,13246.1,0
89,22,639,389,242,11,349,54,40,142,51,21238,0
89,23,460.5,243,126,12,216,43,27,100,45,14270,0
89,24,429.5,197,82,11,149,40,48,60,41,13051,0
89,25,255,101,19,10,5,15,96,7,77,9370,0
89,26,262.5,105,29,7,4,15,101,19,84,9184,0
89,27,300,121,35,12,27,16,94,21,85,9702,0
89,28,198,60,14,16,11,12,49,26,25,5206,0
89,29,470.5,162,42,29,104,44,58,83,11,11951,0
89,30,28,11.9,3.5,1.4,0.7,2.1,11.2,3.5,3.5,973.7,1
89,34,11,4.5,1,0.3,0.7,0.3,3.8,0.7,3.8,447.2,1
89,77,7,4.3,2,0,0.3,0,4,1,3.3,462.7,1
89,78,85,35,10,2,0,1,35,5,20,3441,0
89,79,12,7.4,3.4,0,0.6,0,6.8,1.7,5.7,793.1,1
89,91,2,1.2,0.6,0,0.1,0,1.1,0.3,1,132.2,1
89,92,4,1.8,0.7,0.1,0.3,0,1.5,0.3,1,211.2,1
90,0,43,23,9,0,0,1,23,5,12,1473,0
90,2,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,94.6,1
90,4,9,3.8,1.1,0.4,0.6,0,3.2,0.2,3,425.8,1
90,5,15,6.2,1.9,0.6,0.9,0,5.3,0.3,5,709.7,1
90,6,61.5,19,1,2,0,6,19,1,3,1670,0
90,7,25,12,3,0,2,1,10,1,8,1392,0
90,10,31,11,5,3,0,0,11,3,9,1216,0
90,11,151.5,77,30,2,49,3,28,5,40,6062,0
90,12,169,79,34,4,39,3,40,5,44,6239,0
90,13,114.5,45,10,2,3,6,42,8,35,5351,0
90,14,320.5,149,54,9,80,21,69,32,56,11844,0
90,15,324,172,80,7,134,25,38,29,88,14075,0
90,16,252,118,47,8,72,18,46,35,34,8501,0
90,17,4,1.6,0.4,0.1,0.5,0.4,1.1,0.2,1,145.4,1
90,18,89,38,16,3,35,10,3,6,0,2865,0
90,19,330.5,188,101,5,170,24,18,63,22,11867,0
90,20,287,138,57,8,85,20,53,31,56,9253,0
90,21,306.5,158,85,10,98,24,60,58,48,10887,0
90,22,200.5,124,78,4,111,12,13,40,35,8440,0
90,23,355,198,110,3,169,36,29,63,30,11575,0
90,24,408.5,225,133,14,183,22,42,89,44,12412.1,0
90,25,295.5,148,71,8,67,22,81,29,80,10597,0
90,26,131,62,28,5,38,10,24,11,30,4768,0
90,27,243,107,40,8,40,18,67,34,60,6799,0
90,28,302.5,114,31,12,99,30,15,46,14,8077,0
90,29,291,92,13,19,75,34,17,53,10,7179,0
90,30,91,34,10,6,0,1,34,6,24,3145,0
90,33,6,2.3,0.6,0.2,0,0.2,2.3,0.2,1.8,311.4,1
90,34,19,7.2,1.8,0.5,0,0.8,7.2,0.5,5.6,985.9,1
90,42,11,4.7,1.3,0.4,0,0,4.7,0,3.8,622.3,1
90,75,4,1.7,0.3,0.1,0,0.6,1.7,0.5,0.8,174.3,1
90,76,45,20,8,1,1,0,19,5,15,2874,0
90,77,72,32,13,2,2,3,30,10,14,2951,0
90,78,129,49,10,5,0,5,49,15,15,3712,0
90,79,28,12.2,3.5,1.8,0,0,12.2,0,11.4,1557.5,1
91,2,60,29,6,0,0,0,29,1,26,2722,0
91,3,86,33,5,1,0,2,33,3,28,2781,0
91,4,67,25,4,2,0,3,25,1,24,2623,0
91,10,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,156.1,1
91,11,87,34,7,3,11,1,23,2,23,3319,0
91,12,96.5,48,15,2,0,4,48,1,45,5206,0
91,13,122,57,23,3,1,2,56,1,51,5778,0
91,14,238,88,20,11,0,8,88,22,44,7414,0
91,15,290,147,62,7,85,27,62,26,48,10261,0
91,16,441,187,54,13,48,23,139,15,114,16284.1,0
91,17,213,101,46,6,68,16,33,29,31,7189,0
91,18,244.5,146,86,3,109,22,37,32,42,8636,0
91,19,304.5,160,84,11,129,22,31,78,38,9102,0
91,20,242.5,118,59,8,69,20,49,31,49,8810,0
91,21,173.5,99,49,1,78,13,21,16,44,8128,0
91,22,292.5,175,103,6,140,29,35,46,46,11357,0
91,23,192,94,44,7,73,17,21,26,30,7454,0
91,24,598,275,121,22,165,50,110,87,86,19506,0
91,25,406.5,177,71,17,125,33,52,37,51,13490,0
91,26,143.5,54,14,7,21,5,33,12,32,6347,0
91,27,359,169,81,14,169,35,0,83,34,10246,0
91,28,417,189,82,17,177,36,12,65,56,12798,0
91,29,250,87,15,11,62,21,25,39,17,6806,0
91,30,61,31,12,1,4,2,27,5,25,3020,0
91,33,7,2.6,0.7,0.2,0,0.3,2.6,0.2,2.1,363.2,1
91,34,1,0.4,0.1,0,0,0,0.4,0,0.3,51.9,1
91,37,9,3.4,0.9,0.2,0,0.4,3.4,0.2,2.7,467,1
91,38,10,3.8,0.9,0.3,0,0.4,3.8,0.3,3,518.9,1
91,42,148,64,19,4,24,6,40,3,24,5372,0
91,43,68,34,15,2,14,4,20,2,23,3182.1,0
91,44,122,70,40,2,47,8,23,14,38,5124,0
91,45,108,63,34,3,51,5,12,4,34,4799,0
91,46,46,22,10,2,18,4,4,4,11,1717,0
91,47,6,3.4,1.9,0,2.1,0.3,1.3,0.3,2,274.7,1
91,68,9,4.4,1.5,0.1,0.9,0.2,3.5,1.1,3.6,488.4,1
91,69,8,3.9,1.3,0.1,0.8,0.2,3.1,1,3.2,434.1,1
91,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.3,1
91,75,9,3.8,0.6,0.2,0,1.3,3.8,1,1.9,392.2,1
91,76,49,20,6,1,2,0,18,0,16,1960,0
91,77,52,24,8,1,3,2,21,4,19,2355,0
91,78,2,0.9,0.2,0.1,0,0,0.9,0,0.8,111.2,1
91,84,4,1.6,0.5,0.1,0,0.3,1.6,0.3,0.9,180.9,1
91,93,4,1.8,0.7,0.1,0.3,0,1.5,0.3,1,211.2,1
91,94,8,3.5,1.4,0.2,0.6,0,2.9,0.6,2,422.4,1
91,102,2,0.9,0.3,0,0.2,0,0.7,0.1,0.5,105.6,1
91,103,6,2.6,1,0.1,0.4,0,2.2,0.4,1.5,316.8,1
92,1,10,4.5,2.1,0,0,0.7,4.5,0.7,3.1,437.6,1
92,2,32,13,1,0,0,3,13,0,12,1625,0
92,3,78,33,12,3,0,3,33,2,29,2887,0
92,4,186.5,80,20,3,0,9,80,6,74,7207,0
92,5,22,9.2,2.8,0.9,1.4,0,7.8,0.5,7.3,1040.9,1
92,11,6,2.8,0.8,0,0,0.2,2.8,0.2,2.5,312.2,1
92,12,41,23,10,0,0,2,23,1,19,2728,0
92,13,36,14,3,1,0,0,14,0,12,1728,0
92,14,68,30,4,1,0,2,30,1,28,3004,0
92,15,82,33,7,2,0,1,33,5,28,3536,0
92,16,286,130,48,9,34,11,96,19,81,10831,0
92,17,362.5,160,53,5,19,22,141,23,120,13094.1,0
92,18,425.5,205,94,14,68,21,137,36,103,14649,0
92,19,187.5,86,27,3,36,14,50,15,55,7947,0
92,20,301.5,151,69,8,68,16,83,20,69,12173,0
92,21,227,124,50,1,106,16,18,19,49,10892,0
92,22,168.5,92,43,2,71,8,21,18,31,7652,0
92,23,158.5,95,59,4,80,11,15,24,25,5917,0
92,24,239.5,124,60,3,88,20,36,17,44,10594,0
92,25,318.5,140,53,11,92,18,48,25,33,11090,0
92,26,373.5,157,47,11,35,19,122,29,77,12033,0
92,27,129.5,68,32,3,36,9,32,18,27,4702,0
92,28,333.5,159,63,8,107,31,52,46,30,12076,0
92,29,339,134,40,11,83,24,51,46,41,9514,0
92,30,249,94,24,13,0,4,94,14,76,8131,0
92,42,15,6.3,1.7,0.6,0,0,6.3,0,5.2,848.7,1
92,43,87,36,9,3,10,5,26,4,25,3436,0
92,44,114,47,12,5,10,6,37,4,31,6144,0
92,45,206.5,114,66,3,60,7,54,10,69,9782,0
92,46,181.5,95,46,4,44,6,51,7,62,9462,0
92,47,136,71,36,4,47,5,24,7,49,5815,0
92,48,111.5,56,22,2,12,4,44,4,42,5087,0
92,49,78,28,4,4,0,3,28,5,21,2527,0
92,50,52,27,14,1,15,2,12,7,6,1913,0
92,51,2,1.1,0.6,0,0.7,0.1,0.4,0.1,0.7,91.6,1
92,67,6,2.9,1,0.1,0.6,0.2,2.3,0.8,2.4,325.6,1
92,68,35.5,19,7,0,8,2,11,3,11,1720,0
92,69,41,17,3,1,2,0,15,0,15,1950,0
92,70,11,5.3,1.8,0.2,1,0.3,4.3,1.4,4.4,596.9,1
92,76,89,31,3,4,0,2,31,2,25,3128,0
92,77,40,20,9,2,0,0,20,1,19,2237,0
92,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,45.2,1
92,94,4,1.8,0.7,0.1,0.3,0,1.5,0.3,1,211.2,1
92,95,4,1.8,0.7,0.1,0.3,0,1.5,0.3,1,211.2,1
92,97,4,1.8,0.6,0.1,0,0,1.8,0.2,1.3,181.6,1
92,98,7,3.2,1,0.2,0,0,3.2,0.3,2.2,317.8,1
92,99,11,5.1,1.6,0.3,0,0,5.1,0.5,3.5,499.4,1
92,100,19,11,5,0,1,2,10,2,10,1138,0
92,101,18,8.3,2.6,0.6,0,0,8.3,0.9,5.7,817.1,1
92,102,3,1.3,0.5,0.1,0.2,0,1.1,0.2,0.7,158.4,1
92,103,2,0.9,0.3,0,0.2,0,0.7,0.1,0.5,105.6,1
93,0,70,26,5,2,2,3,24,2,21,2953,0
93,1,115.5,54,19,2,17,7,37,5,26,5371,0
93,2,174.5,57,10,10,7,15,50,5,19,5189,0
93,3,38,16,3,2,0,1,16,0,16,2090,0
93,4,205.5,84,24,6,0,6,84,4,77,7896,0
93,5,147,64,14,3,0,9,64,3,62,5934,0
93,11,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,156.1,1
93,12,51.5,21,4,2,0,1,21,1,18,2521,0
93,13,388,159,44,15,127,36,32,49,28,12121,0
93,14,245,102,33,10,87,17,15,35,14,7470,0
93,15,3,1.4,0.2,0,0,0.1,1.4,0,1.3,146.5,1
93,16,44,18,4,1,0,4,18,1,16,1708,0
93,17,241,112,46,8,15,7,97,19,80,8444,0
93,18,366.5,167,57,11,87,33,80,49,65,12450,0
93,19,207.5,92,34,6,31,9,61,12,53,7785,0
93,20,223,112,49,1,12,8,100,13,71,8884,0
93,21,44.5,23,11,1,15,4,8,5,5,1830,0
93,22,251.5,124,49,5,54,23,70,24,54,9183,0
93,23,291,171,98,6,130,23,41,47,62,11471,0
93,24,224.5,111,49,6,78,23,33,22,36,9102,0
93,25,367.5,192,86,8,123,40,69,66,54,13428,0
93,26,163.5,77,32,5,45,9,32,12,36,6231,0
93,27,88,42,14,4,27,10,15,12,15,3078,0
93,28,489,241,107,12,241,55,0,87,0,16870,0
93,29,652.5,255,82,30,220,60,35,118,25,18175,0
93,30,165,61,15,7,0,9,61,11,55,5125,0
93,36,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,155.7,1
93,42,60,24,6,2,0,1,24,2,22,2032,0
93,43,96.5,49,21,0,0,4,49,6,45,4788,0
93,44,149,63,20,6,24,5,39,11,39,6179,0
93,45,175.5,95,52,2,50,7,45,9,49,8431,0
93,46,200.5,111,59,9,73,14,38,20,45,8758,0
93,47,81,41,21,4,21,3,20,5,25,3483,0
93,48,99,48,18,2,22,2,26,8,24,4223,0
93,49,34,19.4,10.5,0,12.1,1.6,7.3,1.6,11.3,1556.7,1
93,50,103,52,27,3,26,8,26,16,3,3474,0
93,51,111,50,17,3,0,11,50,16,12,4030,0
93,52,41,19.4,7.9,0.7,6.5,1.4,12.9,0,12.9,1834.9,1
93,53,60,23,4,2,1,0,22,1,21,2823,0
93,54,11,5.2,2.1,0.2,1.7,0.4,3.5,0,3.5,492.3,1
93,67,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,108.5,1
