x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,2,1,0.4,0,0,0,1,0.1,0.7,176.4,1
0,57,12,5.1,1.4,0.5,0,0,5.1,0,3.7,726.5,1
0,58,4,1.7,0.5,0.2,0,0,1.7,0,1.2,242.2,1
0,90,28,11.3,2,0,0,0.7,11.3,0.7,9.3,1459.3,1
0,91,19,6.9,1.4,0.4,0,0.4,6.9,0.4,5.7,791.1,1
0,92,26,9.4,1.9,0.5,0,0.5,9.4,0.5,7.8,1082.6,1
0,93,26,9.4,1.9,0.5,0,0.5,9.4,0.5,7.8,1082.6,1
0,94,37,15,3,0,1,1,14,1,11,1779,0
0,95,87.5,31,4,3,0,5,31,1,21,3634,0
0,96,82.5,27,3,2,0,1,27,0,22,3566,0
0,97,40,17,5,0,0,1,17,1,14,2699,0
0,99,17,8.1,3,0.4,0.7,0.6,7.4,0.3,6.7,1017.3,1
0,104,2,0.9,0.2,0,0,0.1,0.9,0,0.8,98.6,1
0,107,55.5,28,14,1,13,3,15,6,12,2725,0
0,108,161.5,84,41,2,32,4,52,14,51,6322,0
0,109,295,126,48,17,104,26,22,30,30,9377,0
0,110,161,70,16,3,0,5,70,4,66,7299,0
0,111,272,82,12,22,7,9,75,10,23,7732,0
0,113,3,1,0.4,0.2,0.2,0,0.8,0.2,0.6,94.5,1
0,117,19,7.6,1.5,0.1,0,0.6,7.6,0.3,6.6,805.9,1
0,118,27,14,5,0,0,1,14,0,12,1188,0
0,119,13,5.2,1.1,0.1,0,0.4,5.2,0.2,4.5,551.4,1
0,121,25.5,10.3,3.2,0.9,0.4,0.9,9.9,0.9,9.2,1069.4,1
0,122,32,11,2,2,0,1,11,1,11,1223,0
0,123,5,2,0.6,0.2,0.1,0.2,1.9,0.2,1.8,209.7,1
0,126,37,12,2,1,0,1,12,0,12,1355,0
0,127,92.5,32,3,4,0,4,32,2,26,3893,0
1,42,4,1.6,0.3,0.1,0,0,1.6,0,1.5,226,1
1,43,12,4.8,1,0.4,0,0,4.8,0,4.6,678.1,1
1,65,3,1.5,0.4,0.1,0,0.1,1.5,0,1.3,288.2,1
1,90,3,1.2,0.2,0,0,0.1,1.2,0.1,1,156.4,1
1,94,23.5,8.5,1.7,0.5,0,0.5,8.5,0.5,7.1,978.5,1
1,95,44,16,2,2,0,2,16,0,11,2221,0
1,96,60,20,0,3,0,1,20,0,18,2647,0
1,97,6,2.9,1,0.2,0.3,0.2,2.6,0.1,2.3,359.1,1
1,98,17,11,8,1,8,0,3,1,8,1099,0
1,99,15,7.2,2.6,0.4,0.7,0.5,6.5,0.3,5.9,897.7,1
1,100,31,13,1,0,0,1,13,0,11,990,0
1,103,3,1.3,0.3,0,0,0.1,1.3,0,1.1,147.9,1
1,104,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,197.2,1
1,105,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,197.2,1
1,108,49.5,27,11,1,10,1,17,3,24,2803,0
1,109,147.5,73,31,3,51,12,22,8,24,5478,0
1,110,134,62,19,1,27,8,35,5,34,4919,0
1,111,177,69,19,9,25,12,44,11,33,5533,0
1,112,30,10.5,4.3,1.9,2.4,0,8.1,2.4,6.2,944.8,1
1,113,48,16,4,3,4,2,12,1,10,1492,0
1,117,7,2.8,0.6,0.1,0,0.2,2.8,0.1,2.4,296.9,1
1,118,40.5,17,2,2,0,2,17,0,16,1510,0
1,119,3,1.2,0.2,0,0,0.1,1.2,0,1,127.2,1
1,120,41,16,5,2,3,0,13,2,13,1327,0
1,121,38,17,7,1,0,1,17,1,15,1559,0
1,122,6,2.4,0.8,0.2,0.1,0.2,2.3,0.2,2.2,251.6,1
1,126,14,4.7,0.8,0.7,0.9,0.4,3.8,0.2,2.8,417.5,1
1,127,157,49,5,7,0,9,49,1,34,5778,0
2,37,3,1.2,0.2,0,0,0.1,1.2,0.1,0.5,151.6,1
2,43,6,2.4,0.5,0.2,0,0,2.4,0,2.3,339,1
2,44,5,2,0.4,0.2,0,0,2,0,1.9,282.5,1
2,45,3,1.2,0.3,0.1,0,0,1.2,0,1.1,169.5,1
2,64,9,4.4,1.3,0.3,0,0.3,4.4,0,3.9,864.5,1
2,65,3,1.5,0.4,0.1,0,0.1,1.5,0,1.3,288.2,1
2,96,36,13,1,2,0,0,13,0,13,1875,0
2,97,5,2.4,0.9,0.1,0.2,0.2,2.2,0.1,2,299.2,1
2,99,7,3.3,1.2,0.2,0.3,0.2,3,0.1,2.7,418.9,1
2,100,7,3.3,1.2,0.2,0.3,0.2,3,0.1,2.7,418.9,1
2,102,14,6,1.3,0.2,0,0.4,6,0,5.3,690.2,1
2,103,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
2,109,34.5,19,8,0,17,2,2,1,10,1612,0
2,110,374,228,130,5,224,39,4,20,121,14374,0
2,111,207,115,54,3,85,12,30,5,84,7743,0
2,113,6,2.1,0.9,0.4,0.5,0,1.6,0.5,1.2,189,1
2,114,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,31.5,1
2,117,10,4,0.8,0.1,0,0.3,4,0.1,3.5,424.1,1
2,118,26,10.4,2.1,0.2,0,0.8,10.4,0.4,9,1102.7,1
2,119,25.5,10.2,2.1,0.2,0,0.8,10.2,0.4,8.8,1081.5,1
2,120,65,24,5,3,0,1,24,1,24,2448,0
2,121,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
