x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,84,9,4.1,1.4,0.3,0,0.3,4.1,0.3,3.4,424.6,1
3,90,6,2.8,0.7,0.1,0.4,0.1,2.4,0.1,2.2,354.7,1
3,108,4,2,0.6,0,0,0.2,2,0.2,0.9,247.4,1
4,2,4,1.5,0.3,0.1,0.4,0.2,1.1,0.1,0.8,145.3,1
4,4,4,1.5,0.3,0.1,0.4,0.2,1.1,0.1,0.8,145.3,1
4,5,1,0.4,0.1,0,0.1,0,0.3,0,0.2,36.3,1
4,10,5,2.1,0.3,0.1,0,0.1,2.1,0.2,2,200.6,1
4,11,6,2.5,0.4,0.2,0,0.1,2.5,0.2,2.4,240.7,1
4,12,1,0.5,0.2,0,0,0,0.5,0,0.4,68.7,1
4,13,8,4.2,1.5,0,0,0,4.2,0.2,3.6,549.7,1
4,14,2,1.1,0.4,0,0,0,1.1,0.1,0.9,137.4,1
4,23,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,116.5,1
4,81,2,1,0.4,0,0,0,1,0.1,0.8,117.6,1
4,83,1,0.5,0.2,0,0,0,0.5,0,0.4,47.2,1
4,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.4,1
4,85,13,5.9,2,0.4,0,0.4,5.9,0.4,5,613.3,1
4,91,2,0.9,0.2,0,0.1,0,0.8,0,0.7,118.2,1
4,92,2,1,0.3,0,0,0.1,1,0.1,0.5,123.7,1
5,3,1,0.5,0.1,0,0,0,0.5,0,0.4,49.2,1
5,4,7,3.2,1,0.1,0,0.3,3.2,0.2,2.9,344.5,1
5,5,2,0.9,0.3,0,0,0.1,0.9,0,0.8,98.4,1
5,6,4,1.8,0.6,0,0,0.2,1.8,0.1,1.7,196.9,1
5,11,12,4.5,0.9,0.3,1.2,0.6,3.3,0.3,2.4,435.9,1
5,12,5,2.6,0.9,0,0,0,2.6,0.1,2.2,343.6,1
5,13,13,6.8,2.4,0,0,0,6.8,0.3,5.8,893.2,1
5,14,2,1.1,0.4,0,0,0,1.1,0.1,0.9,137.4,1
5,36,2,1,0.4,0.1,0,0.1,1,0.2,0.4,104.4,1
5,117,2,1,0.3,0.1,0,0.2,1,0.1,0.8,145.5,1
6,5,6,2.7,0.8,0,0,0.2,2.7,0.1,2.5,295.3,1
6,6,5,2.3,0.7,0,0,0.2,2.3,0.1,2.1,246.1,1
6,67,2,1.1,0.5,0,0,0.1,1.1,0,0.9,197.9,1
6,82,8,2.9,0.8,0.4,0,0.2,2.9,0.3,2.3,308.8,1
6,95,2,1,0.3,0,0,0.1,1,0.1,0.5,123.7,1
6,112,4,1.9,0.5,0.1,0,0.4,1.9,0.3,1.5,291,1
7,5,14,6.4,2,0.1,0,0.6,6.4,0.3,5.8,689.1,1
7,6,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,147.7,1
7,10,1,0.4,0.1,0,0.1,0,0.3,0,0.2,36.3,1
7,77,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,174.3,1
7,81,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,174.3,1
7,82,15,5.5,1.4,0.8,0,0.3,5.5,0.6,4.4,579.1,1
8,2,12,5.5,1.7,0.1,0,0.5,5.5,0.3,5,590.6,1
8,3,11,5,1.6,0.1,0,0.5,5,0.3,4.6,541.4,1
8,4,13.5,6.2,1.9,0.1,0,0.6,6.2,0.3,5.6,664.5,1
8,5,2,0.9,0.3,0,0,0.1,0.9,0,0.8,98.4,1
8,6,19,8.7,2.7,0.2,0,0.8,8.7,0.5,7.9,935.2,1
8,7,5,1.9,0.4,0.1,0.5,0.2,1.4,0.1,1,181.6,1
8,12,1,0.5,0.2,0,0,0,0.5,0,0.4,68.7,1
8,53,4,2.2,1,0,0,0.3,2.2,0,1.8,395.7,1
8,66,1,0.6,0.3,0,0,0.1,0.6,0,0.4,98.9,1
8,80,4,2,0.8,0,0,0.2,2,0.3,1.9,232.4,1
8,81,29,16,5,0,0,0,16,1,16,1586,0
8,82,16,5.9,1.5,0.8,0,0.3,5.9,0.7,4.7,617.7,1
8,83,19,7,1.8,1,0,0.4,7,0.8,5.6,733.5,1
8,84,11,4,1,0.6,0,0.2,4,0.5,3.2,424.7,1
9,1,10,4.8,1.5,0.2,0,0,4.8,0.8,4.8,561.5,1
9,2,7,3.2,1,0.1,0,0.3,3.2,0.2,2.9,344.5,1
9,4,8,3.7,1.1,0.1,0,0.3,3.7,0.2,3.3,393.8,1
9,5,6,2.7,0.8,0,0,0.2,2.7,0.1,2.5,295.3,1
9,7,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.6,109,1
9,8,10,3.8,0.8,0.2,1,0.5,2.8,0.2,2,363.2,1
9,31,5,2.3,0.8,0.3,0,0.3,2.3,0.5,1.6,291.2,1
9,53,1,0.6,0.3,0,0,0.1,0.6,0,0.4,98.9,1
9,79,6,3,1.1,0,0,0.3,3,0.4,2.9,348.6,1
9,80,26,13,6,1,0,0,13,1,10,1026,0
9,81,26,13,5,0,0,1.2,13,1.9,12.4,1510.5,1
9,82,21.5,7.9,2,1.1,0,0.5,7.9,0.9,6.3,830,1
9,83,81,22,0,6,0,1,22,2,20,2338,0
9,84,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.5,193,1
9,88,1,0.5,0.1,0,0.1,0,0.4,0,0.4,59.1,1
9,97,1,0.5,0.2,0,0,0,0.5,0,0.2,61.8,1
9,100,3,1.5,0.5,0,0,0.1,1.5,0.1,0.7,185.5,1
9,114,2,1,0.3,0.1,0,0.2,1,0.1,0.8,145.5,1
9,115,2,1,0.3,0.1,0,0.2,1,0.1,0.8,145.5,1
10,1,8,3.3,0.8,0.2,0,0.3,3.3,0.4,3.1,338.6,1
10,2,14,5.5,1,0.3,0.1,0.7,5.4,0.2,5,563.5,1
10,9,7,3.6,1,0.1,0,0.4,3.6,0.4,3.2,393.2,1
10,10,18,9.3,2.5,0.3,0,1.1,9.3,1.1,8.2,1011.1,1
10,11,10,5.2,1.4,0.2,0,0.6,5.2,0.6,4.5,561.7,1
10,12,11,3.7,0,0.7,0,0,3.7,0.3,3.3,507.3,1
10,13,2,0.7,0,0.1,0,0,0.7,0.1,0.6,92.2,1
10,38,3,1.5,0.6,0.1,0,0.2,1.5,0.3,0.6,156.6,1
10,65,2,1.1,0.5,0,0,0.1,1.1,0,0.9,197.9,1
10,79,30.5,22,13,0,0,3,22,3,19,1907,0
10,80,28,12,4,1,0,1,12,0,12,1314,0
10,81,46,22,7,0,0,1,22,4,14,1700,0
10,82,18,9.1,3.8,0.5,0.5,0.5,8.6,1.7,5.7,901.9,1
10,83,36.5,17,5,0,0,5,17,0,7,1596,0
10,87,2,1,0.4,0.1,0,0.1,1,0.2,0.6,100.2,1
11,1,17.5,7.3,1.7,0.5,0,0.7,7.3,0.9,6.8,740.7,1
11,2,6,2.3,0.4,0.1,0,0.3,2.3,0.1,2.2,241.5,1
11,4,7,2.7,0.5,0.2,0,0.4,2.7,0.1,2.5,281.8,1
11,10,4,2.1,0.6,0.1,0,0.2,2.1,0.2,1.8,224.7,1
11,11,2,1,0.3,0,0,0.1,1,0.1,0.9,112.3,1
11,12,4,1.3,0,0.2,0,0,1.3,0.1,1.2,184.5,1
11,13,2,0.7,0,0.1,0,0,0.7,0.1,0.6,92.2,1
11,78,6,3.5,1.9,0,0.3,0,3.2,0.5,3.2,362.3,1
11,79,31.5,18,12,0,0,0,18,1,18,1583,0
11,80,31,14,3,0,0,1,14,1,12,1434,0
11,81,23,14,7,0,0,2,14,1,10,1197,0
11,82,33,18,6,0,0,2,18,2,17,1772,0
11,84,2,1,0.4,0.1,0,0.1,1,0.2,0.6,100.2,1
12,1,11,4.6,1.1,0.3,0,0.4,4.6,0.5,4.2,465.6,1
12,2,7,2.7,0.5,0.2,0,0.4,2.7,0.1,2.5,281.8,1
12,3,23,9,1.6,0.5,0.2,1.2,8.8,0.4,8.3,925.8,1
12,4,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,120.8,1
12,6,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.3,1
12,9,2,1,0.3,0,0,0.1,1,0.1,0.9,112.3,1
12,78,3,1.7,0.9,0,0.1,0,1.6,0.2,1.6,181.2,1
12,79,29,15,6,1,0,0,15,2,15,1684,0
12,80,6,3.5,1.9,0,0.3,0,3.2,0.5,3.2,362.3,1
12,81,57,28,13,2,5,2,23,4,18,2541,0
12,82,8.5,4.3,1.8,0.2,0.2,0.2,4.1,0.8,2.7,425.9,1
12,83,26,13,7,1,1,1,12,1,10,1436,0
12,84,30,16,6,0,0,1,16,0,15,1567,0
12,85,2,1,0.4,0.1,0,0.1,1,0.2,0.6,100.2,1
12,86,11.5,5.8,2.4,0.3,0.3,0.3,5.5,1.1,3.7,576.2,1
12,87,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.1,1
12,88,2,1,0.4,0.1,0,0.1,1,0.2,0.6,100.2,1
12,93,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.3,92.8,1
13,1,6,2.5,0.6,0.2,0,0.2,2.5,0.3,2.3,254,1
13,2,22,8.6,1.5,0.5,0.2,1.2,8.4,0.3,7.9,885.5,1
13,3,8,3.1,0.5,0.2,0.1,0.4,3,0.1,2.9,322,1
13,7,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,56.2,1
13,9,2,1,0.3,0,0,0.1,1,0.1,0.9,112.3,1
13,10,3,1.5,0.4,0,0,0.2,1.5,0.2,1.4,168.5,1
13,11,2,1,0.3,0,0,0.1,1,0.1,0.9,112.3,1
13,12,9,3,0,0.5,0,0,3,0.3,2.7,415.1,1
13,25,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,116.5,1
13,28,5,2.3,0.8,0.3,0,0.3,2.3,0.5,1.6,291.2,1
13,74,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.4,1
13,78,4,2.3,1.3,0,0.2,0,2.1,0.3,2.1,241.5,1
13,79,37,15,3,1,0,1,15,2,14,1360,0
13,80,34,17,6,0,0,1,17,2,13,1971,0
13,81,55,32,16,1,0,7,32,6,16,3276,0
13,83,2,1,0.4,0.1,0,0.1,1,0.2,0.6,100.2,1
13,84,23.5,11.8,5,0.6,0.6,0.6,11.2,2.2,7.5,1177.5,1
13,85,3,1.5,0.6,0.1,0.1,0.1,1.4,0.3,1,150.3,1
13,109,2,1,0.3,0,0,0.1,1,0.1,0.5,123.7,1
14,0,8,3.3,0.8,0.2,0,0.3,3.3,0.4,3.1,338.6,1
14,1,6,2.5,0.6,0.2,0,0.2,2.5,0.3,2.3,254,1
14,2,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.4,161,1
14,3,26,10.1,1.8,0.6,0.2,1.4,9.9,0.4,9.3,1046.5,1
14,4,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.4,161,1
14,5,6,2.3,0.4,0.1,0,0.3,2.3,0.1,2.2,241.5,1
14,10,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,56.2,1
14,11,5,2.6,0.7,0.1,0,0.3,2.6,0.3,2.3,280.9,1
14,12,5,1.7,0,0.3,0,0,1.7,0.2,1.5,230.6,1
14,29,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,58.2,1
14,33,3,1.5,0.6,0.1,0,0.2,1.5,0.3,0.6,156.6,1
14,53,2,1.1,0.5,0,0,0.1,1.1,0,0.9,197.9,1
14,79,12,6.9,3.8,0,0.6,0,6.3,0.9,6.3,724.6,1
14,80,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.4,1
14,81,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.4,1
14,108,1,0.5,0.2,0,0,0,0.5,0,0.2,61.8,1
15,0,14,6,2.4,0.7,0.2,0,5.8,1.8,5.5,651.1,1
15,1,32,13.7,5.4,1.7,0.4,0,13.3,4.2,12.5,1488.2,1
15,3,25,9.6,2.3,0.9,0,1.2,9.6,1.2,7,1057.3,1
15,4,8,3.1,0.7,0.3,0,0.4,3.1,0.4,2.2,338.3,1
15,5,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.1,169.2,1
15,6,8,3.1,0.7,0.3,0,0.4,3.1,0.4,2.2,338.3,1
15,12,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,116.5,1
15,31,3,1.4,0.5,0.2,0,0.2,1.4,0.3,0.9,174.8,1
15,54,2,1.1,0.5,0,0,0.1,1.1,0,0.9,197.9,1
15,116,5,2.4,0.6,0.2,0,0.5,2.4,0.3,1.9,363.7,1
16,0,8,3.4,1.4,0.4,0.1,0,3.3,1,3.1,372.1,1
16,1,16,6.9,2.7,0.8,0.2,0,6.7,2.1,6.2,744.1,1
16,2,9,3.5,0.8,0.3,0,0.4,3.5,0.4,2.5,380.6,1
16,3,19.5,7.5,1.8,0.7,0,0.9,7.5,0.9,5.5,824.7,1
16,9,2,1,0.3,0,0,0.1,1,0.1,0.9,112.3,1
16,11,2,1,0.3,0,0,0.1,1,0.1,0.9,112.3,1
16,124,2,1,0.3,0.1,0,0.2,1,0.1,0.8,145.5,1
17,1,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,93,1
17,2,7,2.7,0.7,0.2,0,0.3,2.7,0.3,2,296,1
17,3,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,126.9,1
17,62,1,0.6,0.3,0,0,0.1,0.6,0,0.4,98.9,1
17,116,5,2.4,0.6,0.2,0,0.5,2.4,0.3,1.9,363.7,1
18,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.6,1
18,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,56.2,1
18,51,7,3.4,1.5,0.2,0,0.4,3.4,0.6,1.3,365.5,1
18,74,4,2.3,1.3,0,0.2,0,2.1,0.3,2.1,241.5,1
18,104,2,1,0.3,0,0,0.1,1,0.1,0.5,123.7,1
19,8,2,1,0.3,0,0,0.1,1,0.1,0.9,112.3,1
19,20,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,116.5,1
19,21,7,3.3,1.1,0.4,0,0.4,3.3,0.7,2.2,407.8,1
19,22,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,116.5,1
19,63,1,0.6,0.3,0,0,0.1,0.6,0,0.4,98.9,1
20,4,3,1.1,0.5,0.2,0,0,1.1,0.3,0.8,159.1,1
20,5,4,1.5,0.7,0.3,0,0,1.5,0.4,1.1,212.1,1
20,19,4,1.8,0.2,0,0,0.1,1.8,0.1,1.2,201.1,1
20,20,14,6.2,0.8,0,0,0.4,6.2,0.4,4.3,703.9,1
20,21,4,1.8,0.2,0,0,0.1,1.8,0.1,1.2,201.1,1
20,22,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,195,1
20,116,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.2,1
20,117,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.2,1
21,19,5,2.2,0.3,0,0,0.1,2.2,0.1,1.5,251.4,1
21,20,5,2.2,0.3,0,0,0.1,2.2,0.1,1.5,251.4,1
21,21,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
21,89,2,1,0.4,0,0,0.1,1,0.1,0.5,132,1
21,114,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.2,1
21,115,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.2,1
21,116,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,84.4,1
21,118,5,2.1,0.6,0.1,0,0.1,2.1,0.4,1,211.1,1
21,123,4,1.7,0.5,0.1,0,0.1,1.7,0.3,0.8,168.9,1
22,20,3,1.3,0.2,0,0,0.1,1.3,0.1,0.9,150.8,1
22,22,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,195,1
23,6,8,2.9,1.3,0.5,0,0,2.9,0.8,2.1,424.3,1
23,7,5,1.8,0.8,0.3,0,0,1.8,0.5,1.3,265.2,1
23,23,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,97.5,1
24,106,4,2,0.7,0,0,0.1,2,0.1,0.9,264,1
24,122,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,126.7,1
25,64,1.5,0.7,0.3,0,0,0.1,0.7,0.1,0.3,78.3,1
25,122,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,84.4,1
25,126,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,84.4,1
26,1,4,2,0.8,0,0,0.2,2,0.1,1.4,200,1
26,33,9,3.3,0.6,0.6,0,0,3.3,0.3,2.7,431.3,1
27,4,3,1.1,0.5,0.2,0,0,1.1,0.3,0.8,159.1,1
27,23,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
27,51,5,1.8,0.3,0.3,0,0,1.8,0.2,1.5,239.6,1
27,73,1,0.5,0.2,0,0,0,0.5,0,0.2,66,1
27,75,4,2,0.7,0,0,0.1,2,0.1,0.9,264,1
28,31,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,146.2,1
28,93,1,0.5,0.2,0,0,0,0.5,0,0.2,66,1
28,127,6,2.6,0.7,0.2,0,0.2,2.6,0.5,1.2,253.3,1
29,92,3,1.5,0.5,0,0,0.1,1.5,0.1,0.7,198,1
29,93,2,1,0.4,0,0,0.1,1,0.1,0.5,132,1
30,1,3,1.1,0.2,0.1,0,0,1.1,0,1,137.9,1
30,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.2,1
30,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.2,1
30,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.2,1
31,66,2,1,0.4,0.1,0,0.1,1,0.2,0.4,104.4,1
31,97,3,1.5,0.5,0,0,0.1,1.5,0.1,0.7,198,1
32,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.2,1
32,67,5,2.5,1.1,0.2,0,0.3,2.5,0.5,0.9,261.1,1
32,98,2,1,0.4,0,0,0.1,1,0.1,0.5,132,1
33,20,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,97.5,1
33,27,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,146.2,1
34,27,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,146.2,1
34,32,1,0.5,0.2,0,0,0,0.5,0,0.3,48.8,1
34,36,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.1,195.3,1
34,37,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.1,195.3,1
35,27,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
35,32,1,0.5,0.2,0,0,0,0.5,0,0.3,48.8,1
35,36,14,6.3,2.3,0.2,0,0.2,6.3,0.6,3.8,683.7,1
35,37,17,7.8,2.3,0.5,0,0.5,7.8,0,6.9,863.6,1
35,114,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,126.7,1
36,34,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.1,195.3,1
36,35,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.1,195.3,1
36,36,2,0.9,0.3,0,0,0,0.9,0.1,0.5,97.7,1
36,37,4,1.8,0.5,0.1,0,0.1,1.8,0,1.6,203.2,1
36,43,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,143.8,1
36,118,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,84.4,1
37,27,7,2.7,0.4,0,0,0.2,2.7,0.2,2.1,341.2,1
37,32,17,7.7,2.8,0.2,0,0.2,7.7,0.7,4.7,830.2,1
37,33,37,14,2,0,0,0,14,1,14,1494,0
37,34,40,21,7,0,0,3,21,3,16,1929,0
37,35,39,18,6,0,0,1,18,2,9,1414,0
37,37,10,4.6,1.4,0.3,0,0.3,4.6,0,4.1,508,1
37,38,14,6.4,1.9,0.4,0,0.4,6.4,0,5.7,711.2,1
37,42,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,95.8,1
37,43,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,143.8,1
37,86,2,1,0.4,0,0,0.1,1,0.1,0.5,132,1
37,104,2,1,0.4,0,0,0.1,1,0.1,0.5,132,1
38,31,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,97.5,1
38,33,6,2.7,1,0.1,0,0.1,2.7,0.2,1.6,293,1
38,35,37,21,14,0,14,0,7,3,7,1221,0
38,36,31,16,6,0,1,0,15,0,16,1545,0
38,37,38,17,8,2,0,1,17,4,10,1494,0
38,38,27,12,4,1,0,1,12,2,8,937,0
38,39,20,9.2,2.7,0.5,0,0.5,9.2,0,8.1,1015.9,1
38,40,21.5,11,4,0,0,2,11,2,8,1007,0
38,41,6,2.8,0.8,0.2,0,0.2,2.8,0,2.4,304.8,1
38,67,4,2,0.9,0.1,0,0.2,2,0.4,0.7,208.9,1
38,79,1,0.5,0.2,0,0,0,0.5,0,0.2,66,1
38,120,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,84.4,1
39,20,4,1.6,0.2,0,0,0.1,1.6,0.1,1.2,195,1
39,35,16,7.2,2.6,0.2,0,0.2,7.2,0.7,4.4,781.4,1
39,36,27.5,13,6,0,0,0,13,0,10,1238,0
39,37,29,21,14,0,2,2,19,2,13,1720,0
39,38,38,20,10,0,0,1,20,2,15,1947,0
39,39,41,18,7,1,1,1,17,1,14,1753,0
39,40,28,14,5,1,0,0,14,1,14,1229,0
39,41,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,152.4,1
39,42,8,2.9,0.5,0.5,0,0,2.9,0.3,2.4,383.4,1
39,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.2,1
39,95,7,3.5,1.2,0,0,0.2,3.5,0.2,1.6,462,1
40,28,4,1.9,0.9,0,0,0,1.9,0.1,1.4,288.9,1
40,30,1,0.5,0.2,0,0,0,0.5,0,0.3,72.2,1
40,31,1,0.5,0.2,0,0,0,0.5,0,0.3,72.2,1
40,36,55,24.5,5.9,0.8,0,1.7,24.5,1.7,21.2,2306.6,1
40,37,22,11,4,0,0,3,11,1,11,1127,0
40,38,43,21,10,1,4,2,17,2,13,1744,0
40,39,38,19,7,1,0,0,19,1,12,1698,0
40,40,40,18,4,0,0,2,18,0,14,1932,0
40,41,23,9.2,1.6,0.2,0,1.8,9.2,1.1,6.9,878.6,1
40,42,17,8.3,2.4,0.4,0,0.4,8.3,0.8,6.3,884.4,1
40,43,1,0.5,0.1,0,0,0,0.5,0,0.4,52,1
40,94,2,1,0.3,0,0,0,1,0.1,0.8,97.9,1
40,95,11.5,5.6,1.7,0,0,0.2,5.6,0.5,4.8,562.9,1
40,97,5,2.1,0.4,0.2,0.1,0.3,2,0.1,1.9,243.7,1
40,123,4,1.7,0.3,0,0,0,1.7,0.1,0.7,217.1,1
41,36,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
41,37,13,5.2,0.9,0.1,0,1,5.2,0.6,3.9,496.6,1
41,38,29,11,3,2,1,1,10,1,8,1071,0
41,39,35,16,5,0,1,2,15,2,15,1621,0
41,40,10,4,0.7,0.1,0,0.8,4,0.5,3,382,1
41,41,15.5,6.2,1.1,0.2,0,1.2,6.2,0.8,4.6,592.1,1
41,42,2,1,0.3,0,0,0,1,0.1,0.7,104,1
41,96,5,2.4,0.7,0,0,0.1,2.4,0.2,2.1,244.7,1
