x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,6,2.6,0.8,0.3,0,0,2.6,0.7,2.4,295.7,1
0,3,5,2.2,0.6,0.2,0,0,2.2,0.5,2,246.4,1
0,4,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,118.1,1
0,5,37,14,1,1,0,3,14,2,11,1476,0
0,6,10,3.8,0.5,0.5,0.2,0.5,3.6,0.2,3.1,393.8,1
0,19,1,0.4,0.1,0,0,0.1,0.4,0,0.3,32.8,1
0,20,21,8.2,2.2,0.8,0,1.4,8.2,0.5,6.3,689.7,1
0,21,14,5.5,1.5,0.5,0,0.9,5.5,0.4,4.2,459.8,1
0,22,16,6.2,1.7,0.6,0,1,6.2,0.4,4.8,525.5,1
0,23,1,0.4,0.1,0,0,0.1,0.4,0,0.3,32.8,1
0,30,6,2.7,0.9,0.1,0,0.1,2.7,0.1,2,237.4,1
0,31,8,3.6,1.1,0.2,0,0.1,3.6,0.2,2.7,316.5,1
0,32,14,6.3,2,0.3,0,0.2,6.3,0.3,4.8,553.8,1
0,33,7,3.2,1,0.2,0,0.1,3.2,0.2,2.4,276.9,1
0,35,6,2.4,0.7,0.3,0,0.3,2.4,0.3,2.2,221.8,1
0,41,9,3.4,0.8,0.3,0,0,3.4,0.2,3.1,350,1
0,42,8,3.1,0.7,0.3,0,0,3.1,0.1,2.8,311.1,1
0,43,6,2.3,0.5,0.2,0,0,2.3,0.1,2.1,233.3,1
0,44,15,5.5,1.4,0.6,0,0.3,5.5,1.4,5.2,632.9,1
0,45,10,3.7,1,0.4,0,0.2,3.7,1,3.5,421.9,1
0,90,5,2,0.5,0,0,0.2,2,0.2,1.8,191.4,1
0,91,30,12.2,3.1,0,0,1.2,12.2,1.2,11,1148.6,1
0,122,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,106.9,1
0,123,21,8.2,1.4,0.5,0,0.5,8.2,0.7,7.5,748.3,1
0,124,30,14,3,0,0,1,14,0,13,1061.6,0
