x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,9,6.2,3.3,0,0,0.5,6.2,2.4,4.7,561.8,1
0,25,2,1.1,0.3,0,0,0.2,1.1,0.2,1,111.4,1
0,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.7,1
0,29,8,4.3,1.3,0,0,0.7,4.3,0.9,4.1,445.8,1
0,35,5,2.6,1.4,0.2,0,0,2.6,0.2,2.4,275.5,1
0,36,2,1,0.6,0.1,0,0,1,0.1,1,110.2,1
0,54,4,1.8,0.6,0,0.1,0.2,1.7,0.3,1.4,208.8,1
0,82,7,3.9,2.3,0.5,0,0.3,3.9,0.5,3.4,360.1,1
0,93,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,43.2,1
0,105,11,4.9,1.4,0.3,0.3,1.2,4.6,1.2,4.1,550.3,1
1,8,5,1.9,0.5,0.2,0,0.2,1.9,0.7,1.6,205.3,1
1,12,4,1.6,0.4,0,0,0.4,1.6,0.5,1.4,175.3,1
1,13,2,0.8,0.2,0,0,0.2,0.8,0.2,0.7,87.6,1
1,28,5,2.7,0.8,0,0,0.5,2.7,0.6,2.6,278.6,1
1,40,1,0.5,0.3,0,0,0,0.5,0,0.5,55.1,1
1,43,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,58,1
1,58,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,52.2,1
1,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
1,74,1,0.6,0.4,0,0,0,0.6,0.1,0.5,81.3,1
1,75,3,1.9,1.2,0,0,0,1.9,0.4,1.4,243.9,1
1,76,2,1.3,0.8,0,0,0,1.3,0.2,0.9,162.6,1
1,77,2,1,0.2,0,0,0.1,1,0,0.9,114.5,1
1,81,2,1,0.2,0,0,0.1,1,0,0.9,114.5,1
1,119,3,1.7,0.9,0,0.1,0.1,1.6,0.5,1.5,153.9,1
1,120,4,2.3,1.2,0,0.1,0.2,2.2,0.6,2,205.2,1
2,8,4,1.5,0.4,0.1,0,0.1,1.5,0.6,1.2,164.3,1
2,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
2,12,6,2.5,0.5,0,0,0.5,2.5,0.7,2.1,262.9,1
2,19,8.5,4.2,1.3,0,0,0.8,4.2,0.5,3.9,537.7,1
2,21,7,3.4,1.1,0,0,0.6,3.4,0.4,3.2,442.8,1
2,22,2,1.1,0.3,0,0,0.2,1.1,0.2,1,111.4,1
2,28,5,2.7,0.8,0,0,0.5,2.7,0.6,2.6,278.6,1
2,29,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.7,1
2,39,7,3.6,1.9,0.2,0,0,3.6,0.2,3.4,385.7,1
2,51,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,58,1
2,56,4,1.8,0.6,0,0.1,0.2,1.7,0.3,1.4,208.8,1
2,63,5,1.9,0.4,0.2,0,0.1,1.9,0.4,1.4,187.2,1
2,64,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,112.4,1
2,65,6,2.3,0.5,0.2,0,0.1,2.3,0.5,1.7,224.7,1
2,66,5,1.9,0.4,0.2,0,0.1,1.9,0.4,1.4,187.2,1
2,74,5,3.2,2.1,0,0,0,3.2,0.6,2.4,406.5,1
2,80,3,1.5,0.4,0,0,0.1,1.5,0,1.4,171.8,1
