x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,11,3.7,0.5,0.5,0,0.5,3.7,0.3,3.1,461.7,1
0,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
0,10,2,1,0.4,0,0,0,1,0.2,0.9,119.4,1
0,18,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.3,179.8,1
0,19,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,119.8,1
0,25,3,1,0.1,0.1,0,0,1,0.1,1,119.4,1
0,26,3,1.4,0.3,0.1,0.2,0.2,1.2,0.5,0.9,175.1,1
0,27,4,1.8,0.5,0.1,0.2,0.2,1.6,0.7,1.3,233.5,1
0,36,2,1,0.3,0,0,0.1,1,0.3,0.7,110.7,1
0,39,5,2.4,0.9,0.1,0,0.2,2.4,0.8,1.8,276.7,1
0,40,6,2.9,1,0.1,0,0.3,2.9,0.9,2.2,332.1,1
0,41,4,1.9,0.7,0.1,0,0.2,1.9,0.6,1.5,221.4,1
0,43,2,1,0.3,0,0,0.1,1,0.3,0.7,110.7,1
0,45,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.1,166,1
0,49,5,2.2,1.1,0.3,0,0,2.2,0.5,1.8,286.4,1
0,55,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,57.3,1
0,68,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.5,73.8,1
0,72,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,163.8,1
0,76,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.6,1
0,80,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.4,214.5,1
0,81,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.6,1
0,83,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,160.9,1
0,98,8,3.2,0.8,0.2,0.2,0,3,0.8,2.4,381.6,1
0,112,5,2,0.4,0.3,0.3,0.3,1.7,0.1,1.5,226.5,1
0,124,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,96.1,1
0,125,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,96.1,1
1,0,10,4.1,1.2,0.4,0,0.2,4.1,0.2,3.4,520,1
1,10,8,3.9,1.8,0,0,0,3.9,0.9,3.6,477.6,1
1,25,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,159.2,1
1,32,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.6,116.7,1
1,39,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.1,166,1
1,48,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,57.3,1
1,66,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.5,73.8,1
1,72,17.5,5.8,0.6,0.6,0,0.3,5.8,1,5.3,716.4,1
1,74,3,1,0.1,0.1,0,0,1,0.2,0.9,122.8,1
1,76,5,2.2,0.8,0.1,0,0.2,2.2,0.5,1.8,268.1,1
1,80,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.6,1
1,83,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,107.3,1
1,100,2,0.8,0.2,0,0,0,0.8,0.2,0.6,95.4,1
1,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
1,103,6,2.4,0.6,0.1,0.1,0,2.3,0.6,1.8,286.2,1
1,105,4,1.6,0.4,0.1,0.1,0,1.5,0.4,1.2,190.8,1
1,108,7,2.7,0.8,0.3,0,0,2.7,0.7,2.2,282.8,1
1,109,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,80.8,1
1,110,3,1.1,0.4,0.1,0,0,1.1,0.3,0.9,121.2,1
1,117,6,2.5,0.6,0.2,0.1,0.6,2.4,0.2,2.4,288.2,1
1,125,6,2.5,0.6,0.2,0.1,0.6,2.4,0.2,2.4,288.2,1
1,127,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.7,1
2,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
2,16,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,119.8,1
2,22,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.6,1
2,28,4,1.8,0.5,0.1,0.2,0.2,1.6,0.7,1.3,233.5,1
2,35,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.6,116.7,1
2,37,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.1,166,1
2,39,8,3.8,1.4,0.2,0,0.3,3.8,1.2,3,442.8,1
2,48,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,57.3,1
2,53,2,0.9,0.5,0.1,0,0,0.9,0.2,0.7,114.5,1
2,63,12,4.4,0.5,0.8,0,0.3,4.4,0.5,3,574.6,1
2,71,11,3.6,0.4,0.4,0,0.2,3.6,0.6,3.4,450.3,1
2,72,45,21,7,0,2,2,19,2,16,2332,0
2,73,33,10.9,1.1,1.1,0,0.5,10.9,1.9,10.1,1351,1
2,74,36,11.9,1.2,1.2,0,0.6,11.9,2,11,1473.8,1
2,78,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.6,1
2,81,2.5,1.1,0.4,0.1,0,0.1,1.1,0.3,0.9,134.1,1
2,111,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.6,1
2,113,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.6,1
2,120,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,96.1,1
