x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,63,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.5,1
2,64,9,3.6,0.6,0.2,0,0.2,3.6,0.4,3,483.9,1
2,65,12,4.9,0.9,0.3,0,0.3,4.9,0.6,4,645.1,1
2,76,4,1.4,0.4,0.3,0,0,1.4,0.1,1.2,128.8,1
2,112,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,131.5,1
2,114,18,7.1,1.1,0.4,0,0,7.1,0.4,4.5,1117.1,1
3,4,17,6.8,2,0.7,0,0.7,6.8,0.7,6.4,777.2,1
3,5,9,3.6,1,0.3,0,0.3,3.6,0.3,3.4,411.5,1
3,8,5,2.1,0.5,0.2,0,0.4,2.1,0.3,1.8,208.6,1
3,9,34,13,4,2,0,2,13,0,11,1145,0
3,34,2,0.6,0.1,0.2,0,0,0.6,0,0.6,75.9,1
3,36,4,1.3,0.2,0.3,0,0,1.3,0.1,1.3,151.8,1
3,54,12,5.8,1.4,0,0,0.7,5.8,0,5.5,663.4,1
3,55,6,2.9,0.7,0,0,0.3,2.9,0,2.7,331.7,1
3,64,9,3.6,0.6,0.2,0,0.2,3.6,0.4,3,483.9,1
3,113,4,1.6,0.2,0.1,0,0,1.6,0.1,1,248.2,1
3,114,40,17,4,2,0,3,17,1,16,1675,0
4,2,9,3.6,1,0.3,0,0.3,3.6,0.3,3.4,411.5,1
4,3,15,6,1.7,0.6,0,0.6,6,0.6,5.7,685.8,1
4,4,15,6,1.7,0.6,0,0.6,6,0.6,5.7,685.8,1
4,5,5,2,0.6,0.2,0,0.2,2,0.2,1.9,228.6,1
4,8,8,3.4,0.8,0.3,0,0.7,3.4,0.4,2.8,333.8,1
4,10,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,83.4,1
4,35,11,3.5,0.7,0.9,0,0,3.5,0.2,3.5,417.6,1
4,36,5,1.6,0.3,0.4,0,0,1.6,0.1,1.6,189.8,1
4,37,24,7.7,1.4,1.9,0,0,7.7,0.5,7.7,911,1
4,38,3,1,0.1,0.1,0,0.1,1,0.1,0.8,141.9,1
4,53,4,1.9,0.5,0,0,0.2,1.9,0,1.8,221.1,1
4,83,17,6.5,0.9,0.4,0,0.9,6.5,0.4,6.1,760.4,1
4,84,33,11,2,2,0,1,11,0,11,1051,0
4,85,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,134.2,1
5,2,20,6.7,0.7,0.9,0,0.7,6.7,0,6.3,659.9,1
5,3,53,18,3,2,0,1,18,1,18,2127,0
5,4,20,9,3.3,0.5,0,0.5,9,0.5,8,1028.4,1
5,8,7,2.9,0.7,0.2,0,0.6,2.9,0.4,2.5,292,1
5,37,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,68.3,1
5,38,8.5,2.9,0.5,0.5,0.5,0.5,2.4,0,2.4,292.4,1
5,45,8,2.9,0.6,0.5,0,0,2.9,0,2.7,269.3,1
5,46,7,2.5,0.5,0.4,0,0,2.5,0,2.4,235.6,1
5,53,3,1,0.2,0.1,0,0.1,1,0.1,1,120.5,1
5,82,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,178.9,1
5,83,23,8,1.9,1,0,0.6,8,1,7.4,819.6,1
5,84,58,19,4,5,0,1,19,0,17,2198,0
5,85,38,14,4,2,0,1,14,0,14,1536,0
5,86,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
6,1,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,132,1
6,2,25,8.4,0.8,1.1,0,0.8,8.4,0,7.8,824.9,1
6,3,48.5,18,2,1,0,4,18,1,14,1715,0
6,4,10,4.5,1.6,0.3,0,0.3,4.5,0.3,4,514.2,1
6,6,8.5,3.8,1.4,0.2,0,0.2,3.8,0.2,3.4,437.1,1
6,7,10,4.5,1.6,0.3,0,0.3,4.5,0.3,4,514.2,1
6,19,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.5,161.7,1
6,37,27,9.9,2.2,1.7,0,1.7,9.9,1.1,8.8,921.9,1
6,38,61.5,24,8,4,5,3,19,3,17,1945,0
6,39,57,21,7,2,6,3,15,1,14,1718,0
6,40,3,1,0.2,0.2,0.2,0.2,0.8,0,0.8,103.2,1
6,41,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,68.8,1
6,45,37,12,1,2,0,0,12,0,12,1500,0
6,46,20,7.2,1.5,1.1,0,0,7.2,0,6.8,673.2,1
6,83,41,16,3,1,1,3,15,2,11,1966,0
6,84,53,22,7,1,8,1,14,1,20,1829,0
6,85,11,3.8,0.9,0.5,0,0.3,3.8,0.5,3.5,392,1
6,119,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
6,120,9,3.2,0.5,0.3,0,0.3,3.2,0.3,2.7,379.3,1
7,1,28,11,3,2,0,0,11,0,10,1042,0
7,2,97,44,19,2,1,4,43,8,37,4268,0
7,3,24,13,6,0,0,1,13,1,11,1092,0
7,6,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,154.3,1
7,7,18,8.1,2.9,0.5,0,0.5,8.1,0.5,7.2,925.6,1
7,37,12,4.4,1,0.7,0,0.7,4.4,0.5,3.9,409.7,1
7,38,10,3.4,0.6,0.6,0.6,0.6,2.8,0,2.8,343.9,1
7,39,36,15,6,2,2,1,13,4,12,1075,0
7,45,12,4.3,0.9,0.7,0,0,4.3,0,4.1,403.9,1
7,46,6,2.2,0.5,0.3,0,0,2.2,0,2,202,1
7,82,12,4.6,0.6,0.3,0,0.6,4.6,0.3,4.3,536.8,1
7,83,39,15,1,1,0,3,15,1,15,1573,0
7,84,34,11,0,1,0,0,11,0,11,1220,0
7,86,3,1,0.3,0.1,0,0.1,1,0.1,1,106.9,1
7,115,5.5,2.2,0.6,0.1,0,0.2,2.2,0.4,1.9,213.5,1
7,116,18,7.3,1.9,0.3,0,0.6,7.3,1.3,6.4,698.7,1
7,119,23,8.2,1.2,0.8,0,0.8,8.2,0.8,7,969.3,1
7,120,34.5,12,2,1,0,1,12,1,11,1033,0
8,0,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,66,1
8,1,28,12,4,0,0,2,12,1,8,1154,0
8,2,80,34,14,2,2,3,32,3,29,3171,0
8,3,11,5,1.8,0.3,0,0.3,5,0.3,4.4,565.6,1
8,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,102.8,1
8,6,16,7.2,2.6,0.4,0,0.4,7.2,0.4,6.4,822.7,1
8,34,6,2.2,0.5,0.4,0,0.4,2.2,0.2,2,204.9,1
8,37,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,68.3,1
8,38,27.5,11,1,0,0,2,11,0,11,1197,0
8,39,158.5,56,17,6,9,7,47,7,28,4634,0
8,40,3,1,0.2,0.2,0.2,0.2,0.8,0,0.8,103.2,1
8,54,8,2.8,0.6,0.4,0,0.2,2.8,0.4,2.6,321.3,1
8,82,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,134.2,1
8,83,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.6,178.2,1
8,84,25.5,8.9,2.1,1.1,0,0.7,8.9,1.1,8.2,908.7,1
8,116,36,14,2,1,0,3,14,1,14,1246,0
8,118,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.5,210.7,1
8,119,6,2.1,0.3,0.2,0,0.2,2.1,0.2,1.8,252.9,1
8,120,30,14,2,0,0,1,14,1,14,1284,0
9,1,24,8,0.8,1.1,0,0.8,8,0,7.5,791.9,1
9,2,14.5,4.9,0.5,0.6,0,0.5,4.9,0,4.5,478.4,1
9,3,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
9,5,26,15,6,0,0,2,15,2,13,1535,0
9,6,11,5,1.8,0.3,0,0.3,5,0.3,4.4,565.6,1
9,37,54,21,5,3,0,1,21,1,19,1561,0
9,38,75,27,6,5,2,3,25,3,23,2270,0
9,39,56.5,17,1,2,0,0,17,0,17,1783,0
9,40,9,3,0.5,0.5,0.5,0.5,2.5,0,2.5,309.5,1
9,53,26.5,11,4,1,0,1,11,2,10,1274,0
9,54,32,11.2,2.2,1.5,0,0.7,11.2,1.5,10.4,1285.2,1
9,63,9,3.6,0.6,0.2,0,0.2,3.6,0.4,3,483.9,1
9,84,3,1,0.3,0.1,0,0.1,1,0.1,1,106.9,1
9,96,12,4.9,1.2,0.4,0,0.4,4.9,0.8,3.5,497.3,1
9,116,8,3.3,0.8,0.1,0,0.3,3.3,0.6,2.8,310.5,1
9,117,25,10.2,2.7,0.4,0,0.9,10.2,1.8,8.8,970.4,1
9,119,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.3,1
9,120,10,3.6,0.5,0.4,0,0.4,3.6,0.4,3,421.4,1
10,0,10,5,1.8,0,0.3,0.5,4.7,0.3,4.7,502.9,1
10,1,35,12,3,1,0,0,12,0,12,1521,0
10,4,3,1.2,0.2,0.1,0,0.1,1.2,0,1,115.7,1
10,5,22.5,9.3,1.9,0.7,0,0.7,9.3,0,7.8,868,1
10,9,6,3,1.2,0.1,0,0.4,3,0.6,2.2,445.4,1
10,10,13,6.4,2.7,0.3,0,0.8,6.4,1.3,4.8,964.9,1
10,37,3,0.8,0.1,0.3,0,0.1,0.8,0,0.8,95.6,1
10,38,78.5,29,6,4,0,2,29,1,28,2689,0
10,39,145,38,0,9,0,1,38,0,37,3994,0
10,40,11,3.4,0.5,0.9,0.2,0.3,3.2,0.2,2.9,444.7,1
10,53,29,10.7,1.6,0.8,0,1.1,10.7,1.6,9.9,1262,1
10,62,1,0.4,0.1,0,0,0,0.4,0,0.3,33.9,1
10,63,30.5,15,3,1,0,2,15,1,12,1724,0
10,95,3,1.1,0.2,0.1,0,0,1.1,0,0.9,128.3,1
10,96,28,10.1,1.9,1.4,0,0,10.1,0.3,8.2,1197.3,1
10,116,48,15,2,3,0,1,15,0,13,1361,0
10,117,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
10,118,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.4,1
11,0,35,12,2,1,0,3,12,3,8,1428,0
11,3,6,2.5,0.5,0.2,0,0.2,2.5,0,2.1,231.5,1
11,4,21,8.7,1.7,0.7,0,0.7,8.7,0,7.3,810.1,1
11,10,26,14,6,1,0,0,14,3,9,2201,0
11,11,11.5,5.7,2.4,0.2,0,0.7,5.7,1.2,4.3,853.6,1
11,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,74.2,1
11,38,34,10.4,1.4,2.8,0.5,0.9,9.9,0.5,9,1374.6,1
11,39,37.5,13,3,3,5,3,8,2,5,1185,0
11,40,7,2.1,0.3,0.6,0.1,0.2,2,0.1,1.8,283,1
11,45,12,3.7,0.5,1,0.2,0.3,3.5,0.2,3.2,485.2,1
11,53,11,4.1,0.6,0.3,0,0.4,4.1,0.6,3.8,478.7,1
11,62,7,2.6,0.6,0.1,0,0.1,2.6,0.2,1.8,237.6,1
11,63,51,21,6,2,0,2,21,0,18,2269,0
11,64,9,2.6,0.2,0.5,0,0.2,2.6,0,2.6,279.5,1
11,95,9,3.2,0.6,0.4,0,0,3.2,0.1,2.6,384.9,1
11,96,38,16,6,1,0,0,16,1,16,1629,0
11,97,6,2.2,0.4,0.3,0,0,2.2,0.1,1.8,256.6,1
11,116,37,13.8,3.6,1.5,0,0,13.8,0.7,12.3,1526.4,1
11,117,9,3.4,0.9,0.4,0,0,3.4,0.2,3,371.3,1
12,3,8,3.3,0.7,0.3,0,0.3,3.3,0,2.8,308.6,1
12,4,26,12,6,2,9,1,3,1,10,695,0
12,10,7,3.5,1.4,0.1,0,0.4,3.5,0.7,2.6,519.6,1
12,11,44.5,22,7,1,0,1,22,4,15,2239,0
12,12,4,2,0.8,0.1,0,0.2,2,0.4,1.5,296.9,1
12,40,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,121.3,1
12,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87,1
12,54,8,3,0.4,0.2,0,0.3,3,0.4,2.7,348.1,1
12,55,21,7.8,1.2,0.6,0,0.8,7.8,1.2,7.2,913.9,1
12,59,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.3,169.7,1
12,60,24,8.8,2.1,0.4,0,0.4,8.8,0.7,6.3,814.6,1
12,61,26,12,4,0,0,0,12,0,12,961,0
12,62,27.5,10,2.4,0.4,0,0.4,10,0.8,7.2,933.4,1
12,63,42,12.1,0.8,2.4,0,0.8,12.1,0,12.1,1304.4,1
12,93,10,3.6,0.7,0.5,0,0,3.6,0.1,2.9,427.6,1
12,94,48,15,0,1,0,2,15,0,14,1789,0
12,95,46,19,7,2,10,4,9,4,6,1575,0
12,96,69,28,6,2,1,1,27,2,25,2825,0
12,97,26,12,4,1,3,0,9,2,8,1223,0
13,2,6,3,1.1,0,0.2,0.3,2.8,0.2,2.8,301.7,1
13,10,2,1,0.4,0,0,0.1,1,0.2,0.7,148.5,1
13,11,4,2,0.8,0.1,0,0.2,2,0.4,1.5,296.9,1
13,41,5,1.5,0.2,0.4,0.1,0.1,1.4,0.1,1.3,202.2,1
13,55,6,2.2,0.3,0.2,0,0.2,2.2,0.3,2.1,261.1,1
13,56,15,5.6,0.8,0.4,0,0.6,5.6,0.8,5.1,652.8,1
13,70,11,6.1,3.6,0,0,0,6.1,0.5,5.1,700.9,1
13,71,6.5,3.6,2.1,0,0,0,3.6,0.3,3,414.2,1
13,94,42,13,0,1,0,1,13,1,13,1331,0
13,95,61,29,12,0,5,4,24,4,16,2594,0
13,96,17,6.1,1.2,0.8,0,0,6.1,0.2,5,726.9,1
13,97,43,17,3,1,0,3,17,3,15,2146.3,0
13,116,2,0.7,0.2,0.1,0,0,0.7,0,0.7,82.5,1
13,117,2,0.7,0.2,0.1,0,0,0.7,0,0.7,82.5,1
14,63,1,0.3,0,0.1,0,0,0.3,0,0.3,31.1,1
14,71,4,2.2,1.3,0,0,0,2.2,0.2,1.9,254.9,1
14,73,29,10.1,1.3,1.9,0.6,0.6,9.5,1.3,9.5,1117.8,1
14,77,17,5.9,0.7,1.1,0.4,0.4,5.5,0.7,5.5,655.2,1
14,78,8,3.8,1.6,0.3,0.6,0,3.2,0,2.9,345.6,1
14,92,3,1,0.1,0,0,0.1,1,0,0.9,97.2,1
14,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.5,1
14,94,15.5,5.6,1.1,0.8,0,0,5.6,0.2,4.5,662.8,1
14,95,3,1.1,0.2,0.1,0,0,1.1,0,0.9,128.3,1
14,96,9,3.2,0.6,0.4,0,0,3.2,0.1,2.6,384.9,1
14,97,68,24,3,1,0,2,24,2,22,2466,0
14,98,47,19.3,4.6,1.5,0,1.5,19.3,3.1,13.9,1947.8,1
15,32,3,0.8,0.1,0.3,0,0.1,0.8,0,0.8,95.6,1
15,52,11,4.1,0.6,0.3,0,0.4,4.1,0.6,3.8,478.7,1
15,53,6,2.2,0.4,0.3,0,0.1,2.2,0.2,2.1,231,1
15,54,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.7,192.5,1
15,64,3,1.1,0.3,0,0,0,1.1,0.1,0.8,101.8,1
15,72,8,2.5,0.2,0.4,0,0.4,2.5,0.2,2.3,260.8,1
15,73,10,4.2,1.4,0.5,0,0.2,4.2,0.2,3.6,391.3,1
15,75,19,8,2.7,0.9,0,0.4,8,0.4,6.9,743.6,1
15,76,58.5,28,12,2,12,3,16,3,21,2496,0
15,77,73.5,25,4,4,0,3,25,1,24,2466,0
15,78,85,27,2,4,0,1,27,0,27,2605,0
15,79,17,8.2,3.4,0.7,1.4,0,6.8,0,6.1,734.4,1
15,96,49,14,1,2,0,2,14,2,13,1580,0
15,97,38,13,1.9,0,0,1.9,13,0,11.1,1231.8,1
16,4,3,1.5,0.6,0,0.1,0.2,1.4,0.1,1.4,150.9,1
16,52,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,174.1,1
16,53,36.5,15,7,3,0,1,15,1,14,2039,0
16,54,11,4,0.7,0.6,0,0.2,4,0.4,3.8,423.5,1
16,55,11,4,0.7,0.6,0,0.2,4,0.4,3.8,423.5,1
16,56,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77,1
16,59,8,3.1,0.5,0.2,0,0.1,3.1,0.1,3.1,306.1,1
16,60,23,9,1.4,0.7,0,0.4,9,0.4,9,880.1,1
16,61,15,5.9,0.9,0.5,0,0.2,5.9,0.2,5.9,574,1
16,63,1,0.4,0.1,0,0,0,0.4,0,0.3,33.9,1
16,73,8,3.4,1.1,0.4,0,0.2,3.4,0.2,2.9,313.1,1
16,74,16.5,6.9,2.3,0.8,0,0.4,6.9,0.4,6,645.7,1
16,75,21,11,5,0,0,0,11,1,10,869,0
16,76,61,28,12,3,9,3,19,3,16,2319,0
16,77,18,7.6,2.5,0.8,0,0.4,7.6,0.4,6.5,704.4,1
16,78,46.5,15,1,2,0,0,15,0,15,1434,0
16,79,29,13,5,0,0,0,13,3,12,1401,0
17,27,5,2,0.5,0.2,1.3,0.7,0.7,0.5,0.9,195,1
17,28,10,2.8,0.3,1.1,0,0.3,2.8,0.2,2.7,318.6,1
17,29,15,4.2,0.5,1.6,0,0.5,4.2,0.2,4,477.9,1
17,30,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,63.7,1
17,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
17,53,23,8.4,1.5,1.3,0,0.5,8.4,0.8,7.9,885.5,1
17,54,8,2.9,0.5,0.4,0,0.2,2.9,0.3,2.8,308,1
17,55,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,154,1
17,56,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77,1
17,57,18,6.6,1.2,1,0,0.4,6.6,0.6,6.2,693,1
17,58,42,13,2,1,0,1,13,3,11,1460,0
17,59,40,14,3,3,0,1,14,0,13,1402,0
17,60,2,0.8,0.1,0.1,0,0,0.8,0,0.8,76.5,1
17,75,10,4.2,1.4,0.5,0,0.2,4.2,0.2,3.6,391.3,1
18,27,20,7.9,2.1,0.7,5,2.9,2.9,2.1,3.6,780,1
18,28,79,37,13,1,0,3,37,2,31,3595,0
18,29,72.5,26,4,2,0,3,26,0,24,2333,0
18,30,8,2.2,0.2,0.9,0,0.2,2.2,0.1,2.1,254.9,1
18,59,39,16,5,1,0,2,16,1,16,1798,0
18,60,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
18,72,12,3.8,0.3,0.6,0,0.6,3.8,0.3,3.5,391.3,1
18,73,2,0.8,0.3,0.1,0,0,0.8,0,0.7,78.3,1
18,74,28,13,3,0,5,2,8,2,7,1086,0
18,117,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.4,1
19,26,3,1.2,0.3,0.1,0.8,0.4,0.4,0.3,0.5,117,1
19,27,48,20,7,1,0,5,20,1,16,2298,0
19,28,111.5,43,12,2,9,5,34,4,33,4520,0
19,29,6,1.7,0.2,0.7,0,0.2,1.7,0.1,1.6,191.2,1
19,30,4,1.1,0.1,0.4,0,0.1,1.1,0.1,1.1,127.4,1
19,31,13,3.7,0.4,1.4,0,0.4,3.7,0.2,3.5,414.2,1
19,59,15,5.9,0.9,0.5,0,0.2,5.9,0.2,5.9,574,1
19,71,150,40,3,12,1,10,39,10,0,3507,0
19,72,18,5.7,0.5,0.9,0,0.9,5.7,0.5,5.2,586.9,1
19,73,33,11,2,2,0,1,11,1,11,1027,0
19,74,67,29,12,2,3,2,26,6,23,2476,0
19,75,108.5,52,22,2,35,7,17,9,19,3583,0
19,76,2,0.8,0.3,0.1,0,0,0.8,0,0.7,78.3,1
19,117,12,4.6,0.8,0,0,0,4.6,0.8,4.6,536.7,1
19,118,13,4.9,0.9,0,0,0,4.9,0.9,4.9,581.4,1
20,1,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
20,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
20,26,5,2,0.8,0.2,0,0.1,2,0.1,1.8,227.5,1
20,27,35,14,5,1,1,1,13,1,12,1539,0
20,28,28,14,5,1,3,3,11,0,11,1497,0
20,59,34,12,1,0,0,1,12,2,11,1543,0
20,60,21,8.4,1.5,0.8,0,0.8,8.4,0,7.6,874.7,1
20,61,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,166.6,1
20,75,90,31,7,6,7,3,24,4,20,2535,0
20,76,105,42,15,4,15,5,27,6,23,3387,0
20,77,31,8.7,1,2.6,1.5,0,7.2,1.5,6.7,893.6,1
20,82,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,108.9,1
20,83,6,2.6,1,0.2,0,0,2.6,0.2,1.5,326.6,1
20,84,7,3,1.1,0.2,0,0,3,0.2,1.7,381,1
20,120,3.5,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,132.6,1
20,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,75.8,1
21,0,10,3.9,0.9,0.3,0,0.2,3.9,0.3,3.7,459,1
21,1,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,137.7,1
21,2,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2.2,275.4,1
21,3,9.5,3.9,0.7,0,0,0.7,3.9,0,3.7,415.6,1
21,4,19,7.9,1.3,0,0,1.3,7.9,0,7.4,831.2,1
21,5,2,0.8,0.1,0,0,0.1,0.8,0,0.8,87.5,1
21,27,35,14,5.2,1.8,0,0.9,14,0.9,12.2,1592.5,1
21,28,12,4,0.5,0.5,0,0.5,4,0,3.5,448.7,1
21,40,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,77.2,1
21,41,6,2.2,0.6,0.4,0.1,0.1,2.1,0.1,1.8,231.5,1
21,59,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,83.3,1
21,60,23,9.2,1.7,0.8,0,0.8,9.2,0,8.4,958.1,1
21,61,5,2,0.4,0.2,0,0.2,2,0,1.8,208.3,1
21,75,1,0.3,0,0.1,0.1,0,0.2,0,0.2,28.8,1
21,76,101,36,6,4,0,5,36,1,35,3333,0
21,77,17,4.8,0.6,1.4,0.9,0,3.9,0.8,3.7,490,1
21,82,11,4.8,1.8,0.3,0,0,4.8,0.3,2.7,598.8,1
21,83,9,3.9,1.5,0.2,0,0,3.9,0.2,2.2,489.9,1
21,95,6,2.1,0.4,0.2,0,0.2,2.1,0.2,1.8,240.9,1
21,96,8,2.8,0.5,0.3,0,0.2,2.8,0.2,2.4,321.3,1
21,97,13,4.6,0.9,0.5,0,0.3,4.6,0.3,3.9,522.1,1
21,98,14,5.2,1,0.2,0.5,0.5,4.7,1,4.2,574.5,1
21,99,12,4.4,0.8,0.2,0.4,0.4,4,0.8,3.6,492.4,1
21,126,10,3.6,0.7,0.4,0,0.5,3.6,0.3,3.3,378.8,1
22,1,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2.2,275.4,1
22,2,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2.2,275.4,1
22,3,6,2.5,0.4,0,0,0.4,2.5,0,2.3,262.5,1
22,4,6,2.5,0.4,0,0,0.4,2.5,0,2.3,262.5,1
22,19,3,1.1,0.2,0.2,0.7,0.2,0.4,0.1,0.2,98.8,1
22,28,11,3.7,0.4,0.4,0,0.4,3.7,0,3.2,411.3,1
22,40,10,3.8,1,0.6,0.2,0.2,3.6,0.2,2.9,385.8,1
22,41,33,14,5,0,0,0,14,2,14,1448,0
22,42,74,29,7,0,0,5,29,2,24,2590,0
22,43,44,15.1,3.4,2.1,0,1.4,15.1,1.4,12.4,1873.8,1
22,82,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,108.9,1
22,91,6,2.1,0.4,0.2,0,0.2,2.1,0.2,1.8,240.9,1
22,95,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,200.8,1
22,96,37,14,2,1,2,2,12,1,10,1723,0
22,97,81,29,8,5,0,4,29,2,18,3095,0
23,17,1,0.6,0.4,0,0,0,0.6,0,0.5,72,1
23,40,7,2.6,0.7,0.4,0.1,0.1,2.5,0.1,2,270.1,1
23,41,14,5.2,1.5,0.9,0.3,0.3,4.9,0.3,4.1,540.2,1
