x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,118,35.5,17,6,1,0,2,17,8,11,1205,0
4,5,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,98,1
4,20,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,90.9,1
4,58,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
4,59,2,1.1,0.5,0,0.2,0.1,0.9,0.4,0.9,101.4,1
4,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.9,1
4,116,2.5,1.1,0.2,0,0,0.1,1.1,0.6,1,105.8,1
4,118,43,28,17,0,3,2,25,11,20,2744,0
4,119,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.2,149.9,1
5,19,6,2.4,0.7,0.2,0.5,0.2,1.9,0.4,1.8,272.7,1
5,20,4,1.6,0.5,0.2,0.3,0.2,1.3,0.2,1.2,181.8,1
5,59,2,1.1,0.5,0,0.2,0.1,0.9,0.4,0.9,101.4,1
5,74,5,2.4,1,0.2,0,0.1,2.4,0.9,1.9,259.7,1
6,4,4,1.7,0.4,0.1,0.2,0.1,1.5,0.7,1.4,206.5,1
7,6,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.6,1
8,2,5,2.1,0.5,0.2,0.2,0.2,1.9,0.9,1.7,258.1,1
8,9,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,103.2,1
8,58,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
8,88,16,7.6,3.1,0.6,0,0.3,7.6,2.8,6.2,831.2,1
8,89,24.5,11.7,4.8,0.9,0,0.4,11.7,4.3,9.5,1272.7,1
8,126,2,0.8,0.2,0,0,0.1,0.8,0.5,0.8,84.6,1
9,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.6,1
9,3,3,1.2,0.3,0.1,0.1,0.1,1.1,0.5,1,154.9,1
9,5,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,103.2,1
9,6,7,2.9,0.7,0.2,0.2,0.2,2.7,1.2,2.4,361.3,1
9,7,3,1.2,0.3,0.1,0.1,0.1,1.1,0.5,1,154.9,1
9,9,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,103.2,1
9,88,10,4.8,1.9,0.4,0,0.2,4.8,1.8,3.9,519.5,1
10,3,5,1.9,0.3,0.1,0.1,0.1,1.8,0.2,1.6,212.7,1
10,6,10,3.7,0.7,0.3,0.1,0.2,3.6,0.4,3.2,425.3,1
10,8,4,2.1,1,0.1,0.8,0.1,1.3,0.7,1.2,232.1,1
10,86,4,1.6,0.3,0,0,0.1,1.6,0.4,1.6,186.5,1
10,87,57,27,13,1,5,3,22,10,19,2192,0
10,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
10,89,3,1.2,0.2,0,0,0.1,1.2,0.3,1.2,139.9,1
10,108,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,52.9,1
11,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.1,1
11,6,25,9.3,1.7,0.7,0.2,0.5,9.1,1,8.1,1063.3,1
11,7,68,32,13,2,3,6,29,7,25,2658,0
11,8,58,27,10,0,0,3,27,2,24,2891.5,0
11,9,6,3.2,1.5,0.2,1.2,0.2,2,1,1.8,348.2,1
11,11,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,58,1
11,37,15,7.3,2.2,0,1.6,0.3,5.7,1,5.7,741.4,1
11,38,4,2,0.6,0,0.4,0.1,1.6,0.3,1.5,197.7,1
11,39,2,1,0.3,0,0.2,0,0.8,0.1,0.8,98.9,1
11,87,86.5,44,21,4,10,8,34,11,29,4174.5,0
11,88,85,44,22,2,5,3,39,13,33,4335,0
11,89,72,37,14,0,0,6,37,12,25,3094,0
11,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
12,0,2,1,0.5,0.1,0.1,0,0.9,0.2,0.7,85.1,1
12,4,5,1.9,0.3,0.1,0.1,0.1,1.8,0.2,1.6,212.7,1
12,5,13,4.8,0.9,0.4,0.1,0.2,4.7,0.5,4.2,552.9,1
12,6,19,7.1,1.3,0.5,0.2,0.4,6.9,0.7,6.2,808.1,1
12,7,49,21,7,0,3,0,18,5,14,1984,0
12,8,120.5,52,19,4,4,3,48,5,41,5567,0
12,9,69,24,3,1,0,4,24,3,21,2655,0
12,10,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,58,1
12,34,4,2.3,1.3,0,0.2,0.2,2.1,0.4,1.9,252.4,1
12,35,36,15,3,1,0,0,15,2,12,1618,0
12,36,36,17,9,1,3,0,14,4,14,1805,0
12,37,8,3.9,1.2,0,0.8,0.2,3.1,0.5,3.1,395.4,1
12,87,61.5,34,14,0,5,3,29,10,23,3424,0
12,88,178,83,32,3,8,10,75,32,63,8283,0
12,89,98.5,46,20,3,6,4,40,14,27,4463,0
13,1,7,3.5,1.6,0.2,0.2,0,3.3,0.7,2.3,298,1
13,4,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,170.1,1
13,5,16,5.9,1.1,0.5,0.1,0.3,5.8,0.6,5.2,680.5,1
13,6,83,31,5,1,0,3,31,2,29,3309,0
13,7,109,44,12,3,0,1,44,3,38,4494,0
13,8,55,33,16,0,0,2,33,6,29,3629,0
13,9,95,33,9,3,0,0,33,1,30,3563,0
13,10,11,5.8,2.8,0.3,2.1,0.3,3.7,1.8,3.4,638.3,1
13,11,6,3.2,1.5,0.2,1.2,0.2,2,1,1.8,348.2,1
13,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
13,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
13,34,4,2.3,1.3,0,0.2,0.2,2.1,0.4,1.9,252.4,1
13,35,10,5.8,3.2,0,0.5,0.5,5.3,1.1,4.7,631.1,1
13,36,91.5,48,24,2,5,3,43,18,26,3377.3,0
13,37,4,2,0.6,0,0.4,0.1,1.6,0.3,1.5,197.7,1
13,87,24,11,4,0,2,0,9,0,8,1306,0
13,88,27,14,3,0,2,2,12,2,11,1476,0
13,89,28,11,1,0,0,0,11,2,10,1488,0
13,90,7,2.9,0.5,0,0,0.3,2.9,0.8,2.9,326.4,1
14,1,8,4,1.9,0.3,0.3,0,3.7,0.8,2.7,340.5,1
14,3,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
14,4,5,1.9,0.3,0.1,0.1,0.1,1.8,0.2,1.6,212.7,1
14,6,131,53,13,5,0,6,53,3,47,4923,0
14,7,31,15,5,0,0,4,15,5,4,1202,0
14,8,36,23,13,0,9,3,14,6,10,1860,0
14,9,149,70,31,4,4,5,66,10,61,6138,0
14,10,104.5,45,15,1,44,10,1,29,2,3467,0
14,11,7,3.7,1.8,0.2,1.4,0.2,2.3,1.2,2.1,406.2,1
14,13,6.5,2.6,0.8,0.3,0.5,0.3,2.1,0.4,1.9,295.4,1
14,18,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,90.9,1
14,35,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,63.1,1
14,47,13,5.1,1,0.5,0.2,0.2,4.9,1,4.6,580.3,1
14,48,7,2.7,0.5,0.3,0.1,0.1,2.6,0.5,2.5,312.5,1
14,89,7,2.9,0.5,0,0,0.3,2.9,0.8,2.9,326.4,1
14,90,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,93.3,1
15,0,8,4,1.3,0,0.6,0.5,3.4,0.5,2.4,346.4,1
15,1,5,2.5,0.8,0,0.4,0.3,2.1,0.3,1.5,216.5,1
15,2,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,88.9,1
15,3,5,2,0.4,0.1,0.4,0.4,1.6,0.3,1.6,222.2,1
15,4,4,1.6,0.3,0,0.3,0.3,1.3,0.2,1.2,177.7,1
15,6,20,8.2,1.5,0.2,1.5,1.5,6.7,1.1,6.2,888.6,1
15,7,192,68,14,11,4,16,64,22,22,6203,0
15,8,68.5,31,10,2,5,5,26,6,22,3374.7,0
15,9,265,132,60,5,41,21,91,44,72,9769,0
15,10,301,149,69,6,36,19,113,43,95,9920.3,0
15,11,5,2.5,0.7,0.1,0,0.1,2.5,0.1,2.4,306.6,1
15,13,8,3.2,0.9,0.2,1,0,2.2,0.6,2.3,312.7,1
15,14,14,5.6,1.6,0.4,1.8,0,3.8,1,4,547.3,1
15,15,17,6.8,2,0.5,2.2,0,4.6,1.2,4.9,664.6,1
15,17,6,2.4,0.7,0.2,0.5,0.2,1.9,0.4,1.8,272.7,1
15,19,3,1.2,0.4,0.1,0.2,0.1,1,0.2,0.9,136.3,1
15,46,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,89.3,1
15,47,29,14,6,1,2,0,12,0,13,1624,0
15,48,58.5,34,16,0,2,4,32,10,22,3116.6,0
15,49,8,3.1,0.6,0.3,0.1,0.1,3,0.6,2.8,357.1,1
15,61,3,1.7,0.7,0,0.3,0.2,1.4,0.6,1.3,152.1,1
15,62,16,6.4,1.8,0.9,0,0.9,6.4,0.9,5.9,795,1
15,63,11,4.4,1.3,0.6,0,0.6,4.4,0.6,4.1,546.5,1
16,0,4.5,2.2,0.7,0,0.3,0.3,1.9,0.3,1.3,194.8,1
16,1,40,15,3,1,0,1,15,2,12,1755,0
16,2,43,18,7,1,5,1,13,3,12,1888,0
16,3,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,88.9,1
16,4,11,4.5,0.8,0.1,0.8,0.8,3.7,0.6,3.4,488.7,1
16,5,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,88.9,1
16,6,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,88.9,1
16,7,152.5,75,31,2,63,21,12,26,14,5633,0
16,8,173,92,39,1,26,11,66,14,65,8919.5,0
16,9,369,191,100,10,109,31,82,65,61,13206.3,0
16,10,528,265,131,15,65,35,200,96,150,16991.8,0
16,11,48,22,7,1,2,4,20,7,14,1249,0
16,14,5,2,0.6,0.1,0.6,0,1.4,0.4,1.4,195.5,1
16,15,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,78.2,1
16,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
16,19,3,1.2,0.4,0.1,0.2,0.1,1,0.2,0.9,136.3,1
16,20,5,2,0.6,0.2,0.4,0.2,1.6,0.3,1.5,227.2,1
16,38,2,1,0.3,0,0.2,0,0.8,0.1,0.8,98.9,1
16,47,24,9.4,1.9,0.9,0.3,0.3,9.1,1.9,8.4,1071.3,1
16,48,48,26,14,2,0,1,26,8,20,2746,0
16,49,21,12,6,1,0,2,12,3,8,1208,0
16,61,3,1.7,0.7,0,0.3,0.2,1.4,0.6,1.3,152.1,1
16,62,49,30,16,1,3,2,27,8,22,2809,0
16,63,35,20,10,1,2,2,18,8,15,1654,0
17,0,13,6.4,2.1,0,1,0.9,5.4,0.9,3.9,562.9,1
17,1,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,86.6,1
17,2,11,4.5,0.8,0.1,0.8,0.8,3.7,0.6,3.4,488.7,1
17,3,6,2.5,0.5,0.1,0.5,0.5,2,0.3,1.9,266.6,1
17,6,3,1.2,0.2,0,0.2,0.2,1,0.2,0.9,133.3,1
17,7,12,6,1.8,0.4,0,0.4,6,0.4,5.6,735.9,1
17,8,163,76,30,4,43,14,33,9,39,7000,0
17,9,182,89,42,4,44,10,45,25,45,7703.3,0
17,10,210.5,118,61,3,65,12,53,28,59,8575,0
17,11,33,16,6,0,4,1,12,2,12,1777,0
17,14,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,78.2,1
17,19,4,1.6,0.5,0.2,0.3,0.2,1.3,0.2,1.2,181.8,1
17,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
17,48,10,3.9,0.8,0.4,0.1,0.1,3.8,0.8,3.5,446.4,1
17,49,8,3.1,0.6,0.3,0.1,0.1,3,0.6,2.8,357.1,1
17,62,6,2.4,0.7,0.3,0,0.3,2.4,0.3,2.2,298.1,1
17,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
17,85,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,93.3,1
17,104,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,52.9,1
17,109,29,13,6,2,0,1,13,2,10,1100,0
18,0,4,2,0.7,0,0.3,0.3,1.7,0.3,1.2,173.2,1
18,4,3,1.2,0.2,0,0.2,0.2,1,0.2,0.9,133.3,1
18,6,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,88.9,1
18,7,8,4,1.2,0.2,0,0.2,4,0.2,3.8,490.6,1
18,8,39.5,18,6,1,4,3,14,4,12,1943,0
18,9,86,45,20,1,20,8,25,8,24,3729,0
18,10,43,15,2,1,0,1,15,2,14,1978,0
18,11,100.5,44,14,2,14,4,30,9,19,3961.2,0
18,12,21.5,8.7,2.5,0.6,2.8,0,5.9,1.5,6.2,840.5,1
18,109,30,18,10,0,3,0,15,1,11,1837,0
18,110,36,17,6,2,5,6,12,9,6,1578,0
19,1,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.3,1
19,3,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,88.9,1
19,4,5,2,0.4,0.1,0.4,0.4,1.6,0.3,1.6,222.2,1
19,5,7,2.9,0.5,0.1,0.5,0.5,2.4,0.4,2.2,311,1
19,6,6,2.5,0.5,0.1,0.5,0.5,2,0.3,1.9,266.6,1
19,7,1,0.5,0.1,0,0,0,0.5,0,0.5,61.3,1
19,8,3,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,184,1
19,9,5,2.5,0.7,0.1,0,0.1,2.5,0.1,2.4,306.6,1
19,10,56,26,7,1,0,2,26,5,20,2727,0
19,11,39,17,3,0,2,2,15,1,11,1596,0
19,12,85,35,7,1,2,1,33,3,32,3725,0
19,17,3,1.2,0.4,0.1,0.2,0.1,1,0.2,0.9,136.3,1
19,18,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.4,1
19,51,4,1.6,0.3,0.2,0.1,0.1,1.5,0.3,1.4,178.5,1
19,109,14.5,5.8,2.6,1.1,0,0,5.8,1.6,4.2,767.7,1
19,110,11,4.4,2,0.8,0,0,4.4,1.2,3.2,582.4,1
20,0,2,1,0.3,0,0.3,0,0.7,0.1,1,104.9,1
20,1,2,1,0.3,0,0.3,0,0.7,0.1,1,104.9,1
20,6,3,1.2,0.2,0.1,0,0,1.2,0.3,1,169.4,1
20,7,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,86.3,1
20,10,86,44,14,0,1,7,43,5,37,3781,0
20,11,141.5,65,21,2,2,3,63,5,57,6346,0
20,12,126.5,58,13,2,14,11,44,11,37,5529,0
20,18,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
20,62,69,38.7,17.4,0,3,6.1,35.7,13.6,28.1,3936.8,1
20,63,8,4.5,2,0,0.4,0.7,4.1,1.6,3.3,456.4,1
20,104,5,2.4,0.7,0,0.3,0.4,2.1,0.7,1.6,199.3,1
20,110,4,1.9,0.6,0,0.2,0.4,1.7,0.6,1.3,159.4,1
21,1,4,1.9,0.5,0,0.5,0,1.4,0.2,1.9,209.7,1
21,2,7,2.8,0.5,0.2,0,0,2.8,0.7,2.4,395.3,1
21,5,3,1.2,0.2,0.1,0,0,1.2,0.3,1,169.4,1
21,10,7,2.8,0.7,0.2,0,0.1,2.8,0.6,2.7,302,1
21,11,32,12.7,3.3,1.1,0,0.6,12.7,2.8,12.1,1380.4,1
21,12,136,46.9,7.7,8.6,0,12.5,46.9,13.4,12.5,3833.9,1
21,51,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
21,62,14,7.8,3.5,0,0.6,1.2,7.2,2.8,5.7,798.8,1
22,2,2,0.8,0.1,0,0,0,0.8,0.2,0.7,112.9,1
22,3,3,1.2,0.2,0.1,0,0,1.2,0.3,1,169.4,1
22,4,7,2.8,0.5,0.2,0,0,2.8,0.7,2.4,395.3,1
22,5,3,1.2,0.2,0.1,0,0,1.2,0.3,1,169.4,1
22,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
22,42,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
22,116,2,1.1,0.6,0.1,0.2,0.1,0.9,0.2,0.7,106.2,1
23,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.5,1
23,6,5,2,0.3,0.1,0,0,2,0.5,1.7,282.3,1
23,9,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,129.4,1
23,10,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,86.3,1
23,11,5,2,0.5,0.2,0,0.1,2,0.4,1.9,215.7,1
23,115,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,53.1,1
24,2,4,1.6,0.3,0.1,0,0,1.6,0.4,1.4,225.9,1
24,5,2,0.8,0.1,0,0,0,0.8,0.2,0.7,112.9,1
24,6,3,1.2,0.2,0.1,0,0,1.2,0.3,1,169.4,1
24,7,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,172.6,1
24,8,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,86.3,1
24,12,3,1,0.2,0.2,0,0.3,1,0.3,0.3,84.6,1
24,15,3,1,0.2,0.2,0,0.3,1,0.3,0.3,84.6,1
24,36,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
24,44,2,1.1,0.5,0,0.2,0.1,0.9,0.4,0.9,101.4,1
24,115,3,1.6,0.9,0.1,0.2,0.1,1.4,0.3,1,159.3,1
25,4,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,46.3,1
25,5,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,46.3,1
25,6,4,2.1,1.1,0,0.3,0,1.8,0.6,1.2,185.3,1
25,8,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,91.2,1
25,12,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95.6,1
25,16,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95.6,1
25,36,2,1.1,0.5,0,0.2,0.1,0.9,0.4,0.9,101.4,1
25,51,2,1.1,0.5,0,0.2,0.1,0.9,0.4,0.9,101.4,1
26,2,7,3.6,1.9,0,0.4,0,3.2,1.1,2.1,324.3,1
26,5,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,46.3,1
26,7,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,45.6,1
26,12,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,143.4,1
26,14,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95.6,1
26,15,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95.6,1
26,18,14,5.6,0.7,0.2,0.5,0.5,5.1,0.5,4.9,669.1,1
26,34,4,2.3,0.9,0,0.4,0.3,1.9,0.8,1.7,202.8,1
26,51,2,1.1,0.5,0,0.2,0.1,0.9,0.4,0.9,101.4,1
27,1,4,1.9,0.5,0,0.5,0,1.4,0.2,1.9,209.7,1
27,2,5,2.6,1.4,0,0.3,0,2.3,0.8,1.5,231.7,1
27,3,10,5.2,2.7,0,0.6,0,4.6,1.5,3,463.3,1
27,7,7,2.9,1.1,0.4,0.6,0.2,2.3,0.4,1.8,319.3,1
27,8,4,1.6,0.6,0.2,0.3,0.1,1.3,0.2,1,182.4,1
27,12,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95.6,1
27,16,5,2,0.3,0.1,0.2,0.2,1.8,0.2,1.8,238.9,1
28,6,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,46.3,1
28,7,3,1.2,0.5,0.2,0.2,0.1,1,0.2,0.8,136.8,1
28,8,15,6.2,2.3,0.8,1.2,0.4,5,0.8,3.8,684.2,1
28,11,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,45.6,1
28,16,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95.6,1
28,17,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95.6,1
28,18,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.4,191.2,1
28,19,5,2,0.3,0.1,0.2,0.2,1.8,0.2,1.8,238.9,1
28,44,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
29,0,3,1.4,0.4,0,0.4,0,1,0.1,1.4,157.3,1
29,1,3,1.4,0.4,0,0.4,0,1,0.1,1.4,157.3,1
29,2,3,1.5,0.8,0,0.2,0,1.3,0.5,0.9,139,1
29,8,6,2.5,0.9,0.3,0.5,0.2,2,0.3,1.5,273.7,1
29,16,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.4,191.2,1
30,2,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,122.3,1
30,5,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.5,1
30,8,3,1.4,0.4,0,0.6,0,0.8,0.4,0.9,148.8,1
30,13,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,44.7,1
30,14,2,1,0.4,0,0.5,0.1,0.5,0.1,0.4,89.5,1
30,15,15,7.8,3,0.4,3.7,1.1,4.1,1.1,3.3,671,1
30,17,2,0.8,0,0,0.2,0.2,0.6,0,0.7,95,1
30,109,3,1.4,0.4,0,0.2,0.3,1.2,0.4,1,119.6,1
31,2,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,122.3,1
31,4,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,163.1,1
31,7,3,1.4,0.4,0,0.6,0,0.8,0.4,0.9,148.8,1
31,8,2,0.9,0.2,0,0.4,0,0.5,0.2,0.6,99.2,1
31,9,2,0.9,0.2,0,0.4,0,0.5,0.2,0.6,99.2,1
31,11,8,3.6,1,0,1.4,0,2.2,1,2.4,396.8,1
31,12,5,2.6,1,0.1,1.2,0.4,1.4,0.4,1.1,223.7,1
31,16,2,1,0.4,0,0.5,0.1,0.5,0.1,0.4,89.5,1
32,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.5,1
32,16,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,44.7,1
32,19,2,0.8,0,0,0.2,0.2,0.6,0,0.7,95,1
32,61,11.5,4.6,0.9,0,0.7,0.9,3.9,0,2.5,436.5,1
32,97,4,1.9,0.6,0,0.2,0.4,1.7,0.6,1.3,159.4,1
33,0,26,9.2,1,0,0,2.3,9.2,0.3,8.2,1055.3,1
33,5,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,163.1,1
33,9,6,2.7,0.7,0,1.1,0,1.6,0.7,1.8,297.6,1
33,10,3,1.4,0.4,0,0.6,0,0.8,0.4,0.9,148.8,1
33,11,5,2.3,0.6,0,0.9,0,1.4,0.6,1.5,248,1
33,14,5,2.6,1,0.1,1.2,0.4,1.4,0.4,1.1,223.7,1
33,19,2,0.8,0,0,0.2,0.2,0.6,0,0.7,95,1
33,60,13,5.1,1,0,0.7,1,4.4,0,2.8,493.5,1
33,61,26,10.3,2.1,0,1.5,2.1,8.8,0,5.7,987,1
33,62,14,7.6,3.9,0.3,0.4,1.2,7.2,3.2,6,528.6,1
34,0,76.5,25,3,3,0,2,25,3,25,3239,0
34,1,11,3.9,0.4,0,0,1,3.9,0.1,3.5,446.5,1
34,5,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.8,1
34,7,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,49.6,1
34,15,3,1.6,0.6,0.1,0.8,0.2,0.8,0.2,0.7,134.2,1
34,17,2,0.8,0,0,0.2,0.2,0.6,0,0.7,95,1
34,18,43,17,0.8,0,3.2,3.2,13.8,0.8,15.4,2042.9,1
34,19,60.5,21,2,3,0,2,21,4,18,2458,0
34,20,2,0.8,0,0,0.2,0.2,0.6,0,0.7,95,1
34,25,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,95.6,1
34,61,104.5,52,21,2,13,5,39,9,37,4217.5,0
34,62,254,125,55,6,21,12,104,43,78,10903.5,0
34,63,94,51.4,26.1,1.7,2.6,7.8,48.8,21.8,40,3549.4,1
35,0,137,49,7,4,0,10,49,8,33,4685,0
35,1,34,13,5,2,0,3,13,1,7,1131,0
35,5,7,2.8,0.6,0.2,0,0.4,2.8,0.4,2.2,285.4,1
35,8,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.8,1
35,15,2,1,0.4,0,0.5,0.1,0.5,0.1,0.4,89.5,1
35,17,53.5,19,3,1,1,2,18,0,15,2237,0
35,18,82,30,6,3,0,3,30,5,28,2797,0
35,19,69,27,4,2,0,3,27,3,24,2682,0
35,20,140,58,8,3,6,12,52,6,34,5535,0
35,21,14,5.1,0.6,0.6,1.4,0.6,3.7,0.6,3.7,549.1,1
35,24,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
35,61,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,195.3,1
35,62,107.5,46,14,2,5,5,41,10,36,4637,0
35,63,42.5,19.2,7.4,1.5,0,1.5,19.2,3.7,16.3,2156,1
36,0,101,37,2,1,0,2,37,3,37,4046,0
36,1,7,3.1,0.4,0.1,0.1,0.3,3,0.2,3,332.3,1
36,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.5,1
36,13,3,1.6,0.6,0.1,0.8,0.2,0.8,0.2,0.7,134.2,1
36,17,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,78.4,1
36,18,38,13,1,1,0,2,13,0,13,1640,0
36,19,110,45,10,3,5,2,40,6,39,4556,0
36,20,324,148,57,8,15,30,133,38,95,10825,0
36,21,120.5,52,20,4,7,5,45,15,32,3819,0
