x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,3,25.5,9.7,1.3,0.9,0.5,1.8,9.2,1.3,5.3,956.7,1
3,4,113,49,19,3,12,7,37,5,30,4083,0
3,5,111.5,54,26,5,10,7,44,9,20,3889,0
3,6,3,1.6,0.5,0,0,0.1,1.6,0,1.1,135.3,1
3,7,3,1.6,0.5,0,0,0.1,1.6,0,1.1,135.3,1
3,8,1,0.5,0.2,0,0,0,0.5,0,0.4,45.1,1
3,9,1,0.5,0.2,0,0,0,0.5,0,0.4,45.1,1
3,10,10,5,2.3,0.5,0,0,5,0.5,2.3,562.7,1
3,29,12,4.4,0.8,0.4,0,0.4,4.4,0.7,3.9,438.1,1
3,30,15,5.6,1.4,0.9,0,0.4,5.6,0.5,4.2,476.8,1
3,33,7,2.6,0.6,0.4,0,0.2,2.6,0.2,1.9,222.5,1
3,48,4,1.3,0.1,0.1,0,0,1.3,0.2,1.3,175.3,1
3,58,3,1,0.2,0.2,0,0.1,1,0,0.6,111.4,1
3,110,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,115.3,1
3,113,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2.3,269,1
3,114,17,6.1,1,0.5,0,0.4,6.1,0.5,5.5,653.3,1
3,115,13,5.1,0.9,0.2,0,0,5.1,0,4.8,560.1,1
3,116,12,4.7,0.8,0.2,0,0,4.7,0,4.5,517,1
4,1,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,75,1
4,2,7,2.7,0.4,0.2,0.1,0.5,2.6,0.4,1.4,262.6,1
4,3,4,1.5,0.2,0.1,0.1,0.3,1.4,0.2,0.8,150.1,1
4,4,91.5,40,13,2,0,6,40,0,30,3263,0
4,5,90,47,16,2,8,3,39,3,35,3638,0
4,6,80,27,5,4,0,4,27,2,23,2544,0
4,7,42.5,16,2,1,0,1,16,2,13,1892,0
4,8,6,3.2,1.1,0,0,0.2,3.2,0,2.3,270.5,1
4,10,3,1.5,0.7,0.1,0,0,1.5,0.1,0.7,168.8,1
4,29,6,2.2,0.4,0.2,0,0.2,2.2,0.4,2,219,1
4,30,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.4,158.9,1
4,48,3,1,0.1,0.1,0,0,1,0.2,1,131.5,1
4,56,30,9.7,1.8,1.8,0,0.9,9.7,0,6.2,1114.4,1
4,64,5,2.8,1.2,0,0.3,0,2.5,0,2.2,295.8,1
4,65,7,2.8,0.7,0.2,0,0.4,2.8,0,2.4,366.2,1
4,114,22,7.9,1.3,0.7,0,0.5,7.9,0.7,7.1,845.5,1
4,115,40,24,14,1,12,0,12,6,10,1885,0
4,116,17,6.6,1.2,0.3,0,0,6.6,0,6.3,732.4,1
4,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.9,1
5,1,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,91.3,1
5,3,18,8.8,4,0.4,2.4,0.8,6.4,1.2,6.4,821.6,1
5,4,78,30,6,1,0,2,30,2,21,2623,0
5,5,107,37,9,5,0,4,37,3,31,3603,0
5,6,154.5,39,2,15,0,2,39,0,38,4030,0
5,7,53,23,8,2,0,2,23,1,19,2213,0
5,8,47,23,5,0,0,0,23,0,23,2549,0
5,9,5,2.1,0.6,0.2,0,0.2,2.1,0.1,2,194.6,1
5,10,5,2,0.2,0,0,0.2,2,0.3,1.8,190.1,1
5,52,5,1.8,0.1,0.3,0,0.4,1.8,0.3,1.5,194.9,1
5,53,10,3.6,0.3,0.6,0,0.8,3.6,0.6,3.1,389.7,1
5,56,28,9.3,2.9,1,0,0.5,9.3,2.9,8.4,970.2,1
5,57,1,0.3,0.1,0,0,0,0.3,0.1,0.3,34.6,1
5,59,3,1,0.3,0.1,0,0.1,1,0.3,0.9,103.9,1
5,60,1,0.6,0.2,0,0.1,0,0.5,0,0.4,59.2,1
5,63,1,0.6,0.2,0,0.1,0,0.5,0,0.4,59.2,1
5,64,7,3.8,1.8,0,0.3,0,3.5,0,3.1,414,1
5,106,3,1.6,0.7,0,0,0.4,1.6,0.6,1.6,172.7,1
5,109,3,1.6,0.7,0,0,0.4,1.6,0.6,1.6,172.7,1
5,110,8,2.9,0.5,0.5,0,0,2.9,0,2.7,288,1
5,112,9,3.3,0.5,0.5,0,0,3.3,0,3,324,1
5,114,13,4.7,0.8,0.8,0,0,4.7,0,4.3,468,1
5,115,22,12.3,7.9,0.9,0.9,0,11.4,1.8,9.7,980.3,1
5,116,2,1.1,0.7,0.1,0.1,0,1,0.2,0.9,89.1,1
6,3,50,20,6,2,0,2,20,2,18,1683,0
6,4,142,45,7,7,0,2,45,3,38,4546,0
6,5,51,21,3,2,0,2,21,0,17,2084,0
6,6,68,17,1,6,0,1,17,0,17,1824,0
6,7,35,14.7,4.2,1.4,0,1.4,14.7,0.7,14,1362.2,1
6,8,44,16,3,2,0,2,16,1,13,1707,0
6,32,7,3.1,0.8,0.2,0,0,3.1,0.3,2.7,314.7,1
6,33,56,20,2,1,0,1,20,1,18,1814,0
6,53,8,2.9,0.2,0.4,0,0.7,2.9,0.4,2.4,311.8,1
6,57,12,4,1.3,0.4,0,0.2,4,1.3,3.6,415.8,1
6,63,4,2.2,1,0,0.2,0,2,0,1.8,236.6,1
6,99,3,1.3,0.1,0,0,0.2,1.3,0,1.1,113.4,1
6,109,3,1.6,0.7,0,0,0.4,1.6,0.6,1.6,172.7,1
6,110,2,0.7,0.1,0.1,0,0,0.7,0,0.7,72,1
6,115,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,44.6,1
7,3,18,8.8,4,0.4,2.4,0.8,6.4,1.2,6.4,821.6,1
7,4,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,91.3,1
7,5,7,2.9,0.8,0.3,0,0.3,2.9,0.1,2.8,272.4,1
7,7,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,77.8,1
7,8,1,0.4,0.1,0,0,0,0.4,0,0.4,38.9,1
7,14,34,13.6,1.5,0,0,1.5,13.6,2.3,12.1,1292.8,1
7,15,16,8,2.7,0,0,0,8,0,7.2,722.7,1
7,16,1,0.5,0.2,0,0,0,0.5,0,0.5,45.2,1
7,33,29.5,12.9,3.5,0.9,0,0,12.9,1.3,11.5,1326.4,1
7,34,8,3.5,1,0.2,0,0,3.5,0.4,3.1,359.7,1
7,52,13,4.7,0.4,0.7,0,1.1,4.7,0.7,4,506.6,1
7,57,5,1.7,0.5,0.2,0,0.1,1.7,0.5,1.5,173.2,1
7,58,8,2.7,0.8,0.3,0,0.1,2.7,0.8,2.4,277.2,1
7,62,2,1.1,0.5,0,0.1,0,1,0,0.9,118.3,1
7,71,1,0.5,0.2,0,0,0,0.5,0,0.5,48.8,1
7,72,4,1.9,1,0,0,0.2,1.9,0.2,1.9,195.4,1
7,74,4,1.9,1,0,0,0.2,1.9,0.2,1.9,195.4,1
7,75,3,1.3,0.2,0,0,0.2,1.3,0.1,1.2,136.5,1
7,78,4,1.8,0.3,0,0,0.3,1.8,0.1,1.6,182,1
7,96,2,0.8,0.1,0,0,0.1,0.8,0,0.7,75.6,1
7,110,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36,1
8,3,5,2.4,1.1,0.1,0.6,0.2,1.8,0.3,1.8,228.2,1
8,14,4,1.6,0.2,0,0,0.2,1.6,0.3,1.4,152.1,1
8,15,25,12.5,4.2,0,0,0,12.5,0,11.3,1129.2,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
8,34,19,8.3,2.3,0.6,0,0,8.3,0.9,7.4,854.3,1
8,71,3,1.4,0.7,0,0,0.1,1.4,0.1,1.4,146.5,1
8,72,11,5.3,2.6,0,0,0.4,5.3,0.4,5.3,537.2,1
8,78,19,8.4,1.3,0,0,1.3,8.4,0.4,7.5,864.3,1
8,120,5,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,172.7,1
8,121,12,4.2,0.9,0.2,0,0.2,4.2,0.5,3.7,414.5,1
8,122,1,0.3,0.1,0,0,0,0.3,0,0.3,34.5,1
8,123,3,1,0.2,0.1,0,0.1,1,0.1,0.9,103.6,1
9,14,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76,1
9,26,7,2.6,0.5,0.2,0,0.2,2.6,0.4,2.3,255.5,1
9,27,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.6,182.5,1
9,34,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,89.9,1
9,35,9,3.3,0.8,0.5,0,0.2,3.3,0.3,2.5,286.1,1
9,71,2,1,0.5,0,0,0.1,1,0.1,1,97.7,1
9,77,5,2.2,0.3,0,0,0.3,2.2,0.1,2,227.4,1
9,78,12,5.3,0.8,0,0,0.8,5.3,0.3,4.7,545.9,1
9,108,4,2.1,1,0,0,0.5,2.1,0.8,2.1,230.2,1
9,120,2,0.7,0.2,0,0,0,0.7,0.1,0.6,69.1,1
9,121,9,3.1,0.7,0.2,0,0.2,3.1,0.3,2.8,310.8,1
9,122,17,5.9,1.3,0.3,0,0.3,5.9,0.7,5.2,587.2,1
9,123,3,1,0.2,0.1,0,0.1,1,0.1,0.9,103.6,1
10,26,1,0.4,0.1,0,0,0,0.4,0,0.4,37.8,1
10,27,1,0.4,0.1,0,0,0,0.4,0,0.4,37.8,1
10,34,26,9.5,2.3,0.5,0,1.8,9.5,0.9,6.8,1139.9,1
10,35,55,18,3,2,0,1,18,1,18,2096,0
10,36,15,5.6,1.5,1,0,0.3,5.6,0.8,4.6,493,1
10,71,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,159,1
10,76,8,3.8,1.3,0.4,0,0.2,3.8,0.6,3.6,368.9,1
10,77,7.5,3.5,1.2,0.4,0,0.2,3.5,0.5,3.4,345.9,1
10,78,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,92.2,1
10,82,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,126,1
10,83,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,84,1
10,86,3,1.2,0.4,0.1,0.1,0.2,1.1,0,1.1,124,1
10,94,2,0.8,0.1,0,0,0.1,0.8,0,0.7,75.6,1
10,102,13,5,0.9,0.2,0,0,5,0.4,4.1,506.1,1
10,108,2,1,0.5,0,0,0.2,1,0.4,1,115.1,1
10,124,4,1.7,0.5,0,0,0.2,1.7,0,0.8,155.3,1
11,5,9,3.1,0.6,0.6,0,0.6,3.1,0,3.1,424.1,1
11,33,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.8,131.5,1
11,34,58,17,2,2,0,3,17,1,16,1429,0
11,35,11,4.1,1.1,0.7,0,0.2,4.1,0.6,3.4,361.5,1
11,36,25.5,12,5,0,0,1,12,0,8,894,0
11,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,32.9,1
11,49,3,1,0.3,0.2,0,0,1,0.2,0.9,104.3,1
11,73,3,1.1,0.1,0,0,0.1,1.1,0.1,1,119.2,1
11,74,10,3.7,0.5,0,0,0.2,3.7,0.2,3.3,397.4,1
11,75,9,4.2,1.5,0.4,0,0.2,4.2,0.6,4,415.1,1
11,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
11,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
11,79,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,138.4,1
11,102,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
11,103,3,1.2,0.2,0,0,0,1.2,0.1,1,116.8,1
12,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,94.2,1
12,33,5,1.8,0.4,0.1,0,0.3,1.8,0.2,1.3,219.2,1
12,34,3.5,1.3,0.3,0.1,0,0.2,1.3,0.1,0.9,153.5,1
12,36,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.5,164.3,1
12,37,32,13,6,2,0,0,13,1,13,1057,0
12,49,16,5.2,1.4,0.9,0,0,5.2,1.1,4.7,556.4,1
12,63,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.4,214.3,1
12,74,2,0.7,0.1,0,0,0,0.7,0,0.7,79.5,1
12,75,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,138.4,1
12,76,7,3.3,1.2,0.3,0,0.2,3.3,0.5,3.1,322.8,1
12,82,5,2,0.5,0.2,0,0.2,2,0.1,1.5,210,1
12,87,5,2.1,0.6,0.1,0.2,0.3,1.9,0,1.8,206.7,1
12,103,7,2.7,0.5,0.1,0,0,2.7,0.2,2.2,272.5,1
12,104,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,155.7,1
12,106,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,57.6,1
12,113,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,180.6,1
12,114,5,2,0.3,0.2,0,0.2,2,0.2,1.7,225.8,1
12,121,9,3.8,1.2,0,0,0.5,3.8,0,1.9,349.3,1
13,5,8,2.8,0.5,0.5,0,0.5,2.8,0,2.8,377,1
13,6,32,12,1,1,0,1,12,1,9,1236,0
13,7,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,94.2,1
13,13,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1.3,145.4,1
13,14,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1.3,145.4,1
13,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,75.6,1
13,36,4,1.5,0.4,0.3,0,0.1,1.5,0.2,1.2,131.5,1
13,37,23,8.6,2.3,1.6,0,0.4,8.6,1.2,7,755.9,1
13,48,22,7.1,1.9,1.2,0,0,7.1,1.5,6.5,765,1
13,49,4,1.3,0.3,0.2,0,0,1.3,0.3,1.2,139.1,1
13,57,5,2.6,1.3,0.2,0,0,2.6,0.4,1.3,280.7,1
13,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
13,81,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,126,1
13,82,19.5,7.9,2,0.7,0,0.7,7.9,0.3,5.9,819,1
13,95,1,0.4,0,0,0,0.1,0.4,0,0.4,37.8,1
13,101,10,3.8,0.7,0.2,0,0,3.8,0.3,3.2,389.3,1
13,104,11,4.2,0.7,0.2,0,0,4.2,0.4,3.5,428.3,1
13,105,3,1.6,0.7,0,0,0.4,1.6,0.6,1.6,172.7,1
13,114,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2,270.9,1
13,115,15,5.6,1.3,0.7,0,0.7,5.6,1,5.3,638.9,1
13,116,16,6,1.4,0.7,0,0.7,6,1.1,5.6,681.5,1
13,125,3,1.3,0.4,0,0,0.2,1.3,0,0.6,116.4,1
13,126,1,0.4,0.1,0,0,0.1,0.4,0,0.2,38.8,1
13,127,1,0.4,0.1,0,0,0.1,0.4,0,0.2,38.8,1
14,6,7,2.4,0.4,0.4,0,0.4,2.4,0,2.4,329.9,1
14,7,4,1.4,0.2,0.2,0,0.2,1.4,0,1.4,188.5,1
14,14,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,72.7,1
14,32,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.8,131.5,1
14,46,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.8,1
14,47,3,1,0.3,0.2,0,0,1,0.2,0.9,104.3,1
14,48,11,3.6,0.9,0.6,0,0,3.6,0.8,3.3,382.5,1
14,49,7,2.3,0.6,0.4,0,0,2.3,0.5,2.1,243.4,1
14,57,4,2.1,1,0.2,0,0,2.1,0.3,1,224.5,1
14,59,3,1.6,0.8,0.1,0,0,1.6,0.3,0.8,168.4,1
14,60,7,2.7,0.6,0.3,0,0.3,2.7,0.3,1.9,300,1
14,61,7,2.7,0.6,0.3,0,0.3,2.7,0.3,1.9,300,1
14,62,5.5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.5,235.7,1
14,80,22,8.9,2.2,0.7,0,0.7,8.9,0.4,6.7,924,1
14,81,42,17,7,2,0,0,17,1,11,1642.4,0
14,82,5,2,0.5,0.2,0,0.2,2,0.1,1.5,210,1
14,99,6,2.5,0.3,0,0,0.4,2.5,0,2.1,226.9,1
14,100,6,2.3,0.4,0.1,0,0,2.3,0.2,1.9,233.6,1
14,104,5,1.9,0.3,0.1,0,0,1.9,0.2,1.6,194.7,1
14,105,6,3.1,1.4,0,0,0.7,3.1,1.2,3.1,345.4,1
14,113,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,180.6,1
14,116,4.5,1.7,0.4,0.2,0,0.2,1.7,0.3,1.6,191.7,1
14,117,10,3.7,0.9,0.4,0,0.4,3.7,0.7,3.5,425.9,1
14,123,6,2.5,0.8,0,0,0.3,2.5,0,1.3,232.9,1
14,124,7,2.9,0.9,0,0,0.4,2.9,0,1.5,271.7,1
14,125,3,1.3,0.4,0,0,0.2,1.3,0,0.6,116.4,1
15,33,16,5.8,1.4,0.3,0,1.1,5.8,0.6,4.2,701.5,1
15,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,40.3,1
15,46,28,11.9,2.8,0.5,0,1.4,11.9,1.9,10.4,1128.1,1
15,47,14,5.9,1.4,0.2,0,0.7,5.9,0.9,5.2,564,1
15,48,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,80.6,1
15,57,2,1,0.5,0.1,0,0,1,0.2,0.5,112.3,1
15,58,1,0.5,0.3,0,0,0,0.5,0.1,0.3,56.1,1
15,59,5,2.6,1.3,0.2,0,0,2.6,0.4,1.3,280.7,1
15,60,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.4,214.3,1
15,61,9,3.4,0.8,0.4,0,0.4,3.4,0.4,2.5,385.8,1
15,62,8,3,0.7,0.3,0,0.3,3,0.3,2.2,342.9,1
15,79,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
15,80,29,13,5,1,0,0,13,0,12,1233,0
15,81,16,6.7,2,0.3,0.7,1,6,0,5.7,661.3,1
15,88,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.3,1
15,95,3,1.3,0.1,0,0,0.2,1.3,0,1.1,113.4,1
15,96,7,2.9,0.3,0,0,0.4,2.9,0,2.5,264.7,1
15,97,3.5,1.5,0.1,0,0,0.2,1.5,0,1.3,132.3,1
15,98,3,1.3,0.1,0,0,0.2,1.3,0,1.1,113.4,1
15,100,9,3.4,0.9,0.3,0,0.2,3.4,0.5,3.1,312.6,1
15,101,23,8.7,2.4,0.8,0,0.4,8.7,1.2,7.9,798.8,1
15,102,6,2.3,0.6,0.2,0,0.1,2.3,0.3,2.1,208.4,1
15,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,69.7,1
15,121,1,0.4,0,0.1,0,0,0.4,0.1,0.4,34.9,1
15,122,5,1.8,0.2,0.3,0,0.1,1.8,0.3,1.8,174.3,1
15,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,69.7,1
16,18,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.3,1
16,33,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.8,1
16,46,10,4.2,1,0.2,0,0.5,4.2,0.7,3.7,402.9,1
16,47,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,161.2,1
16,72,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,159,1
16,76,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.5,287.7,1
16,77,5,2,0.4,0.1,0,0.1,2,0.1,1.8,205.5,1
16,80,3,1.2,0.4,0.1,0.1,0.2,1.1,0,1.1,124,1
16,81,4,1.7,0.5,0.1,0.2,0.2,1.5,0,1.4,165.3,1
16,91,11,4.3,0.9,0,0,0,4.3,1.2,4,376.8,1
16,95,3,1.3,0.1,0,0,0.2,1.3,0,1.1,113.4,1
16,96,3,1.3,0.1,0,0,0.2,1.3,0,1.1,113.4,1
16,97,4,1.7,0.2,0,0,0.3,1.7,0,1.4,151.2,1
16,100,10,3.8,1,0.3,0,0.2,3.8,0.5,3.4,347.3,1
16,101,10,3.8,1,0.3,0,0.2,3.8,0.5,3.4,347.3,1
16,116,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,72.9,1
16,118,3,1.2,0.2,0,0,0.3,1.2,0.2,1.1,109.3,1
16,119,7,2.8,0.4,0,0,0.7,2.8,0.4,2.7,255.1,1
16,120,24,8.8,0.9,1.5,0,0.6,8.8,1.2,8.5,836.5,1
16,121,5,1.8,0.2,0.3,0,0.1,1.8,0.3,1.8,174.3,1
17,16,6,2.1,0.5,0.1,0,0.3,2.1,0.4,1.9,218.1,1
17,17,13,4.5,1.1,0.3,0,0.6,4.5,0.9,4.2,472.5,1
17,18,34,11.7,2.8,0.8,0,1.6,11.7,2.4,10.9,1235.7,1
17,19,20,6.9,1.7,0.5,0,1,6.9,1.4,6.4,726.9,1
17,20,33.5,13,2,2,0,3,13,2,9,1600,0
17,21,13,5,1.1,0.6,0,0.3,5,0.6,4.7,491.5,1
17,44,4,1.3,0.3,0.2,0,0,1.3,0.3,1.2,139.1,1
17,59,3,1.6,0.8,0.1,0,0,1.6,0.3,0.8,168.4,1
17,74,12,4.5,0.6,0,0,0.3,4.5,0.3,3.9,476.9,1
17,75,14,5.7,1.1,0.4,0,0.4,5.7,0.4,4.9,575.5,1
17,76,5,2,0.4,0.1,0,0.1,2,0.1,1.8,205.5,1
17,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
17,88,6,2.5,0.8,0.1,0.2,0.4,2.3,0,2.1,248,1
17,89,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,82.7,1
17,90,5,1.9,0.4,0,0,0,1.9,0.6,1.8,171.3,1
17,91,4,1.6,0.3,0,0,0,1.6,0.4,1.4,137,1
17,95,2,0.8,0.1,0,0,0.1,0.8,0,0.7,75.6,1
17,98,3,1.3,0.1,0,0,0.2,1.3,0,1.1,113.4,1
17,112,8,3.2,0.5,0.2,0,0.2,3.2,0.2,2.7,361.2,1
17,116,3,1.2,0.2,0,0,0.3,1.2,0.2,1.1,109.3,1
17,117,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,72.9,1
17,119,20,8.1,1.3,0,0,2,8.1,1.3,7.6,728.9,1
17,120,26,9.5,1,1.6,0,0.7,9.5,1.3,9.2,906.2,1
18,20,44,15,3,3,0,2,15,4,11,1630,0
18,21,33,13,2,0,0,4,13,1,12,1194,0
18,63,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
18,74,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,159,1
18,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
18,87,4,1.7,0.5,0.1,0.2,0.2,1.5,0,1.4,165.3,1
18,88,4,1.7,0.5,0.1,0.2,0.2,1.5,0,1.4,165.3,1
18,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.3,1
18,92,3,1.2,0.2,0,0,0,1.2,0.3,1.1,102.8,1
18,93,2,0.8,0.2,0,0,0,0.8,0.2,0.7,68.5,1
18,117,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,72.9,1
18,118,14,5.7,0.9,0,0,1.4,5.7,0.9,5.3,510.2,1
18,120,10,3.7,0.4,0.6,0,0.3,3.7,0.5,3.5,348.5,1
18,121,4,1.5,0.2,0.3,0,0.1,1.5,0.2,1.4,139.4,1
19,20,19,7.3,1.6,0.8,0,0.4,7.3,0.8,6.9,718.4,1
19,21,40.5,13,1,1,0,1,13,0,12,1226,0
19,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,75.6,1
19,23,9,3.4,0.8,0.4,0,0.2,3.4,0.4,3.3,340.3,1
19,70,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,159,1
