x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,85,1,0.5,0.3,0,0,0,0.5,0.2,0.4,57.6,1
7,100,5,2.3,0.6,0,0.2,0.4,2.1,0.1,1.4,262,1
7,126,5,2.6,1.2,0.3,0,0.2,2.6,0.5,2.1,244.2,1
8,0,12,4.8,0.8,0,0,0.2,4.8,0.3,4.8,534.2,1
8,4,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,80.8,1
8,12,4,1.3,0.2,0.2,0,0.2,1.3,0.1,0.8,140.4,1
8,16,9,2.9,0.4,0.4,0,0.4,2.9,0.2,1.8,315.8,1
8,34,4,1.8,0.9,0.2,0,0.1,1.8,0.9,1.6,172.5,1
8,42,6,2.6,0.7,0.1,0,0.3,2.6,1,1.8,278.3,1
8,55,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,1.1,122,1
8,73,1,0.5,0.3,0,0,0,0.5,0.2,0.4,57.6,1
8,74,3,1.6,0.8,0.1,0,0.1,1.6,0.8,1.3,172.8,1
8,89,2,1,0.6,0,0,0,1,0.5,0.9,115.2,1
8,90,2,1,0.6,0,0,0,1,0.5,0.9,115.2,1
8,98,4,1.8,0.5,0,0.1,0.3,1.7,0.1,1.1,209.6,1
8,105,3,1.6,0.6,0,0.3,0.2,1.3,0.5,1,165.6,1
8,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
9,16,9,2.9,0.4,0.4,0,0.4,2.9,0.2,1.8,315.8,1
9,17,4,1.3,0.2,0.2,0,0.2,1.3,0.1,0.8,140.4,1
9,34,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,86.2,1
9,40,3,1.3,0.7,0.2,0,0.1,1.3,0.7,1.2,129.4,1
9,41,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,43.1,1
9,55,5,2.1,0.7,0.2,0.2,0.2,1.9,0.7,1.8,203.3,1
9,56,4,1.7,0.6,0.1,0.1,0.1,1.6,0.6,1.4,162.6,1
9,58,12,5.1,1.7,0.4,0.4,0.4,4.7,1.7,4.3,487.9,1
9,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
9,73,4,2.1,1.1,0.1,0,0.1,2.1,1,1.8,230.4,1
9,74,5,2.6,1.4,0.1,0,0.1,2.6,1.2,2.2,288,1
9,77,5,2.6,1.4,0.1,0,0.1,2.6,1.2,2.2,288,1
9,78,1,0.5,0.3,0,0,0,0.5,0.2,0.4,57.6,1
9,92,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,52.4,1
9,94,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,52.4,1
9,98,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,52.4,1
10,0,11,4.1,1,0.4,0,0,4.1,0,3.6,461,1
10,1,4,1.5,0.3,0.1,0,0,1.5,0,1.3,167.7,1
10,16,12,4.2,0.8,0.5,0,0.3,4.2,0.6,4.1,463,1
10,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
10,56,6,3.1,1.1,0,0.2,0,2.9,0.5,2.4,274.1,1
10,57,7,3.1,1,0.2,0.4,0.2,2.7,0.2,2.7,340.9,1
10,58,7,3.1,1,0.2,0.4,0.2,2.7,0.2,2.7,340.9,1
10,59,8,3.6,1.1,0.2,0.5,0.2,3.1,0.2,3.1,389.6,1
10,60,7,3.1,1,0.2,0.4,0.2,2.7,0.2,2.7,340.9,1
10,61,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,97.4,1
10,78,5,2.6,1.2,0.1,0.2,0.1,2.4,0.5,2.2,270,1
10,82,1,0.7,0.4,0,0,0,0.7,0.2,0.6,66.1,1
10,93,3,1.6,0.4,0,0,0.1,1.6,0.2,1.5,166,1
10,126,3,1.4,0.5,0,0,0.2,1.4,0.2,1.3,150.8,1
10,127,8,4,1.7,0.2,0.2,0.2,3.8,0.8,3.4,449.5,1
11,0,4,1.5,0.3,0.1,0,0,1.5,0,1.3,167.7,1
11,15,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,115.7,1
11,17,6,2.1,0.4,0.2,0,0.2,2.1,0.3,2,231.5,1
11,60,5,2.2,0.7,0.1,0.3,0.1,1.9,0.1,1.9,243.5,1
11,62,16,8.7,4,0,0,0,8.7,1.2,7.8,918.7,1
11,63,3,1.6,0.8,0,0,0,1.6,0.2,1.5,172.3,1
11,64,3,1.6,0.8,0,0,0,1.6,0.2,1.5,172.3,1
11,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
11,107,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.6,104.8,1
11,115,3,1.7,1,0.1,0.1,0,1.6,0.5,1.3,179,1
11,119,6,3.4,2,0.1,0.1,0,3.3,1,2.7,358,1
11,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.3,1
11,126,20,9.4,3.1,0,0.4,1.4,9,1.4,8.3,1005.2,1
11,127,22.5,15,9,0,4,3,11,3,8,1192,0
12,1,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.8,1
12,7,2,0.8,0.2,0,0,0,0.8,0,0.8,97,1
12,23,3,1.3,0.6,0.2,0,0,1.3,0.2,1.2,146.3,1
12,24,7,3.1,1.4,0.4,0,0,3.1,0.4,2.7,341.4,1
12,40,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,92.8,1
12,50,4,1.7,0.5,0.1,0,0.2,1.7,0.6,1.2,185.5,1
12,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
12,53,2,1,0.4,0,0,0,1,0.2,0.8,91.4,1
12,62,3,1.6,0.8,0,0,0,1.6,0.2,1.5,172.3,1
12,63,4,2.2,1,0,0,0,2.2,0.3,1.9,229.7,1
12,64,3,1.6,0.8,0,0,0,1.6,0.2,1.5,172.3,1
12,86,3,2,1.3,0.1,0.1,0,1.9,0.6,1.7,198.3,1
12,97,3,1.6,0.4,0,0,0.1,1.6,0.2,1.5,166,1
12,114,4,2.3,1.3,0.1,0.1,0,2.2,0.7,1.8,238.7,1
12,115,7,4,2.3,0.2,0.2,0,3.8,1.2,3.1,417.7,1
12,119,5,2.9,1.6,0.1,0.1,0,2.8,0.9,2.2,298.4,1
12,122,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.7,201,1
12,123,3,1.4,0.5,0,0,0.2,1.4,0.2,1.3,150.8,1
12,124,11,5.2,1.7,0,0.2,0.8,5,0.8,4.6,552.9,1
12,125,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.7,201,1
12,126,6.5,3.1,1,0,0.1,0.5,3,0.5,2.7,326.7,1
13,3,2,0.8,0.2,0,0,0,0.8,0,0.8,97,1
13,7,4.5,1.8,0.3,0,0,0.1,1.8,0,1.7,218.3,1
13,14,15,5.3,1,0.6,0,0.4,5.3,0.8,5.1,578.7,1
13,15,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.7,192.9,1
13,21,13,4.6,0.9,0.5,0,0.4,4.6,0.7,4.4,501.6,1
13,22,5,2.2,1,0.3,0,0,2.2,0.3,1.9,243.9,1
13,23,12,5.3,2.3,0.7,0,0,5.3,0.7,4.7,585.3,1
13,40,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.4,1
13,41,5,2.2,0.6,0.1,0,0.2,2.2,0.8,1.5,231.9,1
13,50,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,92.8,1
13,52,7,3.6,1.3,0,0.2,0,3.4,0.6,2.8,319.7,1
13,63,6,3.3,1.5,0,0,0,3.3,0.5,2.9,344.5,1
13,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
13,85,11,7.3,4.9,0.3,0.3,0,7,2.1,6.1,727.2,1
13,86,14,9.3,6.2,0.4,0.4,0,8.9,2.7,7.8,925.6,1
13,87,1,0.7,0.4,0,0,0,0.7,0.2,0.6,66.1,1
13,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
13,96,5,2.6,0.8,0,0,0.2,2.6,0.4,2.5,276.6,1
13,122,3,1.4,0.5,0,0,0.2,1.4,0.2,1.3,150.8,1
13,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.3,1
13,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.3,1
14,0,23,8.6,2,0.8,0,0,8.6,0,7.4,964,1
14,1,14.5,5.4,1.3,0.5,0,0,5.4,0,4.7,607.7,1
14,3,20,8,1.5,0,0,0.4,8,0,7.6,970.3,1
14,4,9,3.6,0.7,0,0,0.2,3.6,0,3.4,436.6,1
14,7,11,4.4,0.8,0,0,0.2,4.4,0,4.2,533.7,1
14,13,15,5.3,1,0.6,0,0.4,5.3,0.8,5.1,578.7,1
14,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,77.2,1
14,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,77.2,1
14,22,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,97.6,1
14,23,3,1.3,0.6,0.2,0,0,1.3,0.2,1.2,146.3,1
14,33,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.9,139.2,1
14,34,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.9,139.2,1
14,49,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.9,139.2,1
14,52,2,1,0.4,0,0,0,1,0.2,0.8,91.4,1
14,53,5,2.6,0.9,0,0.2,0,2.4,0.4,2,228.4,1
14,63,4.5,2.4,1.1,0,0,0,2.4,0.3,2.2,258.4,1
14,64,7,3.8,1.8,0,0,0,3.8,0.5,3.4,401.9,1
14,79,2,1,0.5,0.1,0,0.1,1,0.2,0.9,108,1
14,84,2,1.3,0.9,0.1,0,0,1.3,0.4,1.1,132.2,1
14,94,9,4.7,1.4,0,0,0.4,4.7,0.7,4.5,497.9,1
14,95,7,3.7,1,0,0,0.3,3.7,0.5,3.5,387.3,1
15,6,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
15,12,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,226.8,1
15,13,24,8.6,1.5,0.9,0,0.3,8.6,0.9,8.3,1088.6,1
15,14,10,3.6,0.6,0.4,0,0.1,3.6,0.4,3.5,453.6,1
15,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.7,1
15,30,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.8,1
15,31,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,48.8,1
15,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
15,63,6,2.5,0.6,0.2,0.2,0.1,2.3,0.4,1.8,251.7,1
15,64,17,7.2,1.7,0.5,0.7,0.3,6.5,1.2,5,713.1,1
15,72,5,2.6,1.2,0.1,0.2,0.1,2.4,0.5,2.2,270,1
15,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
15,79,9,5,2.4,0,0.8,0.5,4.2,1.1,4.2,487.9,1
15,119,1,0.6,0.3,0,0,0,0.6,0.2,0.4,59.7,1
16,12,11,3.9,0.7,0.4,0,0.1,3.9,0.4,3.8,498.9,1
16,20,4,1.8,0.6,0,0,0,1.8,0.2,1.7,171.5,1
16,21,3,1.4,0.5,0,0,0,1.4,0.1,1.3,128.6,1
16,30,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,97.6,1
16,64,14,5.9,1.4,0.4,0.5,0.3,5.4,1,4.1,587.3,1
16,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
16,79,16,8.9,4.2,0,1.4,0.9,7.5,1.9,7.5,867.3,1
16,80,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.9,108.4,1
16,93,3,1.6,0.4,0,0,0.1,1.6,0.2,1.5,166,1
16,125,6,3,1.3,0.1,0.1,0.1,2.9,0.6,2.6,337.1,1
17,11,2,0.8,0.2,0,0,0,0.8,0,0.8,97,1
17,12,16,5.7,1,0.6,0,0.2,5.7,0.6,5.5,725.7,1
17,13,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,226.8,1
17,17,3,1.4,0.5,0,0,0,1.4,0.1,1.3,128.6,1
17,20,4,1.8,0.6,0,0,0,1.8,0.2,1.7,171.5,1
17,60,3,1.5,0.6,0,0.1,0,1.4,0.2,1.2,137,1
17,62,5,2.1,0.5,0.2,0.2,0.1,1.9,0.4,1.5,209.7,1
17,63,17,7.2,1.7,0.5,0.7,0.3,6.5,1.2,5,713.1,1
17,64,17,7.2,1.7,0.5,0.7,0.3,6.5,1.2,5,713.1,1
17,74,2,1,0.5,0.1,0,0.1,1,0.2,0.9,108,1
17,75,10,5.1,2.4,0.3,0.3,0.3,4.8,1.1,4.3,540,1
17,81,4,2.2,1.1,0,0.3,0.2,1.9,0.5,1.9,216.8,1
17,93,6,3.1,0.9,0,0,0.3,3.1,0.4,3,332,1
17,110,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.6,104.8,1
17,112,2,1.2,0.7,0,0.1,0,1.1,0.4,0.9,119.4,1
17,113,2,1.2,0.7,0,0.1,0,1.1,0.4,0.9,119.4,1
18,11,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
18,12,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
18,16,3,1.1,0.2,0.1,0,0,1.1,0.1,1,136.1,1
18,17,5,2.3,0.8,0,0,0,2.3,0.2,2.2,214.3,1
18,19,8,3.6,1.3,0,0,0,3.6,0.3,3.5,342.9,1
18,34,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.9,139.2,1
18,62,13,5.5,1.3,0.4,0.5,0.3,5,0.9,3.8,545.3,1
18,63,10,4.2,1,0.3,0.4,0.2,3.8,0.7,2.9,419.5,1
18,70,2,1.1,0.5,0,0,0,1.1,0.2,1,114.8,1
18,75,9,4.6,2.2,0.2,0.2,0.2,4.4,1,3.9,486,1
18,79,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,54.2,1
18,114,2,1.2,0.7,0,0.1,0,1.1,0.4,0.9,119.4,1
18,121,2,1.2,0.7,0,0.1,0,1.1,0.4,0.9,119.4,1
19,16,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
19,17,19,8.6,3,0,0,0,8.6,0.7,8.2,814.4,1
19,18,31,14,2,0,1,2,13,3,13,1678,0
19,19,38,17,5,0,8,3,9,6,8,1664,0
19,20,5,2.3,0.8,0,0,0,2.3,0.2,2.2,214.3,1
19,54,3,1.5,0.6,0,0.1,0,1.4,0.2,1.2,137,1
19,61,7,3.6,1.3,0,0.2,0,3.4,0.6,2.8,319.7,1
19,62,23,17,11,0,8,1,9,5,9,1446,0
19,78,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,54.2,1
19,79,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,54.2,1
19,91,4,2.7,1.8,0.1,0.1,0,2.6,0.8,2.2,264.4,1
19,96,3,1.6,0.4,0,0,0.1,1.6,0.2,1.5,166,1
19,116,5,2.9,1.6,0.1,0.1,0,2.8,0.9,2.2,298.4,1
19,117,1,0.6,0.3,0,0,0,0.6,0.2,0.4,59.7,1
19,122,5,2.5,1.1,0.1,0.1,0.1,2.4,0.5,2.1,281,1
19,127,4,2,0.9,0.1,0.1,0.1,1.9,0.4,1.7,224.8,1
20,3,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.9,231.4,1
20,8,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,164.5,1
20,17,13,4.3,0.2,0,0,0.5,4.3,1.2,2.6,441.3,1
20,18,52,24,4,1,0,3,24,1,22,2200,0
20,19,29,11,1,0,1,0,10,1,9,1175,0
20,20,3,1,0.1,0,0,0.1,1,0.3,0.6,101.8,1
20,55,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,147.6,1
20,56,18,6,0.5,1,0,0.5,6,0.5,5.5,664,1
20,60,17,7.5,2.5,0.4,0,0,7.5,1.7,6.6,685,1
20,61,5,2.2,0.7,0.1,0,0,2.2,0.5,2,201.5,1
20,91,3,1.3,0.2,0,0,0.2,1.3,0.2,1,143.9,1
20,95,5,2.5,0.9,0,0,0.2,2.5,0,2,265,1
20,96,3,1.5,0.6,0,0,0.1,1.5,0,1.2,159,1
20,106,3,1.9,1.1,0,0.1,0.1,1.8,0.9,1.4,168,1
20,112,2,0.8,0.3,0.1,0,0,0.8,0.3,0.5,87.2,1
20,122,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,168.8,1
20,123,2,1.1,0.4,0,0,0,1.1,0.2,1,112.5,1
20,127,6,2.3,0.6,0.3,0,0.1,2.3,0.1,1.9,244.4,1
21,8,14,5.4,1.4,0,0,0.6,5.4,0.9,4.9,575.7,1
21,9,10,3.9,1,0,0,0.4,3.9,0.6,3.5,411.2,1
21,18,17,5.6,0.3,0,0,0.6,5.6,1.5,3.4,577.1,1
21,19,6,2,0.1,0,0,0.2,2,0.5,1.2,203.7,1
21,25,1,0.5,0.1,0,0,0,0.5,0,0.4,41.5,1
21,26,7,3.3,1,0.2,0,0,3.3,0.3,3.1,290.6,1
21,27,11,5.1,1.5,0.3,0,0,5.1,0.5,4.9,456.6,1
21,28,3,1.4,0.4,0.1,0,0,1.4,0.1,1.3,124.5,1
21,55,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.5,184.4,1
21,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
21,61,8,3.5,1.2,0.2,0,0,3.5,0.8,3.1,322.3,1
21,63,7,3.8,2,0.3,0.3,0.9,3.5,1.5,2.3,352.9,1
21,82,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,95.9,1
21,83,4,1.8,0.3,0,0.1,0.2,1.7,0.3,1.4,191.8,1
21,89,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,95.9,1
21,111,8,5,3,0,0.3,0.3,4.7,2.3,3.7,448,1
21,112,2,0.8,0.3,0.1,0,0,0.8,0.3,0.5,87.2,1
21,113,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,43.6,1
21,123,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,168.8,1
21,127,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
22,9,8,3.1,0.8,0,0,0.3,3.1,0.5,2.8,329,1
22,17,4,1.3,0.1,0,0,0.1,1.3,0.4,0.8,135.8,1
22,41,2,1.1,0.4,0,0.1,0.1,1,0.3,0.7,108.8,1
22,47,4,2.2,0.8,0,0.1,0.2,2.1,0.8,1.9,220.8,1
22,56,9,3,0.2,0.5,0,0.2,3,0.2,2.8,332,1
22,74,8,3.6,0.7,0,0.2,0.5,3.4,0.7,2.8,383.7,1
22,100,1,0.5,0.2,0,0,0,0.5,0,0.4,53,1
22,115,3,1.3,0.5,0.2,0,0,1.3,0.4,0.7,130.8,1
22,116,10,4.2,1.6,0.5,0,0,4.2,1.3,2.4,436.1,1
22,117,11,4.6,1.7,0.6,0,0,4.6,1.4,2.6,479.7,1
22,123,8,4.4,1.7,0,0,0.2,4.4,0.6,3.9,450.2,1
23,2,14,5.4,1.2,0.2,0,0.2,5.4,0.2,5.2,648,1
23,5,19,7.4,1.7,0.2,0,0.2,7.4,0.2,7.1,879.5,1
23,6,8,3.1,0.7,0.1,0,0.1,3.1,0.1,3,370.3,1
23,11,6,2.3,0.6,0,0,0.2,2.3,0.4,2.1,246.7,1
23,12,7,2.3,0.5,0.5,0,0.2,2.3,0.2,2.2,280.5,1
23,17,10,3.3,0.2,0,0,0.4,3.3,0.9,2,339.5,1
23,27,1,0.5,0.1,0,0,0,0.5,0,0.4,41.5,1
23,40,5,2.7,1.1,0.1,0.1,0.4,2.6,0.7,1.8,272,1
23,42,6,3.4,1.1,0,0.2,0.4,3.2,1.1,2.8,331.1,1
23,50,2,1.1,0.4,0,0,0.1,1.1,0.4,0.9,110.4,1
23,57,5,2.2,0.7,0.1,0,0,2.2,0.5,2,201.5,1
23,58,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,120.9,1
23,84,3,1.3,0.2,0,0,0.2,1.3,0.2,1,143.9,1
23,112,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,43.6,1
23,123,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.3,1
23,124,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,168.8,1
23,125,11,6,2.4,0,0,0.2,6,0.9,5.4,619,1
23,126,6,3.3,1.3,0,0,0.1,3.3,0.5,2.9,337.6,1
24,1,2,0.8,0.2,0,0,0,0.8,0.1,0.7,103.7,1
24,2,7,2.7,0.6,0.1,0,0.1,2.7,0.1,2.6,324,1
24,4,27,11,3,0,0,0,11,1,10,992,0
24,5,27,10.5,2.4,0.3,0,0.3,10.5,0.3,10.1,1249.8,1
24,11,7,2.7,0.7,0,0,0.3,2.7,0.4,2.4,287.9,1
24,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.1,1
24,15,3,1,0.2,0.2,0,0.1,1,0.1,0.9,120.2,1
24,16,17,5.7,1.1,1.1,0,0.4,5.7,0.4,5.3,681.1,1
24,17,2,0.7,0,0,0,0.1,0.7,0.2,0.4,67.9,1
24,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
24,41,11.5,6.2,2.4,0.3,0.3,0.8,5.9,1.6,4.1,625.6,1
24,42,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,55.2,1
24,49,5,2.8,0.9,0,0.1,0.3,2.7,0.9,2.3,275.9,1
24,57,2,0.9,0.3,0,0,0,0.9,0.2,0.8,80.6,1
