x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,38,4,2.2,1.1,0,0,0.1,2.2,0.2,2.2,193.1,1
3,45,6,3.3,1.7,0,0,0.2,3.3,0.3,3.3,289.7,1
3,51,1,0.5,0.2,0,0,0,0.5,0,0.4,55.5,1
3,74,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,76.7,1
3,95,3,1.4,0.5,0,0,0,1.4,0.6,1.3,156.6,1
3,117,3,1.3,0.2,0.1,0,0.2,1.3,0.3,0.8,134.9,1
3,123,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.5,89.9,1
4,27,4,2,1.1,0,0,0.2,2,0.4,1.8,239.8,1
4,28,10,5.1,2.7,0,0,0.5,5.1,1,4.6,599.5,1
4,32,4,2.1,0.7,0,0,0,2.1,0.3,1.7,243.6,1
4,38,2,1.1,0.6,0,0,0.1,1.1,0.1,1.1,96.6,1
4,69,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,76.7,1
4,89,2,1,0.3,0,0,0,1,0.4,0.9,104.4,1
5,31,5,2.6,0.9,0,0,0,2.6,0.3,2.1,304.5,1
5,34,4,2.1,0.7,0,0,0,2.1,0.3,1.7,243.6,1
5,35,2,1,0.3,0,0,0,1,0.1,0.8,121.8,1
5,37,1,0.6,0.3,0,0,0,0.6,0.1,0.6,48.3,1
5,59,2,1,0.3,0,0,0.1,1,0.2,0.8,93.4,1
5,60,2,1,0.3,0,0,0.1,1,0.2,0.8,93.4,1
5,66,7,3,1,0.3,0,0,3,0.7,2.2,268.6,1
5,77,2,1,0.3,0,0,0,1,0.4,0.9,104.4,1
5,83,3,1.4,0.5,0,0,0,1.4,0.6,1.3,156.6,1
5,100,4,1.9,0.7,0,0,0.3,1.9,0.6,1.7,193,1
5,101,3,1.4,0.5,0,0,0.2,1.4,0.5,1.3,144.7,1
5,120,3,1.3,0.2,0.1,0,0.2,1.3,0.3,0.8,134.9,1
6,6,2.5,1.1,0.1,0,0,0.2,1.1,0.4,0.5,134.1,1
6,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
6,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
6,36,7,3.9,1.9,0,0,0.2,3.9,0.4,3.9,337.9,1
6,37,2,1.1,0.6,0,0,0.1,1.1,0.1,1.1,96.6,1
6,59,4,2,0.5,0,0,0.1,2,0.4,1.6,186.8,1
6,69,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,76.7,1
6,82,2,1,0.3,0,0,0,1,0.4,0.9,104.4,1
6,86,3,1.4,0.5,0,0,0,1.4,0.6,1.3,156.6,1
6,100,2,1,0.3,0,0,0.1,1,0.3,0.9,96.5,1
6,101,3,1.4,0.5,0,0,0.2,1.4,0.5,1.3,144.7,1
7,26,2,1,0.3,0,0,0,1,0.1,0.8,121.8,1
7,28,3,1.6,0.5,0,0,0,1.6,0.2,1.2,182.7,1
7,29,2,1,0.3,0,0,0,1,0.1,0.8,121.8,1
7,33,2,1,0.3,0,0,0,1,0.1,0.8,121.8,1
7,65,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,140.1,1
7,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
7,71,4,1.7,0.5,0.2,0,0,1.7,0.4,1.2,153.5,1
7,114,4,1.9,0.7,0,0,0.3,1.9,0.6,1.7,193,1
7,118,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.5,89.9,1
8,13,1,0.4,0,0,0,0.1,0.4,0.2,0.2,53.6,1
8,14,2,0.9,0.1,0,0,0.2,0.9,0.3,0.4,107.3,1
8,24,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
8,47,1,0.5,0.2,0,0,0,0.5,0,0.4,55.5,1
8,69,8,3.4,1.1,0.3,0,0,3.4,0.8,2.5,307,1
8,98,2,1,0.3,0,0,0.1,1,0.3,0.9,96.5,1
8,99,2,1,0.3,0,0,0.1,1,0.3,0.9,96.5,1
8,110,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.2,1
8,111,5,2.4,0.9,0,0,0.3,2.4,0.8,2.2,241.2,1
9,13,8,3.6,0.3,0,0,0.7,3.6,1.3,1.6,429.2,1
9,14,25.5,13,6,0,1,2,12,3,5,1160,0
9,29,3,1.6,0.5,0,0,0,1.6,0.2,1.2,182.7,1
9,44,2,1.1,0.6,0,0,0.1,1.1,0.1,1.1,96.6,1
9,45,2,1.1,0.6,0,0,0.1,1.1,0.1,1.1,96.6,1
9,47,12,5.5,1.8,0,0,0,5.5,0.5,4.6,665.5,1
9,48,8,3.7,1.2,0,0,0,3.7,0.3,3.1,443.7,1
9,69,8.5,3.6,1.2,0.3,0,0,3.6,0.8,2.6,326.1,1
9,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
9,78,2,1,0.3,0,0,0,1,0.4,0.9,104.4,1
9,89,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.2,1
9,92,5,2.4,0.8,0,0,0,2.4,1,2.2,261,1
9,111,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.2,1
10,14,5,2.3,0.6,0.2,0,0.2,2.3,0.3,2.1,250.5,1
10,44,7,3.1,0.9,0.2,0,0.4,3.1,0.7,2,287,1
10,45,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,123,1
10,46,3,1.6,0.8,0.1,0,0,1.6,0.3,1.6,163,1
10,47,22,11.7,5.7,0.7,0,0.4,11.7,2.1,11.7,1195.1,1
10,59,7,3,0.7,0.2,0,0.2,3,0.6,2.4,380.2,1
10,60,13,5.6,1.3,0.4,0,0.4,5.6,1.1,4.5,706,1
10,71,2,1.1,0.5,0,0,0,1.1,0.2,0.9,99.7,1
10,72,6,3.3,1.5,0,0,0,3.3,0.6,2.7,299.1,1
10,78,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,155.8,1
10,79,9,4.1,1.1,0,0,0.7,4.1,0.5,3.9,467.3,1
10,92,1,0.6,0.2,0,0,0,0.6,0.1,0.5,62.2,1
10,110,7,3.2,1.1,0.4,0,0.2,3.2,0.4,3,279.6,1
10,113,11,5,1.7,0.7,0,0.3,5,0.7,4.7,439.3,1
10,114,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,79.9,1
11,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.1,1
11,46,10,5.3,2.6,0.3,0,0.2,5.3,1,5.3,543.2,1
11,47,28,16,8,0,1,2,15,3,12,1681,0
11,53,5,2.4,1.1,0.2,0,0,2.4,0.3,2.1,274.8,1
11,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
11,57,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,108.6,1
11,58,8,3.4,0.8,0.3,0,0.3,3.4,0.7,2.8,434.5,1
11,59,8,3.4,0.8,0.3,0,0.3,3.4,0.7,2.8,434.5,1
11,60,33,14,4,1,0,2,14,3,4,1240,0
11,61,1,0.6,0.3,0,0,0,0.6,0.2,0.3,47.5,1
11,67,2,1,0.4,0.1,0.1,0,0.9,0.5,0.8,104.1,1
11,71,1,0.6,0.2,0,0,0,0.6,0.1,0.4,49.9,1
11,82,2,1,0.3,0,0.1,0.2,0.9,0.4,0.9,116.1,1
11,83,4,2.1,0.6,0,0.2,0.3,1.9,0.8,1.7,232.1,1
11,84,6,3.1,1,0,0.3,0.5,2.8,1.1,2.6,348.2,1
11,85,9,4.6,1.5,0,0.5,0.7,4.1,1.7,3.9,522.2,1
11,86,2,1.2,0.3,0,0,0,1.2,0.2,1.1,124.3,1
11,87,2,1.2,0.3,0,0,0,1.2,0.2,1.1,124.3,1
11,92,7,4.1,1.1,0,0,0,4.1,0.7,3.7,435.1,1
11,112,5,2.3,0.8,0.3,0,0.2,2.3,0.3,2.1,199.7,1
11,113,3,1.4,0.5,0.2,0,0.1,1.4,0.2,1.3,119.8,1
12,8,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.2,1
12,31,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.7,1
12,32,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.7,1
12,40,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,82,1
12,45,5,2.2,0.6,0.2,0,0.3,2.2,0.5,1.4,205,1
12,46,12,6.4,3.1,0.4,0,0.2,6.4,1.2,6.4,651.9,1
12,47,51,27,12,1,4,2,23,5,14,2175,0
12,54,9,4.4,1.9,0.3,0,0,4.4,0.5,3.8,494.7,1
12,56,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,108.6,1
12,58,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,162.9,1
12,71,1,0.6,0.2,0,0,0,0.6,0.1,0.4,49.9,1
12,82,7,3.6,1.1,0,0.4,0.6,3.2,1.3,3,406.2,1
12,83,3,1.5,0.5,0,0.1,0.2,1.4,0.6,1.3,174.1,1
12,85,3,1.5,0.5,0,0.1,0.2,1.4,0.6,1.3,174.1,1
12,108,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,79.9,1
13,0,3,1.3,0.2,0,0,0.1,1.3,0.2,1.3,144.4,1
13,7,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,150.3,1
13,8,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,200.4,1
13,9,8,3.6,1,0.2,0,0.2,3.6,0.5,3.4,400.7,1
13,10,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,150.3,1
13,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.7,1
13,31,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
13,39,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,123,1
13,45,22,11,5,1,0,0,11,3,3,873,0
13,46,5,2.7,1.3,0.2,0,0.1,2.7,0.5,2.7,271.6,1
13,47,10,5.3,2.6,0.3,0,0.2,5.3,1,5.3,543.2,1
13,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
13,55,2,1,0.4,0.1,0,0,1,0.1,0.8,109.9,1
13,56,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,108.6,1
13,57,9,3.9,0.9,0.3,0,0.3,3.9,0.8,3.1,488.8,1
13,58,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,108.6,1
13,66,8,3.8,1.7,0.3,0.3,0,3.5,2.1,3.1,416.3,1
13,68,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,52,1
13,74,4,2.2,1,0,0,0,2.2,0.4,1.8,199.4,1
13,76,4,1.8,0.5,0,0,0.3,1.8,0.2,1.7,207.7,1
13,85,2,1,0.3,0,0.1,0.2,0.9,0.4,0.9,116.1,1
13,87,2,1.2,0.3,0,0,0,1.2,0.2,1.1,124.3,1
13,109,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,39.9,1
14,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.1,1
14,9,6,2.7,0.7,0.2,0,0.2,2.7,0.4,2.5,300.5,1
14,38,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,164,1
14,60,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,108.6,1
14,69,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,52,1
14,75,6,3.3,1.5,0,0,0,3.3,0.6,2.7,299.1,1
14,76,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,103.8,1
14,85,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58,1
14,98,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.2,1
15,23,2.5,0.9,0.1,0,0,0.2,0.9,0.2,0.7,114.6,1
15,36,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,123,1
15,60,6,3.4,1.8,0,0,0,3.4,1,2.1,285.1,1
15,75,4,1.9,0.9,0.2,0.2,0,1.7,1,1.6,208.2,1
15,84,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,103.8,1
15,98,2,1,0.3,0,0,0.1,1,0.3,0.9,96.5,1
16,17,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
16,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.7,1
16,19,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
16,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55,1
16,51,5,2.4,1.1,0.2,0,0,2.4,0.3,2.1,274.8,1
16,60,3,1.7,0.9,0,0,0,1.7,0.5,1,142.6,1
16,84,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,103.8,1
16,91,2,1.2,0.3,0,0,0,1.2,0.2,1.1,124.3,1
16,92,3,1.7,0.5,0,0,0,1.7,0.3,1.6,186.5,1
17,18,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
17,19,5,1.9,0.2,0,0,0.4,1.9,0.4,1.4,229.3,1
17,60,2,1.1,0.6,0,0,0,1.1,0.3,0.7,95,1
17,61,4,2.3,1.2,0,0,0,2.3,0.7,1.4,190.1,1
17,67,4,1.9,0.9,0.2,0.2,0,1.7,1,1.6,208.2,1
17,83,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,77.9,1
17,85,4,1.8,0.5,0,0,0.3,1.8,0.2,1.7,207.7,1
17,125,5,2.2,0.3,0.2,0,0.3,2.2,0.5,1.3,224.8,1
18,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
18,18,1,0.4,0,0,0,0.1,0.4,0.1,0.3,45.9,1
18,20,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
18,27,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
18,65,2,1.1,0.6,0,0,0,1.1,0.3,0.7,95,1
18,83,6,2.7,0.8,0,0,0.5,2.7,0.3,2.6,311.5,1
18,102,2,1,0.3,0,0,0.1,1,0.3,0.9,96.5,1
18,103,2,1,0.3,0,0,0.1,1,0.3,0.9,96.5,1
18,123,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.5,89.9,1
19,29,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
19,40,5,2.2,0.6,0.2,0,0.3,2.2,0.5,1.4,205,1
19,52,2,1,0.4,0.1,0,0,1,0.1,0.8,109.9,1
19,53,7,3.4,1.5,0.2,0,0,3.4,0.4,3,384.8,1
19,57,4,2.3,1.2,0,0,0,2.3,0.7,1.4,190.1,1
19,65,1,0.6,0.3,0,0,0,0.6,0.2,0.3,47.5,1
19,69,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,52,1
19,70,2,1,0.4,0.1,0.1,0,0.9,0.5,0.8,104.1,1
19,79,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,155.8,1
19,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.9,1
19,84,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,103.8,1
19,103,4,1.9,0.7,0,0,0.3,1.9,0.6,1.7,193,1
19,112,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,79.9,1
19,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
20,17,1,0.4,0.2,0,0,0,0.4,0.1,0.3,53.7,1
20,36,2,1,0.4,0.1,0,0,1,0.3,0.9,105.1,1
20,51,4,1.8,0.5,0.2,0.2,0.2,1.6,0.2,1.5,142.8,1
20,52,4,1.8,0.5,0.2,0.2,0.2,1.6,0.2,1.5,142.8,1
20,53,11,5,1.4,0.5,0.4,0.5,4.6,0.5,4.1,392.8,1
20,64,4,1.7,0.5,0.1,0.1,0.2,1.6,0.5,1.3,161.7,1
20,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
20,79,4,1.6,0.5,0.2,0,0,1.6,0.6,1.5,153.3,1
20,82,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76.6,1
20,83,8,3.2,1.1,0.4,0,0,3.2,1.3,2.9,306.5,1
20,84,4,1.6,0.5,0.2,0,0,1.6,0.6,1.5,153.3,1
20,112,9,4,1.2,0.2,0,0,4,1,3.8,459,1
20,118,5,1.9,0.3,0.1,0,0.1,1.9,0.7,1.8,210.7,1
20,119,2,0.8,0.1,0,0,0,0.8,0.3,0.7,84.3,1
21,16,1,0.4,0.2,0,0,0,0.4,0.1,0.3,53.7,1
21,17,3,1.2,0.5,0.1,0,0,1.2,0.4,1,161.1,1
21,36,3,1.5,0.5,0.1,0,0,1.5,0.5,1.3,157.6,1
21,44,2,1,0.4,0.1,0,0,1,0.3,0.9,105.1,1
21,45,2,1,0.4,0.1,0,0,1,0.3,0.9,105.1,1
21,46,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.5,1
21,52,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,71.4,1
21,82,3,1.2,0.4,0.2,0,0,1.2,0.5,1.1,114.9,1
21,87,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,52.5,1
21,88,2,1.1,0.5,0,0,0.2,1.1,0.3,1,105,1
21,91,3,1.7,0.8,0,0.1,0.2,1.6,0.4,1.5,157.5,1
21,111,11,4.9,1.5,0.2,0,0,4.9,1.2,4.6,560.9,1
21,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
21,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
22,25,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,107.4,1
22,36,5,2.4,0.9,0.1,0,0,2.4,0.8,2.2,262.7,1
22,44,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.5,1
22,52,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.1,107.1,1
22,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
22,64,7,2.9,0.9,0.1,0.1,0.3,2.8,0.9,2.3,282.9,1
23,14,3,1.6,0.7,0.1,0.1,0.2,1.5,0.3,1.3,151.6,1
24,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
24,99,2,0.9,0.3,0,0,0,0.9,0.2,0.8,102,1
24,112,2,0.9,0.3,0,0,0,0.9,0.2,0.8,102,1
24,123,2,0.8,0.1,0,0,0,0.8,0.3,0.7,84.3,1
24,124,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.4,168.5,1
25,56,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,80.8,1
25,58,4,1.7,0.5,0.1,0.1,0.2,1.6,0.5,1.3,161.7,1
25,67,4,2.2,0.8,0,0,0,2.2,0.4,2,184.8,1
25,74,2,1.1,0.4,0,0,0,1.1,0.2,1,92.4,1
25,78,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76.6,1
25,82,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76.6,1
25,89,4,2.3,1.1,0,0.1,0.3,2.2,0.5,1.9,210.1,1
25,97,2,0.9,0.3,0,0,0,0.9,0.2,0.8,102,1
25,99,3,1.3,0.4,0.1,0,0,1.3,0.3,1.3,153,1
25,118,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.4,168.5,1
25,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
26,0,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,103.1,1
26,50,2,1,0.4,0.1,0,0,1,0.3,0.9,105.1,1
26,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
26,77,3,1.2,0.4,0.2,0,0,1.2,0.5,1.1,114.9,1
26,89,4,2.3,1.1,0,0.1,0.3,2.2,0.5,1.9,210.1,1
26,90,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,52.5,1
26,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
26,104,3,1.3,0.4,0.1,0,0,1.3,0.3,1.3,153,1
26,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
27,11,5,2.6,1.1,0.2,0.1,0.3,2.5,0.4,2.2,252.7,1
27,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.5,1
27,33,8,3.3,1.2,0.3,0,0,3.3,1,2.8,429.6,1
27,55,2,1,0.4,0.1,0,0,1,0.3,0.9,105.1,1
27,58,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,121.2,1
27,59,11,4.6,1.4,0.2,0.2,0.5,4.4,1.4,3.7,444.6,1
27,60,4,1.7,0.5,0.1,0.1,0.2,1.6,0.5,1.3,161.7,1
27,77,3,1.2,0.4,0.2,0,0,1.2,0.5,1.1,114.9,1
27,96,2,0.9,0.3,0,0,0,0.9,0.2,0.8,102,1
27,105,3,1.3,0.4,0.1,0,0,1.3,0.3,1.3,153,1
28,1,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,154.7,1
28,10,3,1.6,0.7,0.1,0.1,0.2,1.5,0.3,1.3,151.6,1
28,22,6,2.5,0.9,0.3,0,0,2.5,0.8,2.1,322.2,1
28,34,3,1.2,0.5,0.1,0,0,1.2,0.4,1,161.1,1
28,51,5,2.4,0.9,0.1,0,0,2.4,0.8,2.2,262.7,1
28,53,2,1,0.4,0.1,0,0,1,0.3,0.9,105.1,1
28,54,5,2.4,0.9,0.1,0,0,2.4,0.8,2.2,262.7,1
28,55,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.5,1
28,60,7,2.9,0.9,0.1,0.1,0.3,2.8,0.9,2.3,282.9,1
28,61,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,80.8,1
28,74,1,0.6,0.2,0,0,0,0.6,0.1,0.5,46.2,1
28,92,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,52.5,1
28,103,2,0.9,0.3,0,0,0,0.9,0.2,0.8,102,1
28,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
29,2,7,3.1,1,0.2,0,0,3.1,0.4,2.9,360.9,1
29,9,2,1,0.4,0.1,0,0.1,1,0.2,0.9,101.1,1
29,10,5,2.6,1.1,0.2,0.1,0.3,2.5,0.4,2.2,252.7,1
29,22,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,107.4,1
29,26,3,1.2,0.5,0.1,0,0,1.2,0.4,1,161.1,1
29,33,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,107.4,1
29,45,6,2.9,1.1,0.2,0,0,2.9,0.9,2.6,315.2,1
29,78,7,2.8,0.9,0.4,0,0,2.8,1.1,2.6,268.2,1
29,95,3,1.7,0.8,0,0.1,0.2,1.6,0.4,1.5,157.5,1
29,96,3,1.3,0.4,0.1,0,0,1.3,0.3,1.3,153,1
30,9,2,1.1,0.4,0,0,0,1.1,0.2,0.9,119.4,1
30,43,5,2.3,1,0.1,0,0,2.3,0.4,1.9,239.7,1
30,44,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,143.8,1
30,45,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,143.8,1
30,46,2,1.2,0.5,0,0,0.1,1.2,0.1,1,150.4,1
30,47,1,0.6,0.2,0,0,0,0.6,0.1,0.5,75.2,1
30,48,2,1.2,0.5,0,0,0.1,1.2,0.1,1,150.4,1
30,69,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,89,1
30,78,3,1.7,0.8,0,0.1,0.2,1.6,0.4,1.5,157.5,1
30,112,3,1.4,0.7,0.1,0,0.3,1.4,0.5,1.2,117.5,1
31,15,3,1.6,0.5,0,0,0,1.6,0.3,1.4,179,1
31,43,5,2.3,1,0.1,0,0,2.3,0.4,1.9,239.7,1
31,45,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,143.8,1
31,49,2,1.2,0.5,0,0,0.1,1.2,0.1,1,150.4,1
31,52,4,2.4,1,0,0,0.1,2.4,0.2,2,300.9,1
31,65,5,2.8,1,0,0,0,2.8,0.5,2.5,231,1
31,66,3,1.3,0.6,0.1,0.1,0.2,1.2,0.3,0.9,133.5,1
31,112,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,39.2,1
31,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
32,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.5,1
32,8,2,1.1,0.4,0,0,0,1.1,0.2,0.9,119.4,1
32,9,2,1.1,0.4,0,0,0,1.1,0.2,0.9,119.4,1
32,16,2,1.5,0.9,0,0,0,1.5,0.3,1.2,152.5,1
32,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
32,42,5,2.3,1,0.1,0,0,2.3,0.4,1.9,239.7,1
