x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,5,1.7,0.1,0.2,0.1,0,1.6,0.1,1.6,167.2,1
0,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
0,67,3,1.5,0.8,0.2,0,0.2,1.5,0.4,1.2,129,1
0,106,6,2.5,0.4,0.1,0,0.6,2.5,0.3,1.5,266.7,1
1,25,3,1,0.1,0.1,0.1,0,0.9,0.1,1,100.3,1
1,26,8,2.7,0.2,0.3,0.2,0,2.5,0.2,2.6,267.6,1
1,27,3,1,0.1,0.1,0.1,0,0.9,0.1,1,100.3,1
1,35,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,84.5,1
1,36,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.8,126.7,1
1,78,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,81.6,1
1,90,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.6,1
1,96,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.4,143.4,1
1,102,1,0.4,0.1,0,0,0,0.4,0,0.4,35.8,1
2,2,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.8,1
2,3,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.8,1
2,26,5,1.7,0.1,0.2,0.1,0,1.6,0.1,1.6,167.2,1
2,27,1,0.3,0,0,0,0,0.3,0,0.3,33.4,1
2,34,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,84.5,1
2,35,6,2.7,0.6,0.1,0.2,0.2,2.5,0.6,1.6,253.4,1
2,36,19,8.5,2.1,0.3,0.5,0.5,8,2.1,5.1,802.4,1
2,69,2,1,0.5,0.1,0,0.1,1,0.3,0.8,86,1
2,77,5,2,0.4,0.4,0,0.2,2,0.6,1.5,204.1,1
2,82,3,1.2,0.2,0.2,0,0.1,1.2,0.3,0.9,122.4,1
2,89,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.1,1
2,90,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,139.7,1
2,96,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,107.5,1
2,98,1,0.4,0.1,0,0,0,0.4,0,0.4,35.8,1
2,103,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,107.5,1
2,107,3,1.3,0.2,0.1,0,0.3,1.3,0.1,0.8,133.3,1
3,0,3,1.5,0.7,0.2,0,0.1,1.5,0.3,1.3,146.5,1
3,2,8,4.1,1.9,0.5,0,0.2,4.1,0.7,3.4,390.8,1
3,12,3,1.4,0.3,0,0,0,1.4,0.5,1,132.5,1
3,36,6,2.7,0.6,0.1,0.2,0.2,2.5,0.6,1.6,253.4,1
3,37,16,7.1,1.7,0.2,0.4,0.4,6.7,1.7,4.3,675.7,1
3,98,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,71.7,1
4,1,7,3.6,1.7,0.4,0,0.2,3.6,0.6,3,341.9,1
4,12,2,0.9,0.2,0,0,0,0.9,0.3,0.7,88.3,1
