x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
66,107,12,5.4,0.8,0,0.7,0.8,4.7,1.1,3.9,525.8,1
67,17,3,1.6,0.5,0,0,0.4,1.6,0.5,1.5,150.8,1
67,40,10,5.3,2.4,0,0.8,0,4.5,2.4,4,491.5,1
67,41,15.5,8.3,3.7,0,1.3,0,7,3.7,6.2,761.8,1
67,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
67,104,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,87.6,1
67,105,8,3.6,0.6,0,0.5,0.6,3.1,0.7,2.6,350.5,1
67,106,22,11,3,0,2,1,9,5,9,1193,0
67,107,50,25,8,0,0,2,25,3,20,2365,0
67,108,6,2.7,0.4,0,0.4,0.4,2.3,0.6,1.9,262.9,1
68,0,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.3,181.5,1
68,40,11,5.9,2.6,0,0.9,0,5,2.6,4.4,540.6,1
68,92,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,116.8,1
68,106,11,4.9,0.8,0,0.6,0.8,4.3,1,3.5,482,1
68,107,33,17,4,0,0,1,17,2,12,2120,0
68,108,17,7.6,1.2,0,1,1.2,6.6,1.6,5.5,744.9,1
68,126,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
69,0,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,136.1,1
69,47,5,2.4,1.1,0.2,0,0,2.4,1.1,1.7,260.2,1
69,96,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,175.2,1
69,105,6,2.7,0.4,0,0.4,0.4,2.3,0.6,1.9,262.9,1
69,106,122.5,62,29,3,10,7,52,28,37,4841.8,0
69,107,119,56,24,2,7,5,49,18,36,6267,0
69,108,9,4,0.6,0,0.5,0.6,3.5,0.8,2.9,394.3,1
69,125,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
70,6,3,1.6,0.5,0,0,0.4,1.6,0.5,1.5,150.8,1
70,48,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52,1
70,106,28,13,4,2,2,2,11,3,10,1458,0
70,107,75.5,38,14,1,9,4,29,7,26,4669,0
70,108,34,15,6,2,0,1,15,2,13,1294,0
70,109,35,14,2.1,0.7,0,0.7,14,0.7,12.6,1393,1
70,110,5,2,0.3,0.1,0,0.1,2,0.1,1.8,199,1
71,105,4,1.7,0.6,0,0,0,1.7,0.5,1.7,245.2,1
71,107,7,3,1.1,0,0,0,3,0.8,3,429,1
71,108,15,6.3,2.3,0,0,0,6.3,1.7,6.3,919.4,1
71,109,40,14,1,1,0,0,14,0,14,1259,0
71,120,2,1.2,0.7,0.1,0,0.2,1.2,0.3,0.3,116.7,1
72,80,12,4.5,1.6,0.3,0.3,1,4.2,1.6,3.2,423.2,1
73,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
76,121,1,0.6,0.4,0.1,0,0.1,0.6,0.2,0.2,58.4,1
77,81,2,0.8,0.3,0.1,0.1,0.2,0.7,0.3,0.5,70.5,1
77,112,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
77,116,6,3.5,2.2,0.3,0,0.6,3.5,0.9,0.9,350.2,1
78,62,2,1,0.4,0.1,0,0,1,0.4,0.7,104.1,1
78,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,35.3,1
78,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,35.3,1
78,93,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,116.8,1
78,94,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,116.8,1
78,102,7,3.2,1.1,0.1,0,0.3,3.2,0.6,2.5,408.8,1
78,109,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,159.2,1
78,112,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,119.4,1
78,116,9,5.2,3.3,0.5,0,0.9,5.2,1.4,1.4,525.3,1
79,40,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.1,1
79,61,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52,1
79,62,41,19,7,1,0,2,19,8,15,1890,0
79,63,14,6.7,3,0.6,0,0,6.7,3,4.9,728.6,1
79,80,8,3,1.1,0.2,0.2,0.6,2.8,1.1,2.2,282.2,1
79,81,24,13,4,0,0,4,13,5,9,1233,0
79,92,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,175.2,1
79,113,2,0.8,0.1,0,0,0,0.8,0,0.7,79.6,1
80,62,15,6.8,1.9,0.3,0,0.6,6.8,1.5,6.5,683.2,1
80,63,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,91.1,1
80,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
80,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.2,1
81,112,11,4.1,0.9,0.3,0,0.3,4.1,1.5,2.3,472,1
82,114,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,113.3,1
82,115,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.1,169.9,1
83,120,4,1.8,0.6,0.2,0.1,0.1,1.7,0.2,1.5,226.6,1
84,71,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.9,108.8,1
84,83,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.9,108.8,1
84,84,2,1,0.4,0,0,0,1,0.3,0.8,100.5,1
84,119,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,113.3,1
84,120,19,8.7,2.8,0.8,0.4,0.4,8.3,0.8,7.1,1076.3,1
84,121,18,8.2,2.6,0.8,0.3,0.4,7.9,0.8,6.8,1019.6,1
85,6,1.5,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,114.5,1
85,7,7,3.7,1.6,0.3,0,0.6,3.7,0.3,3.4,534.5,1
85,53,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,1,141.8,1
85,83,8,4.3,1.6,0.2,0.2,0.2,4.1,1,3.5,435.1,1
85,84,36,18.3,7.5,0,0,0.7,18.3,6.1,14.9,1808.8,1
85,85,54,25,10,1,0,3,25,11,14,2385,0
85,109,4,1.5,0.3,0.1,0,0.1,1.5,0.5,0.9,171.6,1
85,120,28,16,5,0,1,1,15,0,14,1837,0
85,121,2,1,0.4,0,0,0.1,1,0.2,0.7,106.3,1
85,123,2,1,0.4,0,0,0.1,1,0.2,0.7,106.3,1
86,84,6,3.1,1.2,0,0,0.1,3.1,1,2.5,301.5,1
86,85,8,4.1,1.7,0,0,0.2,4.1,1.4,3.3,402,1
86,110,6,2.2,0.5,0.2,0,0.2,2.2,0.8,1.3,257.4,1
86,120,32,12,2,1,3,0,9,2,10,1117,0
86,121,9,4.5,1.8,0.1,0.2,0.3,4.3,1.1,3.1,478.2,1
86,122,6,3,1.2,0.1,0.1,0.2,2.9,0.7,2,318.8,1
87,49,4,1.7,0.5,0.1,0.2,0.1,1.5,0.5,1.4,189,1
87,119,2,1,0.4,0,0,0.1,1,0.2,0.7,106.3,1
87,120,8,4,1.6,0.1,0.1,0.2,3.9,1,2.7,425.1,1
87,121,18,11,4,0,0,0,11,1,10,1331,0
87,122,2,1,0.4,0,0,0.1,1,0.2,0.7,106.3,1
88,48,9,4.1,1.1,0.2,0,0.4,4.1,0.9,3.9,409.9,1
88,49,62.5,35,16,1,4,4,31,13,24,3425,0
88,50,24,15,9,0,1,1,14,8,8,1343,0
88,121,16,7.9,3.2,0.2,0.2,0.5,7.7,2,5.5,850.1,1
89,47,2.5,1.1,0.3,0.1,0,0.1,1.1,0.3,1.1,113.9,1
89,48,20,9.1,2.5,0.4,0,0.8,9.1,2.1,8.7,910.9,1
89,49,33,13.8,4,0.6,1.2,0.6,12.6,4,11.5,1559.3,1
89,50,17.5,7.3,2.1,0.3,0.6,0.3,6.7,2.1,6.1,826.9,1
89,120,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.1,1
89,121,16.5,8.2,3.3,0.3,0.3,0.5,7.9,2,5.6,876.7,1
90,47,12,5.6,2,0.3,0.2,1.1,5.4,1.6,3.6,553.8,1
90,48,9.5,4.4,1.6,0.3,0.1,0.9,4.3,1.3,2.8,438.4,1
90,49,3,1.6,0.6,0,0.1,0,1.5,0.8,1.2,169.2,1
90,120,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,172.5,1
92,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
92,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
93,43,11,6,2.5,0,1,0.5,5,1.5,4.5,599.5,1
93,44,4,1.9,0.7,0.1,0.1,0.4,1.8,0.5,1.2,184.6,1
94,43,8,4.4,1.8,0,0.7,0.4,3.7,1.1,3.3,436,1
94,44,68,30,10,4,4,5,26,14,17,2764,0
94,45,48,22.2,7.8,1.3,0.7,4.6,21.5,6.5,14.4,2215.2,1
95,43,3,1.6,0.7,0,0.3,0.1,1.3,0.4,1.2,163.5,1
95,44,43.5,23,10,2,3,2,20,5,16,2167,0
95,45,4,2.1,0.8,0,0.1,0,2,1.1,1.6,225.6,1
95,53,1,0.5,0.2,0,0,0,0.5,0.3,0.4,56.4,1
96,15,1,0.5,0.2,0,0,0.1,0.5,0,0.5,76.4,1
