x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,88,15,6.2,1.6,0.3,0,0.6,6.2,1.2,4.4,671.2,1
7,89,25,12,5,0,0,0,12,3,9,1390,0
7,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,91.2,1
7,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,91.2,1
7,93,3,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,136.7,1
7,109,1,0.4,0.1,0,0,0,0.4,0.2,0.3,55,1
7,118,19,7.7,1.2,0.6,0,3.6,7.7,0,4.8,861.5,1
7,121,7,2.2,0.2,0.4,0,0.2,2.2,0.7,1.9,288.3,1
8,50,5,2.1,0.5,0.2,0.2,0.2,1.9,0.5,1.7,282.2,1
8,51,52,23,6,1,0,2,23,3,13,2079,0
8,52,45,19,4,1,0,2,19,3,15,1700,0
8,65,6,3,1,0,0,0.5,3,0.7,1.9,325.3,1
8,66,4,1.3,0.2,0.2,0,0.1,1.3,0.2,0.9,136.7,1
8,68,3,1,0.1,0.1,0,0.1,1,0.1,0.7,102.5,1
8,69,9,2.9,0.4,0.4,0,0.2,2.9,0.4,2.1,307.5,1
8,70,25.5,11,2,1,0,1,11,0,10,1198,0
8,71,4,1.4,0.5,0.2,0.3,0.1,1.1,0.4,1,156.1,1
8,101,7,3,0.6,0.2,0,0.3,3,1.4,1.8,385,1
8,117,31,11,1,0,0,4,11,1,9,1222,0
8,118,96,46,19,3,15,8,31,15,17,3750,0
8,120,8,3.2,0.5,0.2,0,1.5,3.2,0,2,362.8,1
8,121,13,4.1,0.4,0.8,0,0.4,4.1,1.2,3.5,535.4,1
9,50,12,5,1.2,0.6,0.6,0.6,4.4,1.2,4.1,677.3,1
9,51,1,0.4,0,0,0,0.1,0.4,0.1,0.2,35.7,1
9,52,4,1.5,0.2,0.2,0,0.3,1.5,0.3,0.7,142.6,1
9,63,3,1.5,0.5,0,0,0.2,1.5,0.3,0.9,162.6,1
9,65,42.5,21.5,7.4,0,0,3.3,21.5,5,13.2,2304.1,1
9,66,95.5,47,22,4,2,10,45,16,29,5468,0
9,67,8,2.6,0.3,0.3,0,0.2,2.6,0.3,1.9,273.4,1
9,69,7,2.2,0.3,0.3,0,0.1,2.2,0.3,1.6,239.2,1
9,70,36,12,0,1,0,3,12,0,11,1440,0
9,71,15.5,5.4,2.1,0.8,1.3,0.4,4.1,1.7,3.7,604.7,1
9,104,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,110,1
9,114,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,110,1
9,117,5,2,0.3,0.2,0,0.9,2,0,1.2,226.7,1
9,118,57,24,9,2,0,1,24,2,18,2248.4,0
9,119,25,11,3,0,0,1,11,0,10,1372,0
9,120,50,26,9,0,0,4,26,4,24,2574,0
9,121,32.5,10.2,1,2,0,1,10.2,3.1,8.7,1338.4,1
10,8,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.6,234.1,1
10,10,3.5,1.7,0.6,0,0.1,0.1,1.6,0.3,1.4,204.9,1
10,50,16,7.8,3.1,0.4,0,1.6,7.8,1.6,6.2,804.3,1
10,51,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,111.4,1
10,65,30,15.4,6.6,0,0,2.2,15.4,3.7,10.2,1466.3,1
10,66,116,55,23,3,1,1,54,9,42,5507,0
10,67,46.5,21,5,1,0,2,21,3,18,2114,0
10,70,11.5,5,1,0.2,0,0.4,5,0.8,4.1,550.5,1
10,71,8,3.5,0.7,0.1,0,0.3,3.5,0.6,2.9,383,1
10,117,4,1.8,0.5,0,0,0.2,1.8,0.4,1.6,200.9,1
10,118,35,15,5,0,2,0,13,3,12,1685,0
10,119,97,54,20,0,4,8,50,8,38,5600,0
10,120,73,36,16,2,2,4,34,6,26,3462,0
10,121,30,16,8,1,0,0,16,3,14,1814,0
10,122,4,1.8,0.5,0,0,0.2,1.8,0.4,1.8,211.5,1
11,7,7,3.4,1.1,0,0.3,0.2,3.1,0.6,2.9,409.7,1
11,8,6,2.9,1,0,0.2,0.1,2.7,0.5,2.5,351.2,1
11,42,5,2.6,0.7,0,0.6,0.4,2,0.4,2.2,232.4,1
11,50,124,57,18,3,4,7,53,19,37,5645,0
11,51,12,6.2,2.3,0.2,0.5,0.4,5.7,1.1,4.4,668.5,1
11,65,3,1.5,0.7,0,0,0.2,1.5,0.4,1,146.6,1
11,66,9,3.9,0.8,0.2,0,0.3,3.9,0.6,3.2,430.9,1
11,67,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,191.5,1
11,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.7,1
11,116,9.5,4.3,1.1,0.1,0,0.4,4.3,1,3.8,477.1,1
11,117,7,3.2,0.8,0.1,0,0.3,3.2,0.7,2.8,351.5,1
11,118,4,1.8,0.5,0,0,0.2,1.8,0.4,1.6,200.9,1
11,119,92.5,48,20,1,9,5,39,16,29,4901,0
11,120,99,54,19,0,12,9,42,19,34,5588,0
11,121,12,5.5,1.4,0,0,0.7,5.5,1.1,5.3,634.5,1
11,122,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,158.6,1
11,123,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,158.6,1
11,124,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,158.6,1
11,125,4,1.8,0.5,0,0,0.2,1.8,0.4,1.8,211.5,1
12,7,2,1,0.3,0,0.1,0,0.9,0.2,0.8,117.1,1
12,8,11,5.3,1.8,0,0.4,0.3,4.9,1,4.5,643.9,1
12,9,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.2,175.6,1
12,10,8,3.9,1.3,0,0.3,0.2,3.6,0.7,3.3,468.3,1
12,41,6,3.1,0.9,0,0.7,0.4,2.4,0.4,2.7,278.9,1
12,42,3,1.6,0.4,0,0.4,0.2,1.2,0.2,1.3,139.4,1
12,43,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,93,1
12,50,105,55,25,1,3,7,52,14,37,5171,0
12,51,11,5.7,2.1,0.2,0.5,0.3,5.2,1,4,612.8,1
12,57,2,0.8,0.2,0,0,0.1,0.8,0,0.5,97.8,1
12,66,5,2.2,0.5,0.1,0,0.2,2.2,0.4,1.8,239.4,1
12,99,4,1.7,0.5,0,0,0,1.7,0.3,1.5,208.8,1
12,115,11,5.1,1.6,0.4,0.4,0,4.7,1.6,3.5,528,1
12,116,16,7.3,1.8,0.2,0,0.7,7.3,1.7,6.5,803.5,1
12,117,17,7.8,1.9,0.2,0,0.7,7.8,1.8,6.9,853.7,1
12,118,14,6.4,1.6,0.1,0,0.6,6.4,1.5,5.7,703,1
12,119,152,79,34,0,7,10,72,17,60,7522,0
12,120,47,26,13,1,3,0,23,8,18,2413,0
12,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.9,1
13,7,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.6,234.1,1
13,8,16,7.8,2.6,0,0.6,0.4,7.2,1.4,6.6,936.5,1
13,9,65,33,14,1,0,6,33,6,28,3039,0
13,10,30,14,5,0,0,3,14,4,11,1180,0
13,32,7,3.2,1.4,0.6,0.4,0.4,2.8,0.4,2,449.8,1
13,41,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,93,1
13,42,6,3.1,0.9,0,0.7,0.4,2.4,0.4,2.7,278.9,1
13,43,3,1.6,0.4,0,0.4,0.2,1.2,0.2,1.3,139.4,1
13,50,40.5,22,9,0,0,5,22,1,17,1940,0
13,51,11,5.7,2.1,0.2,0.5,0.3,5.2,1,4,612.8,1
13,62,5,2.6,1.1,0,0,0.4,2.6,0.6,1.7,244.4,1
13,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.2,1
13,106,5,2.3,0.7,0.2,0.2,0,2.1,0.7,1.6,240,1
13,114,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.6,96,1
13,115,4,1.9,0.6,0.1,0.2,0,1.7,0.6,1.3,192,1
13,116,4,1.8,0.5,0,0,0.2,1.8,0.4,1.6,200.9,1
13,118,62,27,5,0,0,8,27,10,11,2454,0
13,119,45.5,26,13,1,1,6,25,5,17,2728,0
13,120,53.5,28,14,1,3,1,25,5,16,2721,0
13,121,14.5,6.6,1.7,0,0,0.8,6.6,1.4,6.4,766.7,1
13,125,4,1.8,0.5,0,0,0.2,1.8,0.4,1.8,211.5,1
14,7,5,2.4,0.8,0,0.2,0.1,2.2,0.4,2,292.7,1
14,8,43,15,2,1,0,3,15,5,9,1605,0
14,9,123,64,24,1,4,10,60,23,45,6982,0
14,10,11,5.3,1.8,0,0.4,0.3,4.9,1,4.5,643.9,1
14,11,6,2.7,0.4,0.2,0,0.2,2.7,0.7,1.6,331.8,1
14,21,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,64.3,1
14,41,89,41,13,2,2,7,39,3,28,4445,0
14,42,79,33,3,3,0,3,33,6,18,3295,0
14,43,69,27,4,2,0,6,27,5,9,2171,0
14,50,25,12.2,4.9,0.6,0,2.4,12.2,2.4,9.8,1256.7,1
14,51,39,16,4,1,1,0,15,1,13,1753,0
14,52,4,2.1,0.8,0.1,0.2,0.1,1.9,0.4,1.5,222.8,1
14,57,6,2.5,0.5,0,0,0.2,2.5,0,1.4,293.5,1
14,64,3,1.5,0.7,0,0,0.2,1.5,0.4,1,146.6,1
14,104,5,2.1,0.6,0,0,0,2.1,0.4,1.9,261,1
14,105,16,6.8,1.8,0,0,0,6.8,1.2,6.2,835.1,1
14,106,3,1.4,0.4,0.1,0.1,0,1.3,0.4,1,144,1
14,118,4,1.8,0.5,0,0,0.2,1.8,0.4,1.6,200.9,1
14,119,17,7.8,1.9,0.2,0,0.7,7.8,1.8,6.9,853.7,1
14,120,39,14,1,1,0,0,14,1,14,1593,0
14,121,4,1.8,0.5,0,0,0.2,1.8,0.4,1.8,211.5,1
15,8,21.5,9.9,1.9,0,0,0.6,9.9,1.6,8.3,1140.3,1
15,9,50,27,14,1,2,0,25,7,21,3028,0
15,10,22,10.1,2,0,0,0.7,10.1,1.6,8.5,1166.8,1
15,11,7,3.2,0.4,0.2,0,0.2,3.2,0.8,1.9,387.1,1
15,12,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.5,110.6,1
15,20,11,5,2.2,0.9,0.6,0.6,4.4,0.6,3.1,706.8,1
15,38,4,1.6,0.3,0.1,0.3,0.2,1.3,0.1,0.6,169.9,1
15,40,43,21,8,0,7,3,14,4,15,2132,0
15,41,83,34,8,3,2,3,32,5,26,3531,0
15,42,78,42,17,1,10,0,32,6,31,3955,0
15,50,5,2.6,1,0.1,0.2,0.1,2.4,0.4,1.8,278.5,1
15,51,8,4.1,1.5,0.1,0.3,0.2,3.8,0.7,2.9,445.6,1
15,64,3,1.2,0.3,0,0,0.1,1.2,0,0.7,146.7,1
15,66,7,3,0.6,0.1,0,0.3,3,0.5,2.5,335.1,1
15,69,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.7,1
15,70,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,191.5,1
15,106,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,48,1
15,120,12,5.6,1.3,0,0,0.9,5.6,1.3,4.3,604.7,1
15,121,10,4.6,1.1,0,0,0.7,4.6,1.1,3.6,503.9,1
16,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,106.1,1
16,9,14,6.4,1.2,0,0,0.4,6.4,1,5.4,742.5,1
16,10,8,3.7,0.7,0,0,0.2,3.7,0.6,3.1,424.3,1
16,11,4,1.8,0.2,0.1,0,0.1,1.8,0.5,1.1,221.2,1
16,20,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,64.3,1
16,29,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,64.3,1
16,38,11,4.3,0.8,0.3,0.8,0.5,3.5,0.3,1.5,467.3,1
16,39,15,5.9,1,0.3,1.1,0.7,4.8,0.3,2.1,637.2,1
16,40,81,34,14,3,9,4,25,8,21,3961,0
16,41,81.5,33,8,1,1,3,32,12,24,3401,0
16,42,52.5,21,4,2,0,0,21,0,18,2095,0
16,54,7,3.6,1.3,0.1,0.3,0.2,3.3,0.6,2.6,389.9,1
17,38,47,27,13,0,0,2,27,7,19,2380,0
17,39,219,109,41,3,11,22,98,33,64,9203.9,0
17,40,51.5,21,7,1,2,2,19,3,12,2032,0
17,41,56.5,32,16,1,12,6,20,10,3,2171,0
17,42,2,1.4,0.9,0,0,0,1.4,0.6,0.3,113.7,1
17,54,4,2.1,0.8,0.1,0.2,0.1,1.9,0.4,1.5,222.8,1
17,57,3,1.2,0.3,0,0,0.1,1.2,0,0.7,146.7,1
17,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.7,1
17,76,2,1.1,0.5,0,0,0,1.1,0.2,0.8,121.4,1
17,77,52,19,5,1,0,3,19,2,10,2122,0
17,122,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
18,38,69,29,6,1,12,4,17,10,8,2593,0
18,39,105,47,16,4,12,6,35,16,26,4325,0
18,40,48,20,3,0,0,3,20,4,14,1880.5,0
18,41,16,11.6,7.1,0,0,0,11.6,4.4,2.7,909.3,1
18,54,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,111.4,1
18,57,10,4.1,0.9,0,0,0.3,4.1,0,2.4,489.1,1
18,62,7,2.9,0.6,0,0,0.2,2.9,0,1.6,342.4,1
18,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
18,76,4,2.2,1,0,0,0,2.2,0.4,1.6,242.8,1
18,77,68,35,16,0,0,4,35,9,16,3435,0
18,122,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.4,1
19,32,5,2.3,1,0.4,0.3,0.3,2,0.3,1.4,321.3,1
19,39,53,18,4,5,0,3,18,5,2,1409,0
19,40,13.5,5.3,0.9,0.3,0.9,0.6,4.4,0.3,1.9,573.5,1
19,54,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,111.4,1
19,57,3,1.2,0.3,0,0,0.1,1.2,0,0.7,146.7,1
19,77,47,17,1,1,0,4,17,4,15,1675,0
19,78,6,3.3,1.5,0,0,0,3.3,0.6,2.4,364.2,1
19,86,5,2.8,1.2,0,0,0,2.8,0.5,2,303.5,1
19,114,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.6,96,1
19,122,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.4,1
19,123,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
20,48,5,2.2,1,0.2,0,0,2.2,0,0.6,286.4,1
20,54,5,2.2,1,0.2,0,0,2.2,0,0.6,286.4,1
20,56,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.6,110.4,1
20,57,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.6,110.4,1
20,77,36,14.2,4.2,0,0,0.8,14.2,4.2,13.4,1507,1
20,78,7,2.8,0.8,0,0,0.2,2.8,0.8,2.6,293,1
20,81,3,1.2,0.1,0.1,0.1,0.3,1.1,0.3,0.6,134.1,1
20,112,5,1.9,0.3,0.1,0,0,1.9,0.2,1.7,217.4,1
20,119,5,2.2,0.4,0.1,0,0.2,2.2,1,1.3,275,1
21,100,10,4.4,1.3,0,0.4,0.6,4,0.8,3.3,505.6,1
21,104,4,1.8,0.5,0,0.2,0.2,1.6,0.3,1.3,202.2,1
21,105,3,1.3,0.4,0,0.1,0.2,1.2,0.2,1,151.7,1
21,111,28.5,10.8,1.9,0.5,0,0,10.8,1.4,9.4,1238.9,1
21,112,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.9,1
21,113,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
21,117,1,0.4,0.1,0,0,0,0.4,0.2,0.3,55,1
22,98,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,101.1,1
22,99,19,8.4,2.6,0,0.7,1.1,7.7,1.5,6.2,960.6,1
22,100,35,15,4,0,0,3,15,3,13,1478,0
22,110,5,1.7,0.4,0.3,0.2,0.3,1.5,0.6,1.2,176.5,1
22,111,77,32,8,1,0,5,32,6,17,2932,0
23,30,17,5.7,0.9,0.7,0,0.5,5.7,0.2,5.1,643.9,1
23,31,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.8,1
23,55,4,1.8,0.8,0.2,0,0,1.8,0,0.5,229.1,1
23,75,4,1.8,0.7,0.1,0.2,0.2,1.6,0.6,1.2,220.9,1
23,97,4,1.8,0.5,0,0.2,0.2,1.6,0.3,1.3,202.2,1
23,98,22,12,5,0,0,3,12,2,11,1363,0
23,99,107,48,16,2,0,5,48,12,37,4375,0
23,100,28,12,5,1,0,1,12,3,9,1146,0
23,110,33,19,7,0,0,2,19,6,17,1842,0
23,111,35,12,2,1,0,1,12,2,9,1299,0
24,30,30,10.1,1.6,1.2,0,0.8,10.1,0.4,8.9,1136.4,1
24,31,18,6.1,1,0.7,0,0.5,6.1,0.2,5.4,681.8,1
24,53,3,1.3,0.6,0.1,0,0,1.3,0,0.4,171.8,1
24,55,8,3.5,1.6,0.3,0,0,3.5,0,1,458.2,1
24,70,3,1.4,0.5,0.1,0.1,0.1,1.3,0.5,0.9,165.6,1
24,96,6,2.7,0.8,0,0.3,0.3,2.4,0.5,2,303.3,1
24,97,54,22,6,0,0,3,22,5,18,2382,0
24,98,39,19,3,0,0,2,19,3,18,2422,0
24,99,68,31,9,0,6,5,25,10,17,2929,0
24,103,4,1.8,0.5,0,0.2,0.2,1.6,0.3,1.3,202.2,1
24,108,4,1.4,0.3,0.2,0.2,0.2,1.2,0.5,1,141.2,1
24,109,41,13.9,3.3,2.5,1.6,2.5,12.3,4.9,9.8,1447.3,1
24,110,58,30,11,0,1,1,29,6,21,3013,0
24,111,18,6.8,1.2,0.3,0,0,6.8,0.9,6,782.5,1
24,112,6,2.3,0.4,0.1,0,0,2.3,0.3,2,260.8,1
25,29,6,2.5,0.6,0.1,0,0,2.5,0,2.2,280.2,1
25,30,60,27,7,0,0,0,27,2,23,2886,0
25,31,62.5,29,10,2,8,10,21,4,10,2819,0
25,96,7,2.6,0.4,0.1,0.1,0.2,2.5,0.4,2,295.6,1
25,97,46.5,25,10,0,3,4,22,9,20,3529,0
25,98,121.5,57,21,2,1,10,56,17,39,5907.8,0
25,99,12,4.4,0.8,0.2,0.2,0.4,4.2,0.8,3.5,506.7,1
25,108,6,2.8,0.9,0,0.2,0,2.6,0.1,2.6,295.5,1
25,109,52,33,17,0,2,2,31,9,28,3236,0
25,110,109,57,27,2,0,4,57,14,44,4641,0
25,111,8,3.6,1,0.2,0,0.2,3.6,0.8,3,492,1
25,112,9,4,1.1,0.2,0,0.2,4,0.9,3.4,553.5,1
25,119,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,110,1
26,11,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,78.5,1
26,30,48,19.7,4.7,0.8,0,0,19.7,0,17.3,2241.8,1
26,31,23,8.7,0.8,0,0,0.8,8.7,0.8,7.9,854.2,1
26,78,8.5,3.3,0.4,0.2,0.2,0.8,3.1,1,1.8,379.9,1
26,95,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,61.6,1
26,96,35,13,4,0,0,1,13,3,10,1433,0
26,97,44,26,13,0,6,3,20,3,16,2898,0
26,98,180,87,35,5,4,7,83,23,58,8600,0
26,99,21,11,3,0,0,0,11,4,7,1299,0
26,108,9,4.2,1.3,0,0.2,0,4,0.2,4,443.2,1
26,109,23,10.7,3.4,0,0.6,0,10.1,0.6,10.1,1132.6,1
26,110,34.5,13,4,3,0,1,13,1,10,1305.5,0
27,30,7,2.9,0.7,0.1,0,0,2.9,0,2.5,326.9,1
27,31,6,2.3,0.2,0,0,0.2,2.3,0.2,2.1,222.8,1
27,94,32,11,2,0,0,1,11,0,2,1183,0
27,95,9,4.8,1.5,0,0.3,0.6,4.5,1.5,3.6,554.1,1
27,96,8,2.9,0.5,0.1,0.1,0.3,2.8,0.5,2.3,337.8,1
27,97,22,12,6,0,0,1,12,3,10,1315,0
27,98,22,11,2,0,1,1,10,4,9,1187,0
27,99,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.2,168.9,1
27,109,1,0.5,0.1,0,0,0,0.5,0,0.4,49.2,1
27,110,2,0.9,0.3,0,0,0,0.9,0,0.9,98.5,1
28,37,8,3.7,1.1,0,0,0.3,3.7,0.8,3.5,415.7,1
28,38,13,6.1,1.7,0,0,0.4,6.1,1.3,5.6,675.6,1
28,63,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,55.2,1
28,66,3,1.4,0.5,0.1,0.1,0.1,1.3,0.5,0.9,165.6,1
28,84,1,0.4,0,0,0,0.1,0.4,0.1,0.2,44.7,1
28,93,2,1.1,0.3,0,0.1,0.1,1,0.3,0.8,123.1,1
28,94,5,2.7,0.8,0,0.2,0.3,2.5,0.8,2,307.8,1
28,95,2,1.1,0.3,0,0.1,0.1,1,0.3,0.8,123.1,1
28,96,14.5,5.3,0.9,0.2,0.2,0.5,5.1,0.9,4.2,612.2,1
28,97,17,6.3,1.1,0.3,0.3,0.5,6,1.1,4.9,717.8,1
29,9,10,5,1.7,0,0.4,0.4,4.6,0.4,2.9,392.5,1
29,38,9,4.2,1.2,0,0,0.3,4.2,0.9,3.9,467.7,1
29,76,4,1.6,0.2,0.1,0.1,0.4,1.5,0.5,0.8,178.8,1
29,92,5,2.7,0.8,0,0.2,0.3,2.5,0.8,2,307.8,1
29,93,20,11,5,0,0,0,11,3,11,1219,0
29,94,6,3.2,1,0,0.2,0.4,3,1,2.4,369.4,1
29,115,2,0.9,0.2,0,0,0,0.9,0.2,0.8,123,1
30,9,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,78.5,1
30,29,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.8,1
30,36,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,71.8,1
30,38,26,8.7,1.1,1.1,0.8,0.8,7.9,2.1,7.1,933.4,1
30,44,2,0.8,0.3,0,0,0,0.8,0.1,0.7,88.7,1
30,80,5,2,0.2,0.1,0.1,0.5,1.9,0.6,1,223.4,1
30,92,20,9,2.4,0.5,0.5,1,8.5,1.4,7.1,917.6,1
30,93,85,46,20,1,0,4,46,7,38,4271,0
31,36,51,15,0,2,0,0,15,1,15,2077,0
31,37,9,3,0.4,0.4,0.3,0.3,2.7,0.7,2.5,323.1,1
31,38,56,28,5,0,3,4,25,4,22,3586,0
31,54,1,0.3,0,0,0,0,0.3,0,0.3,42.1,1
31,55,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.1,1
31,79,1,0.4,0,0,0,0.1,0.4,0.1,0.2,44.7,1
31,90,5,2.1,0.4,0,0,0.4,2.1,0.2,1.4,227.7,1
31,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.9,1
31,93,41,18,7,1,11,3,7,9,6,1954,0
32,36,23,7.7,0.9,0.9,0.7,0.7,7,1.9,6.3,825.7,1
32,37,44,15,1,3,0,0,15,2,13,1575,0
32,38,74.5,35,14,2,0,3,35,8,24,4477,0
32,39,9,3,0.4,0.4,0.3,0.3,2.7,0.7,2.5,323.1,1
32,42,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
32,49,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,83,1
32,61,4,1.9,0.7,0,0.1,0.1,1.8,0.4,1.3,183.8,1
