x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,14,6.6,2.3,0,0,0.8,6.6,0.8,5.8,614.4,1
0,1,9,4.2,1.5,0,0,0.5,4.2,0.5,3.8,395,1
0,2,12,5.3,2,0.2,0,0,5.3,1.4,5.1,480,1
0,3,8,3.5,1.3,0.1,0,0,3.5,0.9,3.4,320,1
0,4,6,2.7,1,0.1,0,0,2.7,0.7,2.6,240,1
0,10,4,1.2,0.2,0.3,0,0,1.2,0.3,1,139.7,1
0,14,7,3.1,0.9,0.1,0,0,3.1,0.1,3.1,273.3,1
0,46,7,2.7,0.5,0.3,0.2,0.2,2.5,0.3,1.9,294,1
0,47,8,3.7,0.7,0.1,0.1,0.4,3.6,0.3,3,375.4,1
0,48,3,1.4,0.3,0,0,0.2,1.4,0.1,1.1,140.8,1
0,50,43,20,7,1,5,0,15,4,11,1580,0
0,51,21,9.7,1.9,0.2,0.2,1.1,9.5,0.8,7.8,985.4,1
0,58,10,3.5,0.4,0.7,0,0.4,3.5,0.9,2.8,408.4,1
0,62,4,1.3,0.1,0.1,0,0.1,1.3,0.4,0.8,105.1,1
0,63,11,3.5,0.3,0.3,0,0.3,3.5,1.2,2.3,288.9,1
0,64,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.6,78.8,1
0,69,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.6,65.8,1
0,71,1,0.3,0,0.1,0,0,0.3,0.1,0.3,32.9,1
0,81,6,2.2,0.6,0.5,0,0.1,2.2,0.4,2,215.4,1
0,82,4,1.8,0.7,0.1,0,0,1.8,0.1,1.6,152.9,1
0,104,5,1.8,0.5,0.4,0,0,1.8,0.2,1.5,209.1,1
0,105,3,1,0.3,0.2,0,0,1,0.1,0.9,125.5,1
0,108,5,1.8,0.5,0.4,0,0,1.8,0.2,1.5,209.1,1
1,5,5,2.2,0.8,0.1,0,0,2.2,0.6,2.1,200,1
1,17,6,2.6,0.6,0.2,0,0.2,2.6,0.4,1.9,217.2,1
1,45,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.1,168,1
1,46,16,6.2,1.2,0.8,0.4,0.5,5.8,0.8,4.3,672,1
1,47,11.5,5.3,1,0.1,0.1,0.6,5.2,0.5,4.3,539.6,1
1,48,11,5.1,1,0.1,0.1,0.6,5,0.4,4.1,516.2,1
1,63,5,1.6,0.1,0.1,0,0.1,1.6,0.5,1.1,131.3,1
1,64,4,1.3,0.1,0.1,0,0.1,1.3,0.4,0.8,105.1,1
1,65,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.6,78.8,1
1,69,3,1,0.1,0.2,0,0.1,1,0.2,1,98.7,1
1,71,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.6,65.8,1
1,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.9,1
1,81,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,71.8,1
1,85,5,2.2,0.9,0.2,0,0,2.2,0.2,2,191.1,1
1,105,3,1,0.3,0.2,0,0,1,0.1,0.9,125.5,1
2,5,10,4.4,1.6,0.2,0,0,4.4,1.1,4.3,400,1
2,6,9,4,1.5,0.1,0,0,4,1,3.8,360,1
2,11,1,0.3,0,0.1,0,0,0.3,0.1,0.2,34.9,1
2,12,4,1.8,0.5,0.1,0,0,1.8,0.1,1.8,156.2,1
2,13,11,4.9,1.5,0.2,0,0,4.9,0.2,4.9,429.4,1
2,14,6,2.7,0.8,0.1,0,0,2.7,0.1,2.7,234.2,1
2,15,5,2.2,0.7,0.1,0,0,2.2,0.1,2.2,195.2,1
2,44,19,7.4,1.4,0.9,0.5,0.6,6.9,0.9,5.1,798,1
