x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,53,3,1.3,0.3,0.1,0.1,0.2,1.2,0.6,0.9,152.8,1
14,54,2,0.9,0.2,0.1,0.1,0.1,0.8,0.4,0.6,101.8,1
14,55,2,1.2,0.7,0,0,0.1,1.2,0.1,1.1,101.9,1
14,117,2,1.1,0.3,0,0,0.2,1.1,0.2,0.8,88.8,1
14,119,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.4,1
14,121,2,1,0.5,0.1,0.1,0,0.9,0.2,0.7,85.1,1
14,125,7,3.5,1.6,0.2,0.2,0,3.3,0.7,2.3,298,1
14,126,4,2,0.9,0.1,0.1,0,1.9,0.4,1.3,170.3,1
15,21,26,12.4,3.9,0.5,0.4,2.1,12,0.9,10.6,1297.3,1
15,23,17,8.1,2.6,0.3,0.3,1.4,7.8,0.6,6.9,848.2,1
15,24,13,6.2,2,0.2,0.2,1,6,0.5,5.3,648.6,1
15,25,6,3,1,0.1,0.3,0.1,2.7,0.5,2.7,369.5,1
15,46,4,1.7,0.4,0.1,0.1,0.2,1.6,0.8,1.2,203.7,1
15,54,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,50.9,1
15,107,2,0.8,0.3,0.1,0.3,0.3,0.5,0.2,0.5,67.1,1
15,121,9,4.6,1.8,0.2,0,0.2,4.6,0.6,3.7,447.1,1
15,122,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,149,1
15,123,5,2.6,1,0.1,0,0.1,2.6,0.3,2,248.4,1
15,127,10,4.9,1.6,0,0.7,0.7,4.2,0.7,3,433,1
16,20,5,2.4,0.8,0.1,0.1,0.4,2.3,0.2,2,249.5,1
16,22,6,2.9,0.9,0.1,0.1,0.5,2.8,0.2,2.4,299.4,1
16,23,11,5.3,1.7,0.2,0.2,0.9,5.1,0.4,4.5,548.8,1
16,24,79.5,36,12,2,14,5,22,5,16,3156,0
16,25,11,5.5,1.9,0.2,0.5,0.2,5,1,5,677.5,1
16,41,4,1.7,0.4,0.1,0.1,0.2,1.6,0.8,1.2,203.7,1
16,51,4,1.7,0.4,0.1,0.1,0.2,1.6,0.8,1.2,203.7,1
16,58,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,50.9,1
16,98,2,1.5,1,0,0.2,0.3,1.3,1,1.1,124.9,1
16,104,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,33.5,1
16,122,4,2,0.8,0.1,0,0.1,2,0.2,1.6,198.7,1
16,123,5,2.6,1,0.1,0,0.1,2.6,0.3,2,248.4,1
16,124,19,9.7,3.9,0.4,0,0.4,9.7,1.2,7.8,943.8,1
16,125,11.5,5.7,1.9,0,0.9,0.8,4.8,0.8,3.4,497.9,1
16,126,20,9.9,3.3,0,1.5,1.3,8.4,1.3,5.9,865.9,1
16,127,26,11,4,1,0,0,11,2,10,1277,0
17,23,88,34,8,3,12,8,22,10,16,2823,0
17,24,10,4.8,1.5,0.2,0.2,0.8,4.6,0.4,4.1,499,1
17,25,14,7,2.4,0.3,0.6,0.3,6.4,1.2,6.4,862.2,1
17,60,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,67,1
17,84,1,0.8,0.5,0,0.1,0.2,0.7,0.5,0.5,62.4,1
17,124,4,2,0.8,0.1,0,0.1,2,0.2,1.6,198.7,1
17,125,9,4.5,1.5,0,0.7,0.6,3.8,0.6,2.7,389.7,1
17,127,3,1.5,0.5,0,0.2,0.2,1.3,0.2,0.9,129.9,1
18,20,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,99.8,1
18,22,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,99.8,1
18,23,17,8.1,2.6,0.3,0.3,1.4,7.8,0.6,6.9,848.2,1
18,24,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,149.7,1
18,57,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,50.9,1
18,81,2,1.5,1,0,0.2,0.3,1.3,1,1.1,124.9,1
18,84,1,0.8,0.5,0,0.1,0.2,0.7,0.5,0.5,62.4,1
19,22,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.9,1
19,23,70.5,32,9,2,7,2,25,4,25,2776,0
19,24,37,17,3,0,2,2,15,2,15,1916,0
19,26,2,1,0.3,0,0.1,0,0.9,0.2,0.9,123.2,1
19,33,2,1.1,0.3,0,0,0,1.1,0.1,0.8,126.1,1
19,41,5,2.2,0.5,0.1,0.2,0.3,2,0.9,1.5,254.6,1
19,68,2,1.2,0.7,0,0.3,0.2,0.9,0.6,0.8,133.9,1
19,86,1.5,1.1,0.7,0,0.1,0.2,1,0.7,0.8,93.6,1
19,118,2,1.1,0.3,0,0,0.2,1.1,0.2,0.8,88.8,1
20,23,90,39,11,3,0,1,39,4,35,3831,0
20,24,38.5,19,6,0,4,2,15,4,17,1809,0
20,25,3,1.2,0.1,0,0.3,0.3,0.9,0.4,0.9,109.5,1
20,26,2,0.8,0.1,0,0.2,0.2,0.6,0.2,0.6,73,1
20,33,17,9.3,4.2,0.9,0.9,0.9,8.4,2.3,5.6,932.9,1
20,34,46,22,5,0,0,2,22,4,19,2314,0
20,48,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.8,83.5,1
20,120,3,1.4,0.4,0,0.4,0,1,0.1,1.4,157.3,1
21,23,12,5,1.4,0.2,0.5,0.5,4.5,0.7,3.6,464.2,1
21,24,24,10.1,2.9,0.5,1,1,9.1,1.4,7.2,928.3,1
21,33,3,1.6,0.7,0.2,0.1,0.2,1.5,0.4,1,164.6,1
21,35,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,54.9,1
21,46,4,1.6,0.5,0.1,0.2,0.1,1.4,0.5,1.5,167,1
21,76,2,0.8,0.3,0.1,0.1,0.1,0.7,0.4,0.5,105.1,1
22,26,23,16,12,0,15,0,1,1,0,1054,0
22,27,29,15,7,1,6,1,9,5,9,1174,0
22,81,2,1.1,0.4,0,0.1,0,1,0.1,0.9,121.5,1
23,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.7,1
23,26,11,4.5,0.3,0,1.3,1,3.2,1.3,3.2,401.5,1
23,27,6,2.5,0.2,0,0.7,0.5,1.8,0.7,1.8,219,1
23,28,118,82,52,1,73,1,9,7,59,5278,0
23,29,51,28,11,1,23,2,5,4,21,2144,0
23,32,2,1.1,0.5,0.1,0.1,0.1,1,0.3,0.7,109.8,1
23,33,3,1.6,0.7,0.2,0.1,0.2,1.5,0.4,1,164.6,1
23,71,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,52.6,1
23,111,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.5,1
23,119,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.5,1
23,124,2,1,0.3,0,0.3,0,0.7,0.1,1,104.9,1
24,24,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.2,154.7,1
24,26,12,4.9,0.4,0,1.4,1.1,3.5,1.4,3.5,438,1
24,27,118.5,75,45,1,65,8,10,25,35,3831,0
24,28,57,41,27,0,40,0,1,2,21,2595,0
24,29,105,62,26,1,47,2,15,5,34,5453,0
24,82,2,1.1,0.4,0,0.1,0,1,0.1,0.9,121.5,1
24,111,2,1.2,0.7,0,0,0.1,1.2,0.4,1,93,1
25,4,2,0.8,0.3,0.1,0.4,0,0.4,0.3,0.5,99.2,1
25,24,7,2.9,0.8,0.1,0.3,0.3,2.6,0.4,2.1,270.8,1
25,25,89,67,46,0,64,6,3,23,32,2393,0
25,26,54.5,30,15,0,27,7,3,9,8,1949,0
25,27,214.5,132,73,2,122,17,10,46,58,6594,0
25,28,49,33,22,0,31,1,2,7,18,1913,0
25,29,55,37,21,0,37,2,0,4,23,2353,0
25,44,5,2.1,0.6,0.1,0.3,0.1,1.8,0.6,1.9,208.7,1
25,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.7,1
26,6,10,3.8,1.4,0.3,1.7,0,2.1,1.7,2.4,495.9,1
26,9,9,3.4,1.2,0.3,1.5,0,1.9,1.6,2.2,446.3,1
26,10,3,1.1,0.4,0.1,0.5,0,0.6,0.5,0.7,148.8,1
26,25,9,5.6,3.4,0,3.4,0,2.2,0.8,3.8,350.9,1
26,26,133,92,65,1,86,8,6,40,27,4380.9,0
26,27,83,57,36,0,57,3,0,10,25,3355,0
26,28,14,12,10,0,12,0,0,1,10,611,0
26,29,47,26,12,0,25,3,1,5,13,1898,0
26,30,39.5,22,8,0,17,4,5,7,13,1392,0
26,31,17,8.7,2.8,0.5,5.5,0.9,3.2,1.4,4.6,1099.5,1
26,32,7,3.6,1.1,0.2,2.3,0.4,1.3,0.6,1.9,452.7,1
26,35,9,4.9,2.2,0.5,0.5,0.5,4.4,1.2,3,493.9,1
26,40,4,1.6,0.5,0.1,0.2,0.1,1.4,0.5,1.5,167,1
27,0,2,0.8,0.3,0.1,0.4,0,0.4,0.3,0.5,99.2,1
27,24,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,77.4,1
27,26,43.5,35,27,0,35,2,0,18,12,1412,0
27,27,118,90,67,0,82,3,8,25,51,5526,0
27,28,69,42,26,1,31,3,11,13,23,2807,0
27,29,38,22,11,0,14,0,8,1,14,1713,0
27,30,112,77,47,0,67,3,10,19,53,4345,0
27,31,117,92,75,0,79,2,13,22,20,4121,0
27,32,32,18,11,1,13,2,5,6,7,1377,0
27,43,4,1.6,0.5,0.1,0.2,0.1,1.4,0.5,1.5,167,1
27,50,3,1.6,0.8,0.1,0.1,0.1,1.5,0.6,1.1,164.6,1
27,53,2,1,0.6,0.1,0.1,0.1,0.9,0.4,0.7,109.8,1
27,66,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,52.6,1
27,95,4,2.3,0.9,0,0.2,0,2.1,0.2,1.7,243,1
28,25,6,3.8,2.2,0,2.3,0,1.5,0.5,2.5,234,1
28,26,105.5,70,40,0,68,3,2,16,32,3917,0
28,27,71,46,29,1,41,4,5,10,27,2794,0
28,28,52.5,27,11,2,10,3,17,6,22,1650,0
28,29,94.5,47,20,4,29,7,18,16,19,3495,0
28,30,3,1.5,0.5,0.1,1,0.2,0.5,0.2,0.8,194,1
28,31,6,3.1,1,0.2,2,0.3,1.1,0.5,1.6,388.1,1
28,32,124,70,34,1,35,9,35,19,43,4944,0
28,33,38,19,9,2,5,1,14,3,14,1737,0
28,34,2,1,0.3,0.1,0.6,0.1,0.4,0.2,0.5,129.4,1
28,38,1.5,0.8,0.4,0.1,0.1,0.1,0.7,0.2,0.5,82.3,1
28,50,3,1.6,0.8,0.1,0.1,0.1,1.5,0.6,1.1,164.6,1
28,56,2,1,0.6,0.1,0.1,0.1,0.9,0.4,0.7,109.8,1
28,92,2,1.1,0.4,0,0.1,0,1,0.1,0.9,121.5,1
28,93,1,0.6,0.2,0,0.1,0,0.5,0,0.4,60.7,1
28,95,6,3.4,1.3,0,0.3,0,3.1,0.3,2.6,364.4,1
29,29,9,5.6,3.4,0,3.4,0,2.2,0.8,3.8,350.9,1
29,30,36,20,10,1,7,3,13,4,15,2198,0
29,31,41,24,15,0,19,1,5,10,17,2023,0
29,32,60,34,19,0,16,4,18,13,22,2114,0
29,33,57,28,10,1,3,2,25,3,25,2639,0
29,34,2,1,0.3,0.1,0.6,0.1,0.4,0.2,0.5,129.4,1
29,52,2,1,0.6,0.1,0.1,0.1,0.9,0.4,0.7,109.8,1
29,56,12,6.2,3.4,0.5,0.5,0.5,5.7,2.4,4.3,658.6,1
29,57,1,0.5,0.3,0,0,0,0.5,0.2,0.4,54.9,1
29,93,2,1.1,0.4,0,0.1,0,1,0.1,0.9,121.5,1
30,29,48,23,4,1,3,2,20,0,18,2679,0
30,30,161.5,88,42,2,74,13,14,22,41,5708,0
30,31,129,67,28,1,53,9,14,13,33,5128,0
30,33,51.5,20,3,1,1,7,19,7,3,1520,0
30,35,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.7,88.7,1
30,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.7,1
30,56,10,4.1,1.3,0.3,0.5,0.3,3.6,1.3,3.8,417.4,1
30,126,28,13,3,0,0,1,13,2,11,1521,0
30,127,4.5,1.6,0.2,0,0,0.4,1.6,0.1,1.4,182.7,1
31,10,2,0.8,0.3,0.1,0.4,0,0.4,0.3,0.5,99.2,1
31,11,1,0.4,0.1,0,0.2,0,0.2,0.2,0.2,49.6,1
31,29,79,40,14,1,14,0,26,9,27,3842,0
31,30,90.5,54,32,1,37,2,17,4,19,3560,0
31,31,23,10.3,1.6,0,2.3,1.6,8,1.1,7.5,1006.5,1
31,33,60.5,28,7,2,0,4,28,3,22,2782.5,0
31,34,8.5,3.8,0.6,0,0.8,0.6,3,0.4,2.8,372,1
31,40,3.5,1.7,0.8,0.1,0.1,0.3,1.6,0.3,1.6,162.6,1
31,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
31,56,3,1.2,0.4,0.1,0.1,0.1,1.1,0.4,1.2,125.2,1
31,100,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.5,1
31,125,51.5,19,5,2,4,5,15,8,13,1333,0
31,126,180,87,34,1,2,7,85,24,62,7350,0
31,127,13,4.6,0.5,0,0,1.1,4.6,0.2,4.1,527.7,1
32,28,3,1.4,0.5,0,0.3,0,1.1,0.4,1.4,140.9,1
32,29,4,1.8,0.7,0,0.3,0,1.5,0.5,1.8,187.8,1
32,30,20,9,1.4,0,2,1.4,7,0.9,6.5,875.2,1
32,31,22,12,6,1,4,1,8,4,7,1181,0
32,33,46,21,6,0,0,0,21,0,20,2328,0
32,34,11,4.9,0.8,0,1.1,0.8,3.8,0.5,3.6,481.4,1
32,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.7,1
32,69,12,4.8,2,0.8,0.8,0.4,4,2.4,3.2,630.8,1
32,70,27,17.1,9,0,2.7,1.8,14.4,7.2,11.7,1448.1,1
32,89,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,131.6,1
32,126,120.5,53,17,2,7,9,46,10,34,4319,0
32,127,13,4.6,0.5,0,0,1.1,4.6,0.2,4.1,527.7,1
33,29,32,11,1,0,7,1,4,2,5,1276,0
33,30,22,9.9,1.5,0,2.2,1.5,7.7,1,7.1,962.7,1
33,31,32,15,4,1,3,1,12,3,13,1310,0
33,32,16,7.2,1.1,0,1.6,1.1,5.6,0.7,5.2,700.2,1
33,33,6,2.7,0.4,0,0.6,0.4,2.1,0.3,1.9,262.6,1
33,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
33,74,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,53.6,1
33,89,3,1.4,0.4,0.1,0,0.2,1.4,0.5,1.1,197.4,1
33,90,4,2.3,0.9,0,0.2,0,2.1,0.2,1.7,243,1
33,126,72,31,10,1,1,5,30,6,24,2856,0
33,127,44,14,3,3,0,1,14,2,14,1885,0
34,30,4,1.8,0.3,0,0.4,0.3,1.4,0.2,1.3,175,1
34,31,146.5,70,28,2,64,18,6,32,6,5119,0
34,32,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.6,87.5,1
34,33,14,6.3,1,0,1.4,1,4.9,0.6,4.5,612.6,1
34,34,3,1.3,0.2,0,0.3,0.2,1,0.1,1,131.3,1
34,86,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,65.8,1
34,100,4,2.4,1.3,0,0,0.1,2.4,0.9,1.9,185.9,1
34,126,12,4.2,0.5,0,0,1.1,4.2,0.2,3.8,487.1,1
34,127,55,22,4,1,0,4,22,5,19,2421,0
35,31,7,3.2,1,0.2,1.2,0.1,2,0.5,2.4,310.5,1
35,32,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,44.4,1
35,40,2,1,0.4,0,0.1,0.2,0.9,0.1,0.9,92.9,1
35,47,7,3.5,1.6,0.2,0.2,0.7,3.3,0.5,3.1,325.1,1
35,86,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,131.6,1
35,126,4,1.8,0.2,0.1,0.1,0.2,1.7,0.1,1.7,189.9,1
35,127,65.5,25,5,2,0,2,25,1,21,2903,0
36,24,2,0.9,0.3,0,0.2,0,0.7,0.2,0.9,93.9,1
36,31,25,11.4,3.7,0.7,4.2,0.5,7.2,1.9,8.4,1108.9,1
36,32,14,6.4,2.1,0.4,2.3,0.3,4.1,1,4.7,621,1
36,33,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,44.4,1
36,62,3,1.2,0.5,0.2,0.2,0.1,1,0.6,0.8,157.7,1
36,63,2,0.8,0.3,0.1,0.1,0.1,0.7,0.4,0.5,105.1,1
36,76,2,1.3,0.7,0,0.2,0.1,1.1,0.5,0.9,107.3,1
36,83,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,131.6,1
36,85,3,1.4,0.4,0.1,0,0.2,1.4,0.5,1.1,197.4,1
36,86,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,131.6,1
36,89,5,2.4,0.7,0.2,0.1,0.3,2.3,0.8,1.9,329,1
36,108,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.5,1
36,109,2,1.2,0.7,0,0,0.1,1.2,0.4,1,93,1
36,127,18,7.9,1.1,0.3,0.3,0.8,7.6,0.5,7.6,854.5,1
37,22,4,1.8,0.7,0,0.3,0,1.5,0.5,1.8,187.8,1
