x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,23,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
0,35,5,1.8,0.3,0.2,0,0,1.8,0.2,1.1,194.5,1
0,36,3,1.1,0.2,0.1,0,0,1.1,0.1,0.7,116.7,1
0,37,24.5,11,3,1,0,1,11,0,11,1023,0
0,78,7,2.5,0.5,0.2,0,0.1,2.5,0.4,2.2,290.7,1
0,93,2,0.8,0.1,0,0,0,0.8,0,0.7,107.1,1
0,106,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
0,113,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,86.2,1
0,115,5,1.9,0.4,0.4,0,0.2,1.9,0.2,1.5,215.6,1
0,116,124.5,40,5,7,0,4,40,1,32,4509,0
0,117,25,9.2,1.4,0.5,0,0.2,9.2,0.7,7.5,982.7,1
0,118,26,9.6,1.5,0.5,0,0.2,9.6,0.7,7.8,1022,1
0,119,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,157.2,1
1,78,9,3.2,0.7,0.2,0,0.1,3.2,0.5,2.8,373.8,1
1,116,37,13,4,3,0,0,13,1,9,1497,0
1,117,28,10.3,1.6,0.5,0,0.3,10.3,0.8,8.5,1100.6,1
1,118,9,3.3,0.5,0.2,0,0.1,3.3,0.3,2.7,353.8,1
2,11,5,2,0.5,0,0,0,2,0.2,1.9,265.5,1
2,76,8,3.7,1.2,0.3,0,0.3,3.7,0.3,3.7,455.7,1
2,77,51.5,23,8,1,6,7,17,1,8,2332,0
2,118,5,1.8,0.3,0.1,0,0,1.8,0.1,1.5,196.5,1
2,119,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,117.9,1
3,46,5,1.8,0.5,0.4,0,0,1.8,0,1.8,195.9,1
3,47,10.5,2.8,0,0.8,0,0.2,2.8,0,2.3,304.3,1
3,76,16,7.4,2.5,0.6,0,0.6,7.4,0.6,7.4,911.4,1
3,77,42,16,5,1,0,1,16,0,14,1940,0
3,79,20,7,1.6,0.5,0,0.3,7,1,6.2,830.6,1
3,112,22,8.2,1.8,1.8,0,0.9,8.2,0.9,6.5,948.6,1
3,113,13.5,5,1.1,1.1,0,0.5,5,0.5,4,582.1,1
3,115,4,1.5,0.3,0.3,0,0.2,1.5,0.2,1.2,172.5,1
3,116,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,86.2,1
3,118,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.6,1
3,125,3,1,0.1,0.2,0,0.2,1,0.1,1,159,1
4,44,33,12.2,3.5,2.6,0,0,12.2,0,12.2,1293.1,1
4,45,67,25,5,1,0,0,25,0,24,2337,0
4,46,182,58,9,9,10,6,48,4,27,5018,0
4,47,53,14.2,0,4.2,0,0.8,14.2,0,11.7,1535.7,1
4,75,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,113.9,1
4,77,15,5.3,1.2,0.4,0,0.2,5.3,0.8,4.7,623,1
4,78,11,3.9,0.9,0.3,0,0.1,3.9,0.6,3.4,456.9,1
4,79,15,5.3,1.2,0.4,0,0.2,5.3,0.8,4.7,623,1
4,112,7,2.6,0.6,0.6,0,0.3,2.6,0.3,2.1,301.8,1
4,113,13.5,5,1.1,1.1,0,0.5,5,0.5,4,582.1,1
4,116,6,2.2,0.5,0.5,0,0.2,2.2,0.2,1.8,258.7,1
4,118,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,157.2,1
4,123,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,106,1
5,16,5,2.2,0.7,0.1,0,0.1,2.2,0,2.1,238,1
5,17,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,142.8,1
5,43,78,31,8,5,20,5,11,6,7,2139,0
5,44,143,57,11,3,0,7,57,1,52,5121,0
5,45,69.5,32,14,3,0,1,32,4,17,2647,0
5,46,193.5,82,28,8,39,11,43,12,15,6337,0
