x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,49,11,6.5,3.4,0,0,0.6,6.5,0.8,5.1,557.9,1
0,50,7,3.2,1.1,0.3,0,0.2,3.2,0.3,2.5,366.9,1
0,71,3,1.1,0.3,0.2,0,0.2,1.1,0.4,1.1,118.7,1
0,79,13,5.5,1.7,0,0,0.4,5.5,0.8,3.8,486.9,1
0,98,8,3.1,0.5,0.2,0,0.5,3.1,0,2.6,384.5,1
0,99,3,1.1,0.2,0.1,0,0.2,1.1,0,1,144.2,1
0,115,7,3,0.6,0.1,0,0.5,3,0.2,2.8,321.9,1
0,116,28,11.9,2.3,0.5,0,1.8,11.9,0.9,11,1287.5,1
0,117,29,11,4,0,0,0,11,1,9,1064,0
0,119,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46,1
0,120,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.2,1
0,121,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,224.6,1
1,33,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1,160,1
1,47,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,50.7,1
1,57,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,104.8,1
1,70,8,2.9,0.7,0.5,0,0.5,2.9,1,2.9,316.6,1
1,71,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,79.2,1
1,116,3,1.3,0.2,0,0,0.2,1.3,0.1,1.2,138,1
1,117,5.5,2.3,0.5,0.1,0,0.4,2.3,0.2,2.2,252.9,1
2,14,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,234.4,1
2,55,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
2,59,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
2,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
2,70,10,3.6,0.9,0.6,0,0.6,3.6,1.2,3.6,395.8,1
2,71,9,3.3,0.8,0.5,0,0.5,3.3,1.1,3.3,356.2,1
2,89,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.2,194.7,1
2,115,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46,1
2,120,7,3.3,1,0.2,0,0,3.3,0.5,3.3,393,1
2,121,2,1,0.3,0,0,0,1,0.2,1,112.3,1
2,125,2,1,0.3,0,0,0,1,0.2,1,112.3,1
3,50,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
3,59,8,3.6,1.3,0.4,0,0.2,3.6,0.4,2.9,419.3,1
3,60,4,1.7,0.5,0,0,0.1,1.7,0.3,1.2,149.8,1
3,80,7,2.7,0.4,0.2,0,0.4,2.7,0.6,2.1,340.8,1
3,121,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.2,1
3,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.2,1
3,126,3,1.4,0.4,0.1,0,0,1.4,0.2,1.4,168.4,1
4,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,104.8,1
4,74,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.6,1
4,75,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,112.4,1
4,88,9,3.5,0.5,0.2,0,0.5,3.5,0.7,2.7,438.2,1
4,89,2.5,1,0.1,0.1,0,0.1,1,0.2,0.8,121.7,1
4,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92,1
4,120,3,1.4,0.4,0.1,0,0,1.4,0.2,1.4,168.4,1
4,123,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,224.6,1
4,124,2,1,0.3,0,0,0,1,0.2,1,112.3,1
5,59,6,2.7,1,0.3,0,0.1,2.7,0.3,2.2,314.5,1
5,74,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,112.4,1
5,75,5,2.1,0.7,0.3,0,0.1,2.1,0.1,2.1,232.2,1
5,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
5,90,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.1,1
5,114,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46,1
6,23,4,1.8,0.4,0.1,0,0.3,1.8,0.1,1.4,213.3,1
6,33,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,106.6,1
6,48,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,101.4,1
6,59,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,104.8,1
6,99,7,2.7,0.4,0.2,0,0.4,2.7,0,2.3,336.4,1
6,119,10.5,4.5,0.9,0.2,0,0.7,4.5,0.3,4.1,482.8,1
7,2,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,234.4,1
7,48,4,2.4,1.2,0,0,0.2,2.4,0.3,1.8,202.9,1
7,49,8,4.7,2.5,0,0,0.4,4.7,0.6,3.7,405.7,1
7,61,4,1.7,0.5,0,0,0.1,1.7,0.3,1.2,149.8,1
7,77,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.4,1
7,88,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,97.4,1
