x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
50,55,16,7.9,2.8,0.3,0,0.3,7.9,1,6.1,783.2,1
50,66,15,8.6,3.7,0,0.3,0.8,8.3,1.1,6.4,762,1
50,67,59,37,21,1,28,6,9,10,8,2437,0
50,68,6,2.8,0.8,0.1,0.1,0.3,2.7,0.2,2.2,270.3,1
50,69,18,8.5,2.3,0.3,0.3,0.9,8.2,0.5,6.7,810.9,1
51,32,2,0.9,0.1,0,0,0.1,0.9,0,0.7,127.6,1
51,33,7,3.1,0.6,0.1,0,0.2,3.1,0.3,1.8,322.2,1
51,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
51,54,21,11,5,0,0,0,11,0,11,1002.5,0
51,55,2,1,0.3,0,0,0,1,0.1,0.8,97.9,1
51,65,12,6.9,2.9,0,0.3,0.6,6.6,0.9,5.1,609.6,1
51,66,21,12,6,0,5,0,7,1,3,746,0
51,67,43,22,11,2,10,0,12,2,13,1817,0
51,68,28,15,4,0,0,1,15,3,12,1374,0
51,69,12,5.6,1.6,0.2,0.2,0.6,5.4,0.3,4.5,540.6,1
51,70,4,1.9,0.5,0.1,0.1,0.2,1.8,0.1,1.5,180.2,1
51,71,11,5.2,1.4,0.2,0.2,0.6,5,0.3,4.1,495.6,1
51,101,48,24,10,1,24,4,0,2,3,1551,0
51,102,10,5.2,2.6,0.2,4.2,1.2,1,0.7,0.9,379.5,1
52,31,2,0.9,0.1,0,0,0.1,0.9,0,0.7,127.6,1
52,33,9,3.9,0.8,0.1,0,0.2,3.9,0.3,2.2,414.2,1
52,34,7,3.1,0.6,0.1,0,0.2,3.1,0.3,1.8,322.2,1
52,36,13,5.7,1.1,0.2,0,0.3,5.7,0.5,3.2,598.3,1
52,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
52,54,4,2,0.7,0.1,0,0.1,2,0.3,1.5,195.8,1
52,61,2,1,0.3,0,0.1,0.3,0.9,0,0.8,77.3,1
52,63,7,4,1.7,0,0.1,0.4,3.9,0.5,3,355.6,1
52,64,10,5.7,2.4,0,0.2,0.5,5.5,0.7,4.3,508,1
52,65,4,2.3,1,0,0.1,0.2,2.2,0.3,1.7,203.2,1
52,66,14,8,3.4,0,0.3,0.7,7.7,1,6,711.2,1
52,67,28,16,8,1,4,3,12,2,4,857,0
52,68,21,16,12,0,0,1,16,2,13,1588,0
52,69,17,11,5,0,0,1,11,1,7,983,0
52,70,22,11,5,0,0,0,11,1,10,1117,0
52,71,19.5,11,6,0,0,1,11,1,9,984,0
52,72,17,8,2.2,0.3,0.3,0.9,7.7,0.4,6.4,765.9,1
52,73,19,8.4,3.4,1.1,0.4,0.4,8,1.1,5.7,766.1,1
52,99,14.5,7.5,3.8,0.3,6.1,1.7,1.4,1,1.4,550.3,1
52,100,191,134,94,0,134,15,0,32,0,9050,0
52,101,47,33,23,0,28,5,5,16,7,1531,0
52,102,184.5,120,71,1,95,5,25,22,57,7321,0
52,103,149.5,97,58,0,86,11,11,23,38,5490,0
52,104,62,38.5,25.4,0.9,31,3.8,7.5,14.1,10.3,2090.2,1
52,105,4,2.5,1.6,0.1,2,0.2,0.5,0.9,0.7,134.8,1
53,28,1,0.4,0.1,0,0,0,0.4,0,0.3,63.8,1
53,29,1,0.4,0.1,0,0,0,0.4,0,0.3,63.8,1
53,31,4,1.7,0.2,0,0,0.1,1.7,0,1.4,255.2,1
53,33,5,2.2,0.4,0.1,0,0.1,2.2,0.2,1.2,230.1,1
53,34,22,9.6,1.9,0.3,0,0.6,9.6,0.8,5.5,1012.6,1
53,35,3,1.3,0.3,0,0,0.1,1.3,0.1,0.8,138.1,1
53,38,4,1.7,0.2,0,0,0.1,1.7,0,1.4,255.2,1
53,54,4,2,0.7,0.1,0,0.1,2,0.3,1.5,195.8,1
53,62,20,9.7,3.2,0,1.1,3.2,8.6,0,8.1,773,1
53,63,27,14,5,0,5,0,9,2,9,1037,0
53,64,30,14,3,0,0,0,14,1,12,1388,0
53,66,31,12,4,2,0,0,12,2,10,1150,0
53,67,66,36,16,1,6,9,30,6,9,2628,0
53,68,21,13,7,0,0,0,13,0,10,1255,0
53,69,33,15,4,2,0,0,15,0,14,1218,0
53,70,48.5,22,5,0,0,11,22,11,2,1555,0
53,71,18,11,5,0,2,2,9,1,5,693.7,0
53,72,30,14,2,0,0,2,14,1,12,1365,0
53,73,28,12.3,5,1.7,0.5,0.6,11.8,1.7,8.4,1129,1
53,75,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.3,1
53,99,15,7.8,3.9,0.4,6.4,1.8,1.4,1.1,1.4,569.3,1
53,100,20,13,8,0,0,0,13,0,11,1339,0
53,101,137,84,52,2,46,4,38,22,38,6319,0
53,102,191.5,126,81,1,94,11,32,44,40,7161,0
53,103,231,135,80,2,109,18,26,38,37,7832.8,0
53,104,214.5,139,88,4,114,15,25,30,47,7910,0
53,105,98,61,34,0,46,5,15,7,32,3806,0
53,106,57,40,28,0,36,2,4,11,11,2121,0
53,108,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41,1
54,27,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,206,1
54,33,9,3.9,0.8,0.1,0,0.2,3.9,0.3,2.2,414.2,1
54,34,2,0.9,0.2,0,0,0,0.9,0.1,0.5,92.1,1
54,35,1,0.4,0.1,0,0,0,0.4,0,0.2,46,1
54,39,4,1.7,0.2,0,0,0.1,1.7,0,1.4,255.2,1
54,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
54,62,15,7.3,2.4,0,0.8,2.4,6.5,0,6.1,579.7,1
54,63,3,1.7,0.7,0,0.1,0.2,1.6,0.2,1.3,152.4,1
54,64,4,2.3,1,0,0.1,0.2,2.2,0.3,1.7,203.2,1
54,66,4,2.3,1,0,0.1,0.2,2.2,0.3,1.7,203.2,1
54,67,21,12.1,5.1,0,0.5,1.1,11.6,1.6,8.9,1066.8,1
54,68,24,13,4,0,2,0,11,2,9,1114,0
54,69,31,16,8,0,0,2,16,2,16,1361,0
54,70,18,8.5,2.3,0.3,0.3,0.9,8.2,0.5,6.7,810.9,1
54,71,13,6.1,1.7,0.2,0.2,0.7,5.9,0.3,4.9,585.7,1
54,72,16,7.5,2.1,0.3,0.3,0.8,7.2,0.4,6,720.8,1
54,73,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,80.6,1
54,98,3,1.6,0.8,0.1,1.3,0.4,0.3,0.2,0.3,113.9,1
54,99,73.5,49,32,0,36,4,13,1,29,3317,0
54,100,105,65,41,2,38,5,27,10,40,4561,0
54,101,180.5,122,77,2,93,8,29,20,58,7505.8,0
54,102,242,143,84,4,85,13,58,34,56,8690,0
54,103,159,96,63,4,66,8,30,26,25,5867.7,0
54,104,200,110,57,6,88,18,22,20,32,7569,0
54,105,248.5,138,76,8,96,15,42,34,49,8802.3,0
54,106,76,50,33,1,38,7,12,14,22,2945,0
54,107,170.5,124,90,1,115,7,9,40,24,5830,0
54,108,3,1.5,0.6,0.1,0.1,0.1,1.4,0.3,0.9,123.1,1
55,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103,1
55,26,9,4,1.1,0,0,0.4,4,0.4,3.7,463.4,1
55,27,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,206,1
55,33,4,2,0.8,0,0,0.2,2,0.1,1.6,201.2,1
55,35,10,5.1,2,0,0,0.5,5.1,0.2,3.9,503,1
55,55,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,140.3,1
55,57,4,1.9,0.5,0,0,0.1,1.9,0.3,1.6,187.1,1
55,58,9,4.1,1.4,0.1,0,0,4.1,0.4,3.5,407.6,1
55,60,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.6,1
55,61,4,1.8,0.6,0,0,0,1.8,0.2,1.5,181.2,1
55,62,13,6,2,0.1,0,0,6,0.5,5,588.8,1
55,63,17,7.5,1.4,0,0,1.4,7.5,2,5.4,773.8,1
55,68,10,5.2,0.8,0,0,0.8,5.2,0,4.8,479.6,1
55,69,13,6.8,1,0,0,1,6.8,0,6.2,623.5,1
55,70,2,1,0.2,0,0,0.2,1,0,1,95.9,1
55,99,71,41,20,1,13,4,28,3,20,3022,0
55,100,14,7.6,3.5,0,0,0.6,7.6,0.6,6.4,783.4,1
55,101,128,66,28,0,19,6,47,10,39,5120.8,0
55,102,95,46,17,1,13,14,33,12,22,3445,0
55,103,173.5,103,59,3,59,15,44,36,31,6196,0
55,104,120.5,72,38,1,46,6,26,10,36,5113,0
55,105,189.5,109,64,2,79,10,30,26,29,7066,0
55,106,142,102,77,2,74,4,28,15,35,4964,0
55,107,146.5,94,60,3,65,14,29,19,39,5423,0
55,108,47,23,12,1,6,3,17,4,13,1860,0
55,109,5,2.5,1.1,0.1,0.1,0.2,2.4,0.5,1.6,205.1,1
55,110,57,34,20,1,29,1,5,5,9,2050,0
55,111,38,27,20,0,22,1,5,9,3,1658,0
55,112,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41,1
56,15,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,206,1
56,26,7,3.1,0.9,0,0,0.3,3.1,0.3,2.9,360.4,1
56,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103,1
56,33,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,150.9,1
56,34,2,1,0.4,0,0,0.1,1,0,0.8,100.6,1
56,35,10,5.1,2,0,0,0.5,5.1,0.2,3.9,503,1
56,46,3,1.3,0.2,0,0,0.1,1.3,0,1,191.4,1
56,54,5,2.4,0.6,0,0,0.2,2.4,0.4,2,233.9,1
56,55,5,2.4,0.6,0,0,0.2,2.4,0.4,2,233.9,1
56,56,13,6.3,1.5,0,0,0.5,6.3,0.9,5.2,608,1
56,57,13,6.3,1.5,0,0,0.5,6.3,0.9,5.2,608,1
56,58,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.6,1
56,59,10,4.6,1.6,0.1,0,0,4.6,0.4,3.9,452.9,1
56,60,11,5,1.7,0.1,0,0,5,0.5,4.2,498.2,1
56,61,10,4.6,1.6,0.1,0,0,4.6,0.4,3.9,452.9,1
56,99,57,29,11,0,20,5,9,2,21,2354,0
56,100,30,11,1,1,0,1,11,1,11,1441,0
56,101,41.5,22,8,0,0,3,22,0,18,1954,0
56,102,104,50,18,3,17,8,33,10,25,4279,0
56,103,283.5,146,66,3,75,28,71,36,49,9597,0
56,104,52,32,14,0,1,4,31,0,25,2987,0
56,105,87,54,29,1,23,5,31,7,39,4361,0
56,106,147.5,84,39,2,44,5,40,10,42,5619,0
56,107,50,28,13,0,0,2,28,7,23,2885.8,0
56,108,80,56,42,2,42,3,14,12,24,2756,0
56,109,150,75,31,3,44,16,31,26,16,4367,0
56,110,80,45,19,1,18,5,27,3,27,3266,0
56,111,32,11,1,2,0,1,11,0,8,1150,0
56,112,12,6,2.6,0.2,0.2,0.4,5.8,1.1,3.8,492.3,1
56,113,16,8,3.4,0.3,0.3,0.5,7.7,1.5,5.1,656.4,1
57,26,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
57,34,6,3.1,1.2,0,0,0.3,3.1,0.1,2.3,301.8,1
57,35,6,3.1,1.2,0,0,0.3,3.1,0.1,2.3,301.8,1
57,54,7,3.4,0.8,0,0,0.3,3.4,0.5,2.8,327.4,1
57,57,16,7.7,1.9,0,0,0.6,7.7,1.2,6.4,748.4,1
57,58,10,4.6,1.6,0.1,0,0,4.6,0.4,3.9,452.9,1
57,59,9,4.1,1.4,0.1,0,0,4.1,0.4,3.5,407.6,1
57,60,3,1.4,0.5,0,0,0,1.4,0.1,1.2,135.9,1
57,67,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,91,1
57,99,4,2.2,1,0,0,0.2,2.2,0.2,1.8,223.8,1
57,100,124,56,16,3,0,6,56,4,54,5239,0
57,101,53.5,21,4,2,0,6,21,1,15,1970,0
57,102,193.5,84,20,3,33,16,51,12,41,6939,0
57,103,241,128,61,7,44,19,84,31,68,9411,0
57,104,109,73,44,0,5,3,68,22,20,3552,0
57,105,73,47,31,0,16,1,31,7,23,3324,0
57,106,107.5,57,19,1,2,8,55,6,49,4773,0
57,107,92,37,6,3,0,2,37,1,33,3917,0
57,108,80.5,35,7,2,2,2,33,2,29,3149,0
57,109,273,112,36,17,33,20,79,28,20,8072,0
57,110,149.5,74,21,1,0,6,74,5,67,6904,0
57,111,32,16,3,0,0,1,16,0,16,1442,0
57,112,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41,1
57,113,2,1,0.4,0,0,0.1,1,0.2,0.6,82.1,1
57,115,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41,1
58,26,10,4.5,1.2,0,0,0.4,4.5,0.4,4.1,514.9,1
58,27,32,14,4,0,0,1,14,4,11,1326,0
58,28,12,5.1,0.7,0,0,0.3,5.1,0,4.1,765.6,1
58,49,3,1.5,0.5,0,0,0,1.5,0.2,1.1,146.9,1
58,50,4,2,0.7,0.1,0,0.1,2,0.3,1.5,195.8,1
58,51,8,3.9,1.4,0.1,0,0.1,3.9,0.5,3,391.6,1
58,52,3,1.5,0.5,0,0,0,1.5,0.2,1.1,146.9,1
58,54,14,6.7,1.7,0,0,0.5,6.7,1,5.6,654.8,1
58,57,4,1.9,0.5,0,0,0.1,1.9,0.3,1.6,187.1,1
58,60,7,3.2,1.1,0.1,0,0,3.2,0.3,2.7,317,1
58,66,6,2.6,0.5,0,0,0.5,2.6,0.7,1.9,273.1,1
58,99,6,3.2,1.5,0,0,0.2,3.2,0.2,2.8,335.8,1
58,100,124,53,13,3,0,1,53,1,52,4700,0
58,101,22,15,9,0,0,1,15,5,0,1041,0
58,102,86,42,15,0,4,0,38,3,33,4093,0
58,103,167,88,38,6,14,9,74,17,55,6697,0
58,104,45,22,5,1,0,3,22,3,19,1880,0
58,105,28,17,11,0,0,3,17,2,13,1418,0
58,106,45,16,4,2,1,2,15,1,11,1529,0
58,107,14,6.2,1,0,0,0.7,6.2,0.7,5.5,650.2,1
58,108,48,21,7,1,0,1,21,1,17,1980,0
58,109,60.5,25,6,1,0,2,25,2,2,1770,0
58,110,42,20,7,1,0,1,20,3,17,1824,0
58,111,19,9.5,4.1,0.4,0.4,0.6,9.1,1.7,6,779.5,1
58,112,65,42,26,0,39,5,3,6,5,2308,0
59,0,6,3.1,1.4,0.2,0.2,0,2.9,0.5,2.4,293.5,1
59,1,2,1,0.5,0.1,0.1,0,0.9,0.2,0.8,97.8,1
59,2,6,3.1,1.4,0.2,0.2,0,2.9,0.5,2.4,293.5,1
59,3,11,5.7,2.6,0.4,0.4,0,5.3,0.9,4.4,538.1,1
59,26,6,2.7,0.7,0,0,0.2,2.7,0.2,2.4,308.9,1
59,27,24,11,4,0,0,0,11,3,5,932,0
59,41,2,0.9,0.1,0,0,0.1,0.9,0,0.7,127.6,1
59,52,9,4.4,1.6,0.1,0,0.1,4.4,0.6,3.4,440.6,1
59,53,35,18,10,1,3,1,15,9,7,1297,0
59,54,20,9.6,2.4,0,0,0.7,9.6,1.5,8,935.5,1
59,55,4,1.9,0.5,0,0,0.1,1.9,0.3,1.6,187.1,1
59,57,2,1,0.2,0,0,0.1,1,0.1,0.8,93.5,1
59,60,6,2.8,0.9,0.1,0,0,2.8,0.2,2.3,271.8,1
59,99,47.5,13,1,4,0,2,13,4,5,1193,0
59,100,140,59,15,4,44,14,15,15,12,4950,0
59,101,370.5,178,73,6,171,53,7,46,0,11910,0
59,102,106.5,69,45,1,63,7,6,10,9,3788,0
59,103,227.5,114,47,5,37,12,77,16,62,8230,0
59,104,98.5,40,10,5,1,5,39,4,31,3273,0
59,105,158,74,27,3,7,10,67,9,49,5644,0
59,106,29,12.8,2,0,0,1.3,12.8,1.3,11.5,1346.8,1
59,108,19,9.5,4.1,0.4,0.4,0.6,9.1,1.7,6,779.5,1
59,110,72,26,5,2,0,6,26,1,0,2014.7,0
59,111,18,9,3.9,0.4,0.4,0.6,8.6,1.7,5.7,738.5,1
60,0,32.5,18,11,0,2,0,16,3,18,1871,0
60,1,37,24,13,0,3,0,21,2,19,2337,0
60,2,51,18,2,2,0,2,18,2,12,1678,0
60,3,25,11.8,3.9,0.5,0,1,11.8,2,9.8,947.1,1
60,4,8,3.8,1.3,0.2,0,0.3,3.8,0.6,3.1,303.1,1
60,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.4,1
60,27,14,5.5,1.5,0.7,0,0.7,5.5,1.8,3.6,638.9,1
60,53,10,3.8,1.2,0.5,0,0.3,3.8,0.5,2.9,345.9,1
60,55,7,2.7,0.8,0.4,0,0.2,2.7,0.3,2,242.1,1
60,56,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.2,138.4,1
60,60,3.5,1.5,0.4,0.1,0.1,0.3,1.4,0.3,0.8,196.2,1
60,99,28,10,2,2,0,1.3,10,0,4,1074.7,1
60,100,162.5,54,11,9,0,11,54,15,9,4739,0
60,101,197,95,39,6,82,32,13,34,12,6650,0
60,102,54.5,26,9,0,0,4,26,1,24,2248,0
60,103,149.5,70,29,4,14,6,56,14,41,5314.7,0
60,104,167.5,85,37,4,2,8,83,13,63,6790,0
60,105,72,32,8,1,0,2,32,0,27,2936,0
60,106,33,16,3,0,0,0,16,0,15,1917,0
60,107,44,18,4,1,0,1,18,0,16,2263,0
60,108,18,7,0.5,0.5,0,0.9,7,0,5.6,763.5,1
61,0,67,28,7,2,0,3,28,7,19,2749,0
61,1,41,20,6,0,0,2,20,4,16,1785,0
61,2,29,18,11,1,0,0,18,4,14,1401,0
61,3,77.5,22,1,7,0,2,22,8,5,1968,0
61,4,12,5.6,1.9,0.2,0,0.5,5.6,0.9,4.7,454.6,1
61,7,6,2.8,0.9,0.1,0,0.2,2.8,0.5,2.4,227.3,1
61,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.4,1
61,26,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,91.3,1
61,27,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,91.3,1
61,34,4,1.5,0.3,0.1,0.1,0.3,1.4,0.4,1,165.4,1
61,50,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,129.8,1
61,52,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.6,1
61,53,10,3.8,1.2,0.5,0,0.3,3.8,0.5,2.9,345.9,1
61,54,6,2.3,0.7,0.3,0,0.2,2.3,0.3,1.7,207.5,1
61,59,4,1.7,0.5,0.1,0.1,0.4,1.6,0.4,0.9,224.2,1
61,74,1,0.4,0.1,0.1,0,0,0.4,0,0.2,53.7,1
61,90,4,1.9,0.3,0,0,0.1,1.9,0.1,1.9,193.6,1
61,101,61,26,7,1,0,5,26,2,21,2141,0
61,102,93,47,17,2,0,2,47,4,44,4006,0
61,103,146.5,74,33,3,5,9,69,12,55,5788,0
61,104,197,116,71,4,47,10,69,23,44,7335,0
61,105,121,67,29,1,45,7,22,6,25,4237,0
61,106,15,5.7,1,0.3,0,1,5.7,0.3,4.3,662,1
61,107,36,16,3,0,0,2,16,1,16,2037,0
61,108,5,1.9,0.1,0.1,0,0.3,1.9,0,1.6,212.1,1
61,110,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,84.8,1
62,0,7,2.8,0.5,0.3,0,0.2,2.8,0.5,2.2,312.4,1
62,1,25,10.1,1.9,1.1,0.2,0.9,9.9,1.7,8,1115.7,1
62,2,25,13,5,0,0,1,13,2,8,1181,0
62,9,9,3.4,0.7,0.6,0,0.1,3.4,0.4,3.2,385.5,1
62,10,7,2.6,0.5,0.4,0,0.1,2.6,0.3,2.5,299.8,1
62,12,21,7.9,1.6,1.3,0,0.3,7.9,1,7.5,899.4,1
62,13,10,4.3,1.3,0.5,0,0,4.3,0.8,3.6,453.9,1
62,14,7,3,0.9,0.4,0,0,3,0.6,2.5,317.7,1
62,27,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.6,1
62,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,41.4,1
62,49,6,2.2,0.3,0.3,0,0.3,2.2,0.3,2,259.6,1
62,51,6,2.2,0.3,0.3,0,0.3,2.2,0.3,2,259.6,1
62,52,7,2.6,0.3,0.3,0,0.3,2.6,0.3,2.3,302.9,1
62,53,66,20,4,4,0,1,20,7,7,1533,0
62,54,25,11,4,0,0,1,11,2,7,970,0
62,55,9,3.4,1.1,0.5,0,0.2,3.4,0.4,2.6,311.3,1
62,59,5,2.2,0.6,0.2,0.2,0.5,2,0.5,1.1,280.3,1
62,90,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,96.8,1
62,91,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,96.8,1
62,101,57,25,6,1,0,2,25,1,24,2025,0
62,102,100.5,48,21,2,0,6,48,4,38,4059,0
62,103,173,84,34,2,4,10,80,12,67,7150,0
62,104,106,48,15,3,13,11,35,12,20,3927,0
62,105,166.5,53,13,13,45,11,8,18,0,4371,0
62,107,56,21,4,2,0,3,21,0,9,2642,0
62,108,8,3.1,0.2,0.2,0,0.4,3.1,0,2.5,339.3,1
63,0,5,2,0.4,0.2,0,0.2,2,0.3,1.6,223.1,1
63,12,8,3,0.6,0.5,0,0.1,3,0.4,2.9,342.6,1
63,13,8,3.4,1.1,0.4,0,0,3.4,0.6,2.9,363.1,1
63,14,20,11,5,0,0,0,11,2,8,971,0
63,15,18,7.7,2.4,1,0,0,7.7,1.4,6.5,817,1
63,16,7,3,0.9,0.4,0,0,3,0.6,2.5,317.7,1
63,27,3,1.2,0.3,0.2,0,0.2,1.2,0.4,0.8,136.9,1
63,30,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.7,124.1,1
63,53,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,69.2,1
63,54,28,10.7,3.3,1.5,0,0.8,10.7,1.3,8.1,968.5,1
63,55,15,5.7,1.8,0.8,0,0.4,5.7,0.7,4.4,518.9,1
63,56,7,2.7,0.8,0.4,0,0.2,2.7,0.3,2,242.1,1
63,89,4,1.9,0.3,0,0,0.1,1.9,0.1,1.9,193.6,1
63,100,90,41,12,3,15,5,26,4,21,3488,0
63,101,24,12,6,1,0,1,12,3,4,1005,0
63,102,106,60,33,2,4,1,56,10,23,4332,0
63,103,314.5,140,54,8,61,25,79,39,45,9785,0
63,104,156,78,34,3,11,7,67,15,37,5452,0
63,105,55,21,5,2,3,1,18,3,10,1725,0
63,106,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,132.4,1
63,107,130,58,14,1,0,6,58,2,28,4115,0
64,15,39,14,3,2,0,0,14,2,12,1111,0
64,16,103.5,34,5,5,0,7,34,14,14,2995,0
64,17,23,9.8,3.1,1.2,0,0,9.8,1.8,8.3,1043.9,1
64,27,6.5,2.5,0.7,0.3,0,0.3,2.5,0.8,1.7,296.6,1
64,28,6,2.2,0.4,0.2,0.1,0.4,2.1,0.5,1.5,248.1,1
64,54,11,4.2,1.3,0.6,0,0.3,4.2,0.5,3.2,380.5,1
64,55,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.6,1
64,91,1,0.5,0.1,0,0,0,0.5,0,0.5,48.4,1
64,92,8,3.7,0.5,0,0,0.3,3.7,0.3,3.7,387.2,1
64,93,9,4.2,0.6,0,0,0.3,4.2,0.3,4.2,435.6,1
64,99,57.5,25,8,2,0,1,25,1,12,2139,0
64,100,216.5,95,36,6,63,28,32,31,11,7241,0
64,101,14,5,1,1,0,0.7,5,0,2,537.3,1
64,102,79,41,13,1,0,5,41,2,29,3808,0
64,103,173,94,41,3,18,18,76,11,48,7256,0
64,104,133,69,29,0,5,10,64,8,39,5635,0
64,105,128,74,40,1,52,12,22,10,19,4789,0
64,106,27,10.2,1.8,0.6,0,1.8,10.2,0.6,7.8,1191.6,1
64,107,184,77,22,5,11,22,66,19,4,5086,0
64,122,1.5,0.6,0,0,0,0.1,0.6,0,0.5,63.6,1
65,7,5,2,0.2,0.2,0,0.2,2,0.3,1.8,235.8,1
65,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.7,1
65,17,10,3.8,0.8,0.6,0,0.2,3.8,0.5,3.6,428.3,1
65,18,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.3,173.7,1
