x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,102,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.7,182.8,1
1,118,2,0.8,0.2,0.1,0,0,0.8,0,0.8,84.4,1
1,122,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
1,123,2,0.8,0.2,0.1,0,0,0.8,0,0.8,84.4,1
1,124,7,3,0.7,0.2,0,0.1,3,0.1,3,295.5,1
1,125,2,0.8,0.2,0.1,0,0,0.8,0,0.8,84.4,1
2,76,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89,1
2,77,8,3,0.3,0.3,0,0.1,3,0.1,2.9,356.2,1
2,79,3,1.4,0.4,0,0,0.3,1.4,0.1,1.4,144.7,1
2,85,10,4.2,0.9,0.1,0,0.4,4.2,0.2,3.8,408,1
2,86,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.9,204,1
2,87,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,122.4,1
2,88,22,11,3,1,0,2,11,1,6,1047,0
2,89,68,35,16,1,2,2,33,5,28,2926,0
2,90,123,69,34,1,6,9,63,9,51,5352,0
2,91,200,98,43,3,21,13,77,18,55,9144,0
2,92,194,110,61,2,23,10,87,17,70,8615,0
2,93,183,104,59,4,29,6,75,14,54,9951.1,0
2,94,78.5,44,27,1,9,5,35,6,32,4554,0
2,95,169,86,43,5,30,12,56,11,27,8162,0
2,96,5,1.9,0.6,0.3,0.5,0,1.4,0.2,1.1,183.2,1
2,97,112,41,11,3,32,1,9,3,4,3784,0
2,98,32,15,6,0,0,1,15,3,8,1408,0
2,99,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,137.1,1
2,100,7,3.3,1.1,0.2,0.1,0.2,3.2,0.4,2.9,319.9,1
2,101,6,2.8,0.9,0.2,0.1,0.2,2.7,0.3,2.5,274.2,1
2,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
2,124,2,0.8,0.2,0.1,0,0,0.8,0,0.8,84.4,1
2,126,11,4.6,1.1,0.3,0,0.2,4.6,0.2,4.6,464.3,1
3,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.6,1
3,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.6,1
3,65,1,0.5,0.2,0,0,0,0.5,0,0.4,65.3,1
3,87,11,4.6,1,0.1,0,0.5,4.6,0.2,4.2,448.8,1
3,88,147.5,68,22,4,0,10,68,6,45,5655,0
3,89,97,49,20,2,0,3,49,4,38,4022,0
3,90,141,83,42,1,0,15,83,9,50,5179,0
3,91,96,46,15,1,2,8,44,1,40,4219,0
3,92,116.5,52,15,1,2,8,50,11,33,4636,0
3,93,149.5,80,40,1,23,10,57,15,40,6346,0
3,94,97,48,18,3,8,10,40,7,32,4148,0
3,95,120,57,26,4,22,7,35,11,31,5055,0
3,96,32,18,7,0,0,1,18,0,17,1894,0
3,97,3,1.1,0.4,0.2,0.3,0,0.8,0.1,0.7,109.9,1
3,98,18,8.5,2.8,0.5,0.3,0.5,8.2,1,7.5,822.6,1
3,99,34,16,4,1,0,0,16,1,14,1619,0
3,100,9,4.2,1.4,0.3,0.1,0.3,4.1,0.5,3.7,411.3,1
3,103,8,3.8,1.3,0.2,0.1,0.2,3.7,0.5,3.3,365.6,1
3,124,8,3.4,0.8,0.2,0,0.1,3.4,0.1,3.4,337.7,1
3,125,26,11,2.6,0.7,0,0.4,11,0.4,11,1097.5,1
4,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
4,6,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.5,89.9,1
4,87,19,8,1.8,0.2,0,0.8,8,0.4,7.2,775.2,1
4,88,134.5,75,36,4,0,13,75,9,60,5623,0
4,89,105,53,20,0,0,6,53,4,38,4358,0
4,90,178,106,66,3,94,19,12,38,11,6590,0
4,91,43,20,7,1,2,1,18,1,11,1951,0
4,92,110.5,60,28,1,3,4,57,3,47,5590,0
4,93,52.5,28,15,1,8,3,20,8,16,2174,0
4,95,18.5,7,2.3,1.2,1.7,0,5.3,0.6,4.1,677.9,1
4,96,43.5,18,3,1,0,1,18,1,17,1905,0
4,97,5,1.9,0.6,0.3,0.5,0,1.4,0.2,1.1,183.2,1
4,98,30,16,6,0,0,1,16,1,16,1419,0
4,99,110,50,12,2,0,1,50,0,48,4848,0
4,100,29,11,3,3,0,0,11,3,10,1178,0
4,102,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.7,182.8,1
4,126,2,0.8,0.2,0.1,0,0,0.8,0,0.8,84.4,1
5,37,1,0.5,0.1,0,0,0,0.5,0,0.4,45.4,1
5,86,4.5,2.2,0.6,0,0,0.4,2.2,0.1,2,217,1
5,87,15,7.2,2.1,0,0,1.3,7.2,0.4,6.8,723.4,1
5,88,91,45,13,1,0,5,45,1,42,3891,0
5,89,82,43,17,1,0,2,43,2,40,3798,0
5,90,106,54,27,4,46,9,8,23,7,3589,0
5,91,70,33,12,1,13,5,20,7,19,2375,0
5,92,80,35,12,2,1,4,34,7,22,2889,0
5,93,85,48,30,1,9,2,39,17,17,2989,0
5,95,5,2.4,0.6,0,0,0.2,2.4,0.2,1.8,268.6,1
5,108,12,5.4,0.6,0,0.4,0.6,5,0.4,4.3,700.8,1
5,109,1.5,0.7,0.1,0,0.1,0.1,0.6,0,0.5,87.6,1
6,5,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.5,89.9,1
6,36,1,0.5,0.1,0,0,0,0.5,0,0.4,45.4,1
6,37,16,7.4,2.2,0,0,0,7.4,0.4,6.7,726.3,1
6,39,6,2.2,0.3,0.1,0,0.3,2.2,0.4,1.9,231.5,1
6,44,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.2,1
6,84,3,1.4,0.4,0,0,0.3,1.4,0.1,1.4,144.7,1
6,86,4,1.9,0.6,0,0,0.3,1.9,0.1,1.8,192.9,1
6,87,3,1.4,0.4,0,0,0.3,1.4,0.1,1.4,144.7,1
6,88,146,72,28,4,16,4,56,8,45,6015,0
6,89,203,121,69,2,77,15,44,24,40,8570,0
6,90,329,173,93,8,141,39,32,58,11,11270,0
6,91,138.5,57,15,5,2,8,55,9,34,4426,0
6,92,204,100,45,6,57,17,43,33,39,6960,0
6,93,122.5,60,20,2,33,17,27,25,20,4477,0
6,96,10,4.8,1.2,0,0,0.4,4.8,0.4,3.6,537.2,1
6,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
6,122,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,152.1,1
7,32,4,1.9,0.6,0,0,0,1.9,0.1,1.7,181.6,1
7,33,4,1.9,0.6,0,0,0,1.9,0.1,1.7,181.6,1
7,36,13,6,1.8,0,0,0,6,0.3,5.4,590.1,1
7,38,21,7.7,1.1,0.4,0,1.1,7.7,1.5,6.6,810.4,1
7,39,41,19,7,0,0,1,19,1,15,1877,0
7,40,9,3.3,0.5,0.2,0,0.5,3.3,0.6,2.8,347.3,1
7,88,10,4.7,0.9,0.2,0,0.2,4.7,0.1,4.3,449.2,1
7,89,96,48,15,0,0,2,48,1,45,4131,0
7,90,88,46,12,0,0,6,46,0,37,4076,0
7,91,98,48,17,2,0,3,48,3,24,3913,0
7,92,79,43,20,1,13,5,30,6,25,3473,0
7,93,148.5,69,29,5,15,14,54,19,13,5384,0
7,94,33,14,2,1,0,0,14,1,5,1124,0
7,117,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.4,233.6,1
7,118,4,1.6,0.3,0,0,0.2,1.6,0.2,1.5,202.8,1
8,38,13,4.7,0.7,0.2,0,0.7,4.7,0.9,4.1,501.7,1
8,39,1.5,0.5,0.1,0,0,0.1,0.5,0.1,0.5,57.9,1
8,89,11,5.2,1,0.2,0,0.2,5.2,0.1,4.7,494.1,1
8,90,59.5,30,10,0,0,0,30,3,27,2865,0
8,91,18,8.4,1.7,0.4,0,0.4,8.4,0.2,7.7,808.5,1
8,108,1,0.4,0,0,0,0,0.4,0,0.4,58.4,1
8,109,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,116.8,1
8,114,1,0.4,0,0,0,0,0.4,0,0.4,58.4,1
8,115,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,116.8,1
8,116,8,3.6,0.4,0,0.2,0.4,3.4,0.2,2.9,467.2,1
8,117,42,20,7,0,0,1,20,0,15,2306.9,0
8,118,13,5.3,1.1,0,0,0.5,5.3,0.7,4.7,659.2,1
8,119,26,10.5,2.1,0,0,1.1,10.5,1.4,9.5,1318.5,1
8,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
9,2,5,2.2,0.3,0.2,0,0.3,2.2,0.5,1.3,224.8,1
9,37,4,1.9,0.6,0,0,0,1.9,0.1,1.7,181.6,1
9,44,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,115.8,1
9,83,2,1,0.3,0,0,0.2,1,0.1,0.9,96.5,1
9,84,1,0.5,0.1,0,0,0.1,0.5,0,0.5,48.2,1
9,89,13,6.1,1.2,0.3,0,0.3,6.1,0.1,5.6,583.9,1
9,90,29,13.6,2.7,0.6,0,0.6,13.6,0.3,12.4,1302.6,1
9,91,15,7,1.4,0.3,0,0.3,7,0.2,6.4,673.8,1
9,94,10,4.8,1.2,0,0,0.4,4.8,0.4,3.6,537.2,1
9,107,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.4,1
9,115,12,5.4,0.6,0,0.4,0.6,5,0.4,4.3,700.8,1
9,116,41,14,0,1,0,1,14,1,14,1627,0
9,117,17,7.6,0.8,0,0.5,0.8,7.1,0.5,6.1,992.9,1
9,118,18,7.3,1.5,0,0,0.7,7.3,1,6.6,912.8,1
9,119,24,11,1,0,0,0,11,0,9,1314,0
9,120,9,3.6,0.7,0,0,0.4,3.6,0.5,3.3,456.4,1
10,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.1,1
10,37,23,9.6,3,0,0,2.2,9.6,2.2,7.4,899.2,1
10,48,2,0.9,0.4,0,0,0,0.9,0.1,0.9,130.6,1
10,55,3,1.4,0.5,0,0,0,1.4,0.1,1.3,195.9,1
10,88,5,3.1,1.1,0,0,0.6,3.1,0.3,3.1,313.4,1
10,89,7.5,4.7,1.7,0,0,0.9,4.7,0.4,4.7,470.1,1
10,94,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.7,153.7,1
10,98,7,2.7,0.6,0.4,0,0.2,2.7,0.2,1.7,358.6,1
10,103,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1,204.9,1
10,115,8,3.9,0.6,0,0,0.3,3.9,0.3,3.9,477,1
10,116,52.5,22,2,0,0,3,22,0,21,2536,0
10,117,31,13,2,1,0,1,13,1,13,1496,0
10,118,21,8.1,1.2,0,0,0.2,8.1,0,7.9,925.4,1
10,119,27,10.4,1.6,0,0,0.3,10.4,0,10.2,1189.8,1
10,120,26,12,4,0,0,0,12,1,11,1346,0
11,3,5,2.1,0.5,0,0,0.2,2.1,0.3,1.8,192.6,1
11,4,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,154.1,1
11,55,4,1.9,0.7,0,0,0,1.9,0.1,1.7,261.1,1
11,87,6,2.3,0.2,0.2,0,0.1,2.3,0.1,2.2,267.1,1
11,89,2,1.3,0.5,0,0,0.2,1.3,0.1,1.3,125.4,1
11,115,2,1,0.1,0,0,0.1,1,0.1,1,119.2,1
11,116,13,6.3,0.9,0,0,0.4,6.3,0.4,6.3,775.1,1
11,119,19,7.3,1.1,0,0,0.2,7.3,0,7.2,837.3,1
11,120,19.5,7.5,1.1,0,0,0.2,7.5,0,7.3,859.3,1
11,121,3,1.2,0.2,0,0,0,1.2,0,1.1,132.2,1
12,0,6,2.3,0.7,0.3,0,0,2.3,0.1,1.5,368.3,1
12,1,10,3.9,1.2,0.5,0,0,3.9,0.2,2.4,613.9,1
12,2,22,8.6,2.7,1.1,0,0,8.6,0.5,5.4,1350.6,1
12,3,39,16,5,1,0,0,16,3,14,1772,0
12,4,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,115.6,1
12,72,7,2.6,0.2,0.2,0,0.1,2.6,0.1,2.5,311.7,1
12,87,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,178.1,1
12,88,3,1.9,0.7,0,0,0.3,1.9,0.2,1.9,188.1,1
12,113,6,2.9,0.4,0,0,0.2,2.9,0.2,2.9,357.7,1
12,122,7,2.7,0.4,0,0,0.1,2.7,0,2.6,308.5,1
12,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
13,3,47,17,6,2,0,0,17,4,12,1749,0
13,73,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,178.1,1
13,118,7,2.7,0.4,0,0,0.1,2.7,0,2.6,308.5,1
13,122,53,22,0,0,0,1,22,0,21,1943,0
13,123,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,158.7,1
13,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
14,0,3,1.2,0.4,0.1,0,0,1.2,0.1,0.7,184.2,1
14,2,21,12,7,0,0,0,12,0,10,1178,0
14,3,40,16.6,4.1,0,0,1.4,16.6,2.8,14.5,1540.7,1
14,4,6,2.5,0.6,0,0,0.2,2.5,0.4,2.2,231.1,1
14,45,3,1.3,0.4,0,0,0.3,1.3,0.3,1,117.3,1
14,122,51.5,27,10,0,0,3,27,0,18,2476,0
14,123,27,11,2,0,0,1,11,0,11,999,0
14,124,20,9.7,3.2,0.9,0,0.5,9.7,1.4,8.7,1057.9,1
14,125,6,2.9,1,0.3,0,0.1,2.9,0.4,2.6,317.4,1
15,0,5,2,0.3,0.1,0,0,2,0.1,1.3,192.9,1
15,1,29,15,6,1,0,0,15,1,14,1322,0
15,2,18,7.1,1.3,0.4,0,0,7.1,0.4,4.6,694.5,1
15,3,17,7.4,2.7,1.1,0,0.5,7.4,0.5,5.8,630.6,1
15,4,6,2.6,0.9,0.4,0,0.2,2.6,0.2,2.1,222.6,1
15,98,7,2.7,0.6,0.4,0,0.2,2.7,0.2,1.7,358.6,1
15,123,11,4.9,1.6,0.3,0.5,0.8,4.4,0.3,4.1,493.8,1
15,124,69,31,7,1,0,7,31,0,24,3284,0
15,125,46,22,8,1,3,1,19,2,14,1953,0
15,126,16.5,7.3,2.4,0.5,0.7,1.2,6.6,0.5,6.1,740.7,1
16,0,21,11,4,0,0,3,11,2,1,803,0
16,1,15,5.9,1,0.3,0,0,5.9,0.3,3.8,578.7,1
16,2,5,2,0.3,0.1,0,0,2,0.1,1.3,192.9,1
16,4,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.4,148.4,1
16,5,5,2.2,0.8,0.3,0,0.2,2.2,0.2,1.7,185.5,1
16,67,26,10.1,1.9,0,0,0,10.1,0,9.5,1254.3,1
16,124,25,12,4,0,0,0,12,3,7,1071,0
16,125,68,27,5,1,0,7,27,2,19,2496,0
16,126,47,21,7,1,0,3,21,3,13,1949,0
16,127,24.5,12,5,0,0,1,12,1,8,1086,0
17,67,3,1.2,0.2,0,0,0,1.2,0,1.1,144.7,1
17,122,4,1.9,0.6,0.2,0,0.1,1.9,0.3,1.7,211.6,1
17,126,4,1.8,0.6,0.1,0.2,0.3,1.6,0.1,1.5,179.6,1
17,127,28,13,5,0,0,0,13,1,10,1188,0
18,44,2,0.8,0.3,0,0,0.2,0.8,0.2,0.6,78.2,1
18,65,12,4.7,0.9,0,0,0,4.7,0,4.4,578.9,1
18,122,5.5,2.7,0.9,0.3,0,0.1,2.7,0.4,2.4,290.9,1
18,123,22,9.8,3.3,0.7,1,1.6,8.8,0.7,8.1,987.6,1
18,124,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.1,134.7,1
18,127,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.9,1
19,44,2,0.8,0.3,0,0,0.2,0.8,0.2,0.6,78.2,1
19,81,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89,1
19,88,9.5,3.7,0.9,0.6,0,0.3,3.7,0.3,2.3,486.6,1
19,100,1,0.4,0.1,0.1,0,0,0.4,0,0.2,51.2,1
19,103,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,102.4,1
19,122,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,158.7,1
19,123,9,4,1.3,0.3,0.4,0.7,3.6,0.3,3.3,404,1
19,124,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.9,1
20,57,2,1,0.3,0,0,0,1,0.1,0.9,105.7,1
20,81,2,0.7,0.2,0,0,0,0.7,0.1,0.6,93.2,1
20,82,4,1.5,0.3,0,0,0,1.5,0.2,1.3,186.3,1
20,100,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.5,1
20,127,1,0.3,0,0.1,0,0,0.3,0,0.2,38.7,1
21,1,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.4,168.5,1
21,2,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.4,168.5,1
21,11,5,2.6,1.5,0.2,0,0.2,2.6,0.4,2,277,1
21,65,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
21,87,3,1.1,0.2,0,0,0,1.1,0.2,1,139.8,1
22,4,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.4,168.5,1
22,62,7,2.3,0.3,0.5,0,0,2.3,0.2,2.1,252.6,1
22,102,1,0.5,0.1,0,0,0,0.5,0,0.4,49.8,1
23,11,3,1.6,0.9,0.1,0,0.1,1.6,0.3,1.2,166.2,1
24,1,3,1.1,0.2,0,0,0,1.1,0.4,1.1,126.4,1
24,4,2,0.8,0.1,0,0,0,0.8,0.3,0.7,84.3,1
24,5,2,0.8,0.1,0,0,0,0.8,0.3,0.7,84.3,1
24,12,3,1.6,0.9,0.1,0,0.1,1.6,0.3,1.2,166.2,1
24,53,2,1,0.3,0,0,0,1,0.1,0.9,105.7,1
24,58,31,10,1.4,2.1,0,0,10,0.7,9.3,1118.9,1
24,59,64,23,4,2,0,1,23,0,21,2435,0
24,60,48,20,4,1,0,0,20,0,19,1976,0
24,61,5.5,1.8,0.3,0.4,0,0,1.8,0.1,1.6,198.5,1
24,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.5,1
25,2,2,0.8,0.1,0,0,0,0.8,0.3,0.7,84.3,1
25,12,1,0.5,0.3,0,0,0,0.5,0.1,0.4,55.4,1
25,58,12,5,0.7,0,0.6,0.4,4.4,0.4,4.1,544.1,1
25,59,35.5,15,5,1,0,2,15,1,9,1357,0
25,60,17,7.1,0.9,0,0.9,0.6,6.2,0.6,5.9,770.9,1
25,69,4,1.5,0.3,0,0,0,1.5,0.2,1.3,186.3,1
25,91,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
25,99,12.5,5.7,1.5,0.2,0,0.4,5.7,0.6,4.5,622.2,1
25,100,8,3.6,1,0.1,0,0.3,3.6,0.4,2.9,398.2,1
25,101,5,2.3,0.6,0.1,0,0.2,2.3,0.2,1.8,248.9,1
26,50,2,1,0.3,0,0,0,1,0.1,0.9,105.7,1
26,52,6,2.9,0.9,0.1,0,0.1,2.9,0.3,2.7,317.2,1
26,65,4,1.7,0.2,0,0.2,0.1,1.5,0.1,1.4,181.4,1
26,69,4,1.5,0.3,0,0,0,1.5,0.2,1.3,186.3,1
26,70,31,11,1,1,1,2,10,0,10,1188,0
26,86,4,1.5,0.3,0,0,0,1.5,0.2,1.3,186.3,1
26,87,4,1.5,0.3,0,0,0,1.5,0.2,1.3,186.3,1
26,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.5,1
26,99,53,24,9,0,0,3,24,2,20,2001,0
26,100,40,20,11,1,0,2,20,0,16,1662,0
26,101,10,4.6,1.2,0.1,0,0.4,4.6,0.5,3.6,497.7,1
27,2,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.4,168.5,1
27,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,55.4,1
27,51,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.8,211.5,1
27,63,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,90.7,1
27,64,7,2.9,0.4,0,0.4,0.3,2.5,0.3,2.4,317.4,1
27,67,12,5,0.7,0,0.6,0.4,4.4,0.4,4.1,544.1,1
27,70,2,0.7,0.2,0,0,0,0.7,0.1,0.6,93.2,1
27,96,6,2.6,0.6,0,0,0.3,2.6,0.3,2.2,322.6,1
27,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.5,1
27,98,7,3.2,0.8,0.1,0,0.2,3.2,0.3,2.5,348.4,1
27,99,16,7.3,1.9,0.2,0,0.6,7.3,0.8,5.8,796.4,1
27,100,33,16,6,0,5,3,11,2,9,1625,0
27,125,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,77.3,1
28,71,2,0.7,0.2,0,0,0,0.7,0.1,0.6,93.2,1
28,97,25,10.6,2.7,0,0,1.1,10.6,1.1,9,1344.1,1
28,98,10,4.6,1.2,0.1,0,0.4,4.6,0.5,3.6,497.7,1
28,100,24,10.9,2.9,0.3,0,0.9,10.9,1.2,8.7,1194.5,1
28,101,31,11,2,1,0,1,11,0,6,1164,0
28,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.5,1
29,7,2,0.8,0.1,0,0,0,0.8,0.3,0.7,84.3,1
29,97,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
29,98,7,3.2,0.8,0.1,0,0.2,3.2,0.3,2.5,348.4,1
29,99,14,6.4,1.7,0.2,0,0.5,6.4,0.7,5.1,696.8,1
29,100,8,3.6,1,0.1,0,0.3,3.6,0.4,2.9,398.2,1
29,102,7,3.2,0.8,0.1,0,0.2,3.2,0.3,2.5,348.4,1
29,103,7,3.2,0.8,0.1,0,0.2,3.2,0.3,2.5,348.4,1
30,13,6,3.1,1.8,0.3,0,0.3,3.1,0.5,2.3,332.3,1
30,47,16,6.4,1.7,0.3,0,1,6.4,0.7,6.1,646.1,1
30,48,2,1,0.3,0,0,0,1,0.1,0.9,105.7,1
30,58,13,5.3,1.1,0.5,0,0.5,5.3,0.5,5,485.5,1
30,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,112,1
30,71,4.5,1.7,0.4,0,0,0,1.7,0.2,1.4,209.6,1
31,57,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.8,211.5,1
31,58,32,11,3,2,0,0,11,1,9,1220,0
31,59,15,6.1,1.2,0.6,0,0.6,6.1,0.6,5.8,560.2,1
31,60,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.6,149.4,1
31,72,4,1.5,0.3,0,0,0,1.5,0.2,1.3,186.3,1
31,90,4,1.7,0.4,0,0,0.2,1.7,0.2,1.4,215.1,1
31,117,5,1.5,0.2,0.3,0.1,0,1.4,0.2,1.2,193.3,1
32,0,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.4,168.5,1
32,4,2,0.8,0.1,0,0,0,0.8,0.3,0.7,84.3,1
32,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.3,1
32,57,5,2.4,0.8,0.1,0,0.1,2.4,0.2,2.3,264.3,1
32,58,36,17,6,1,0,1,17,2,16,1838,0
32,61,7,2.9,0.6,0.3,0,0.3,2.9,0.3,2.7,261.4,1
32,62,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,112,1
32,89,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
33,14,3,1.6,0.9,0.1,0,0.1,1.6,0.3,1.2,166.2,1
33,48,2,1,0.3,0,0,0,1,0.1,0.9,105.7,1
33,62,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.6,149.4,1
34,16,1,0.5,0.3,0,0,0,0.5,0.1,0.4,55.4,1
34,46,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,80.8,1
35,1,2,0.8,0.1,0,0,0,0.8,0.3,0.7,84.3,1
35,47,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.4,1
35,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.5,1
36,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
36,47,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.5,161.5,1
37,22,2,1,0.3,0,0.3,0,0.7,0.1,0.5,87.8,1
37,47,12,4.8,1.3,0.3,0,0.8,4.8,0.5,4.5,484.5,1
37,126,6,1.8,0.3,0.4,0.1,0,1.7,0.3,1.5,231.9,1
