x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,104,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,77.4,1
6,109,8,2.6,0.1,0.3,0,0.4,2.6,0.4,1.9,309.7,1
6,115,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
6,123,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
7,2,2,0.9,0.2,0,0.1,0,0.8,0,0.7,108.9,1
7,8,2,1,0.4,0,0.1,0,0.9,0.3,0.9,141.9,1
7,14,2,0.8,0.2,0,0,0,0.8,0.2,0.7,98.4,1
7,21,2,0.8,0.2,0,0,0,0.8,0.2,0.7,98.4,1
7,24,6,2.2,0.4,0.3,0,0,2.2,0.4,1.7,262.9,1
7,28,6,2.2,0.4,0.3,0,0,2.2,0.4,1.7,262.9,1
7,31,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.6,1
7,36,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,99.6,1
7,53,6,3.4,1.2,0,0.2,0.5,3.2,0.5,3,353.3,1
7,54,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,58.9,1
7,61,2,1.1,0.4,0,0.1,0.2,1,0.2,1,117.8,1
7,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.8,1
7,67,2,1,0.3,0,0.1,0,0.9,0.2,0.7,115.6,1
7,72,2,1,0.3,0,0.1,0,0.9,0.2,0.7,115.6,1
7,74,11,5.9,2.8,0,0.2,0.4,5.7,1.1,5.1,621.9,1
7,75,6,3.2,1.5,0,0.1,0.2,3.1,0.6,2.8,339.2,1
7,80,3,1.4,0.6,0,0,0.1,1.4,0.3,1.2,159,1
7,82,4,1.9,0.7,0,0,0.2,1.9,0.4,1.6,212,1
7,83,3,1.4,0.6,0,0,0.1,1.4,0.3,1.2,159,1
7,84,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,142.6,1
7,101,2,0.8,0,0.1,0,0.1,0.8,0,0.8,89.4,1
7,102,2,0.8,0,0.1,0,0.1,0.8,0,0.8,89.4,1
7,103,2,0.8,0,0.1,0,0.1,0.8,0,0.8,89.4,1
7,104,4.5,1.5,0.1,0.1,0,0.2,1.5,0.2,1.1,174.2,1
7,109,15,5,0.2,0.5,0,0.7,5,0.7,3.5,580.6,1
7,110,5,1.7,0.1,0.2,0,0.2,1.7,0.2,1.2,193.5,1
7,114,5,1.9,0.7,0.2,0,0.1,1.9,0.1,1.5,251.5,1
7,115,2,0.8,0.3,0.1,0,0,0.8,0,0.6,100.6,1
7,116,5,1.9,0.7,0.2,0,0.1,1.9,0.1,1.5,251.5,1
7,120,2,0.8,0.1,0.1,0,0,0.8,0,0.8,105.8,1
7,123,2,0.8,0.1,0.1,0,0,0.8,0,0.8,105.8,1
8,2,2,0.9,0.2,0,0.1,0,0.8,0,0.7,108.9,1
8,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
8,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
8,29,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,131.4,1
8,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
8,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
8,37,5,2.1,0.4,0.1,0.4,0.4,1.7,0.3,1.8,249.1,1
8,68,2,1,0.3,0,0.1,0,0.9,0.2,0.7,115.6,1
8,73,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1,173.4,1
8,74,19,10.2,4.8,0,0.4,0.7,9.8,1.8,8.8,1074.2,1
8,75,6,3.2,1.5,0,0.1,0.2,3.1,0.6,2.8,339.2,1
8,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
8,95,6,2,0.1,0.5,0,0.1,2,0,1.8,261.3,1
8,98,5,1.6,0.1,0.4,0,0.1,1.6,0,1.5,217.7,1
8,109,5,1.7,0.1,0.2,0,0.2,1.7,0.2,1.2,193.5,1
8,110,9,3,0.1,0.3,0,0.4,3,0.4,2.1,348.4,1
8,115,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
8,120,5,2.1,0.3,0.2,0,0,2.1,0,2,264.4,1
8,122,17,7.2,1,0.5,0,0,7.2,0,6.7,898.9,1
9,0,2,0.9,0.2,0,0.1,0,0.8,0,0.7,108.9,1
9,2,2,0.9,0.2,0,0.1,0,0.8,0,0.7,108.9,1
9,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,71,1
9,22,14,5.9,1.7,0,0,0.2,5.9,1.2,5,688.6,1
9,23,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,196.7,1
9,65,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.4,231.2,1
9,66,2,1,0.3,0,0.1,0,0.9,0.2,0.7,115.6,1
9,67,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.4,231.2,1
9,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.8,1
9,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.8,1
9,74,8,4.3,2,0,0.1,0.3,4.2,0.8,3.7,452.3,1
9,89,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,142.6,1
9,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
9,92,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,95,1
9,97,2,0.7,0,0.2,0,0,0.7,0,0.6,87.1,1
9,98,8,2.6,0.2,0.7,0,0.2,2.6,0,2.4,348.3,1
9,123,2,0.8,0.1,0.1,0,0,0.8,0,0.8,105.8,1
9,127,6,2.5,0.8,0.2,0,0.1,2.5,0.1,2,312,1
10,3,4,1.8,0.4,0.1,0,0.3,1.8,0.4,1.4,221.5,1
10,10,1,0.5,0.1,0,0,0,0.5,0.1,0.4,65.6,1
10,23,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1,140.8,1
10,29,2,1,0.3,0.1,0,0,1,0.1,0.7,136.7,1
10,49,1,0.5,0.1,0,0,0,0.5,0.2,0.4,57.4,1
10,57,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106,1
10,62,5,2.2,0.7,0.1,0,0.3,2.2,0.6,1.9,265,1
10,69,1,0.5,0.2,0,0,0,0.5,0,0.4,60.8,1
10,81,3,1.8,0.9,0,0,0.3,1.8,0.2,1.8,247,1
10,82,4,2.4,1.1,0,0,0.4,2.4,0.3,2.4,329.3,1
10,83,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,82.3,1
10,121,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,140,1
11,22,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1,140.8,1
11,23,4,1.6,0.2,0.1,0.1,0.1,1.5,0.5,1.4,187.8,1
11,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68.3,1
11,50,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,114.7,1
11,57,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.2,159,1
11,63,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106,1
11,68,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,182.5,1
11,69,1,0.5,0.2,0,0,0,0.5,0,0.4,60.8,1
11,71,4,1.9,0.7,0,0,0.1,1.9,0.1,1.6,243.3,1
11,82,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,82.3,1
11,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
11,90,11,4.7,1.5,0.2,0.7,0.4,4,1.1,3.4,508.3,1
11,91,7,3,0.9,0.1,0.4,0.3,2.6,0.7,2.2,323.5,1
11,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
11,96,4,1.9,0.7,0,0.3,0.1,1.6,0.4,1.5,215.1,1
11,99,8,3.7,1.3,0,0.5,0.3,3.2,0.8,2.9,430.1,1
11,106,2,1.1,0.3,0,0.1,0.4,1,0,1,103.3,1
11,121,2,0.7,0.1,0,0.1,0,0.6,0,0.7,93.3,1
12,2,5,2.2,0.5,0.1,0,0.3,2.2,0.5,1.7,276.9,1
12,20,4,1.6,0.2,0.1,0.1,0.1,1.5,0.5,1.4,187.8,1
12,21,11,4.3,0.7,0.2,0.2,0.2,4.1,1.3,3.8,516.3,1
12,22,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1,140.8,1
12,28,5,2.6,0.8,0.2,0,0,2.6,0.3,1.8,341.7,1
12,30,2,1,0.3,0.1,0,0,1,0.1,0.7,136.7,1
12,34,4,2.4,0.9,0,0,0,2.4,0.2,2.4,235.3,1
12,40,4,2.4,0.9,0,0,0,2.4,0.2,2.4,235.3,1
12,56,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.2,159,1
12,57,5,2.2,0.7,0.1,0,0.3,2.2,0.6,1.9,265,1
12,86,4,1.9,0.6,0,0,0.1,1.9,0.6,1.6,212.5,1
12,89,17,7.2,2.3,0.3,1,0.7,6.2,1.6,5.2,785.6,1
12,90,34,22,14,0,12,0,10,9,8,1323,0
12,91,4,1.7,0.5,0.1,0.2,0.2,1.5,0.4,1.2,184.8,1
12,94,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,161.3,1
12,101,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,161.3,1
12,110,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.7,1
12,111,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.7,1
12,121,12,4.3,0.4,0.2,0.4,0.2,3.9,0.2,4.1,559.9,1
12,122,7,2.5,0.2,0.1,0.2,0.1,2.3,0.1,2.4,326.6,1
13,3,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,166.1,1
13,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,65.6,1
13,16,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.8,1
13,20,9,3.5,0.6,0.2,0.2,0.2,3.3,1.1,3.1,422.4,1
13,21,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1,140.8,1
13,32,4,2.1,0.6,0.1,0,0,2.1,0.2,1.5,273.3,1
13,49,5,2.3,0.6,0.2,0,0,2.3,0.9,1.9,286.8,1
13,50,3,1.4,0.4,0.1,0,0,1.4,0.5,1.1,172.1,1
13,51,3,1.4,0.4,0.1,0,0,1.4,0.5,1.1,172.1,1
13,84,2,1,0.3,0,0,0.1,1,0.3,0.8,106.2,1
13,89,5,2.1,0.7,0.1,0.3,0.2,1.8,0.5,1.5,231.1,1
13,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
13,94,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,107.5,1
13,111,9.5,4.4,1.4,0.3,0,0.2,4.4,0.5,3.7,521.2,1
13,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.7,1
13,114,2,0.7,0.1,0,0.1,0,0.6,0,0.7,93.3,1
13,117,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,140,1
13,118,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.4,186.6,1
13,120,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,140,1
14,3,10,4.4,0.9,0.2,0,0.7,4.4,0.9,3.5,553.7,1
14,4,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,131.2,1
14,19,4,1.6,0.2,0.1,0.1,0.1,1.5,0.5,1.4,187.8,1
14,20,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,93.9,1
14,22,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1,140.8,1
14,45,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,114.7,1
14,49,5,2.3,0.6,0.2,0,0,2.3,0.9,1.9,286.8,1
14,51,1,0.5,0.1,0,0,0,0.5,0.2,0.4,57.4,1
14,56,5,2.2,0.7,0.1,0,0.3,2.2,0.6,1.9,265,1
14,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
14,68,7,3.2,1.2,0,0,0.2,3.2,0.2,2.8,425.8,1
14,93,5,2.1,0.7,0.1,0.3,0.2,1.8,0.5,1.5,231.1,1
14,109,5,2.3,0.7,0.2,0,0.1,2.3,0.3,1.9,274.3,1
14,110,11,5,1.6,0.4,0,0.2,5,0.6,4.2,603.5,1
14,111,68,20,0,2,0,1,20,0,18,2066,0
14,112,21,9.6,3.1,0.8,0,0.4,9.6,1.2,8.1,1152.1,1
14,113,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,109.7,1
14,114,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,140,1
14,115,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,140,1
14,121,2,0.7,0.1,0,0.1,0,0.6,0,0.7,93.3,1
15,3,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,110.7,1
15,4,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,196.7,1
15,8,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,131.2,1
15,16,6,2.3,0.6,0.5,0,0.1,2.3,0.3,2,274.6,1
15,29,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.4,158.6,1
15,32,4,2.1,0.8,0,0.1,0.1,2,0.5,1.9,211.4,1
15,35,6,2.1,0.2,0.2,0,0,2.1,0,2.1,272.5,1
15,41,3,1.8,0.7,0,0,0,1.8,0.1,1.8,176.5,1
15,56,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,106,1
15,64,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,121.6,1
15,75,5,3,1.4,0,0,0.5,3,0.4,3,411.6,1
15,109,4,2.2,0.6,0,0.2,0.8,2,0,2,206.6,1
15,110,10,5.5,1.5,0,0.5,2,5,0,5,516.5,1
15,118,5,1.8,0.2,0.1,0.2,0.1,1.6,0.1,1.7,233.3,1
16,7,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,196.7,1
16,8,5,2.3,0.6,0,0,0.2,2.3,0.5,1.8,327.9,1
16,14,12,4.6,1.3,1,0,0.3,4.6,0.5,4.1,549.2,1
16,15,3,1.1,0.3,0.3,0,0.1,1.1,0.1,1,137.3,1
16,18,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,91.5,1
16,28,14,7.2,2.1,0.4,0,0,7.2,0.8,5.1,956.7,1
16,29,7,3.6,1.4,0,0.1,0.2,3.5,0.8,3.3,370,1
16,30,29,16,6,0,0,1,16,0,10,1512,0
16,31,6,3.1,1.2,0,0.1,0.2,3,0.7,2.8,317.2,1
16,32,15,7.8,3,0,0.2,0.4,7.6,1.7,7,792.9,1
16,34,4,1.4,0.1,0.1,0,0,1.4,0,1.4,181.7,1
16,35,8,2.8,0.3,0.3,0,0,2.8,0,2.8,363.4,1
16,42,5,3,1.1,0,0,0,3,0.2,3,294.1,1
16,43,2,1.2,0.5,0,0,0,1.2,0.1,1.2,117.6,1
16,50,3,1.4,0.4,0.1,0,0,1.4,0.5,1.1,172.1,1
16,51,3,1.4,0.4,0.1,0,0,1.4,0.5,1.1,172.1,1
16,59,1,0.7,0.4,0,0.1,0,0.6,0.1,0.5,67.5,1
16,60,2,1.3,0.8,0,0.2,0.1,1.1,0.2,1.1,134.9,1
16,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
16,91,10,4.8,1.5,0,0,0.3,4.8,1.5,3.9,531.2,1
16,94,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,107.5,1
16,104,9,3.9,0.9,0.3,0,0,3.9,0.6,3.9,498.9,1
16,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.4,1
16,107,16,6.9,1.6,0.5,0,0,6.9,1.1,6.9,886.9,1
16,108,31,15,7,0,2,0,13,3,10,1614.8,0
16,109,1,0.6,0.2,0,0.1,0.2,0.5,0,0.5,51.7,1
17,4,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,131.2,1
17,7,4,1.8,0.5,0,0,0.1,1.8,0.4,1.4,262.3,1
17,15,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,91.5,1
17,18,3,1.1,0.3,0.3,0,0.1,1.1,0.1,1,137.3,1
17,20,5,1.9,0.5,0.4,0,0.1,1.9,0.2,1.7,228.8,1
17,22,3,1.1,0.3,0.3,0,0.1,1.1,0.1,1,137.3,1
17,29,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.4,158.6,1
17,30,17,8.8,3.4,0,0.2,0.4,8.6,1.9,8,898.6,1
17,31,53,27,16,3,2,1,25,8,20,2891,0
17,32,36,22,12,0,4,2,18,4,15,2174,0
17,33,15,7.8,3,0,0.2,0.4,7.6,1.7,7,792.9,1
17,34,13,4.6,0.4,0.4,0,0,4.6,0,4.6,590.5,1
17,49,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,114.7,1
17,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
17,58,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.2,159,1
17,59,15,9.8,5.8,0,1.7,0.6,8.1,1.7,8.1,1011.9,1
17,60,1,0.7,0.4,0,0.1,0,0.6,0.1,0.5,67.5,1
17,76,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,82.3,1
17,77,2,1.2,0.6,0,0,0.2,1.2,0.1,1.2,164.6,1
17,78,2,1.2,0.6,0,0,0.2,1.2,0.1,1.2,164.6,1
17,90,2,1,0.3,0,0,0.1,1,0.3,0.8,106.2,1
17,91,13,6.3,2,0,0,0.4,6.3,2,5.1,690.6,1
17,92,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
17,105,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,110.9,1
17,125,6,2.2,0.5,0.5,0.2,0.2,2,0.1,1.8,240.2,1
17,127,7,2.5,0.6,0.6,0.2,0.2,2.3,0.1,2.1,280.2,1
18,4,6,2.7,0.8,0,0,0.2,2.7,0.6,2.1,393.5,1
18,30,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
18,31,2,1,0.4,0,0,0.1,1,0.2,0.9,105.7,1
18,32,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
18,33,5,2.6,1,0,0.1,0.1,2.5,0.6,2.3,264.3,1
18,50,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,114.7,1
18,51,5,2.3,0.6,0.2,0,0,2.3,0.9,1.9,286.8,1
18,52,3,1.4,0.4,0.1,0,0,1.4,0.5,1.1,172.1,1
18,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
18,56,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.2,159,1
18,59,3,2,1.2,0,0.4,0.1,1.6,0.3,1.6,202.4,1
18,60,4,2.6,1.5,0,0.5,0.2,2.1,0.5,2.2,269.8,1
18,68,1,0.5,0.2,0,0,0,0.5,0,0.4,60.8,1
18,71,1,0.5,0.2,0,0,0,0.5,0,0.4,60.8,1
18,72,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,182.5,1
18,76,3,1.8,0.9,0,0,0.3,1.8,0.2,1.8,247,1
18,77,2,1.2,0.6,0,0,0.2,1.2,0.1,1.2,164.6,1
18,78,2,1.2,0.6,0,0,0.2,1.2,0.1,1.2,164.6,1
18,103,4,1.9,0.7,0,0.3,0.1,1.6,0.4,1.5,215.1,1
18,106,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,110.9,1
18,122,6,2.1,0.2,0.1,0.2,0.1,1.9,0.1,2,280,1
18,126,2,0.7,0.2,0.2,0.1,0.1,0.6,0,0.6,80.1,1
18,127,13,4.7,1.1,1.1,0.4,0.4,4.3,0.2,3.9,520.4,1
19,7,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,131.2,1
19,18,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,91.5,1
