x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,37,5,2.5,1.1,0,0,0.1,2.5,0.3,2.4,277,1
1,43,7,3.9,1.6,0.2,0,0.8,3.9,0.5,2.8,361,1
1,44,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,51.6,1
1,49,8,4.4,1.8,0.2,0,0.9,4.4,0.5,3.2,412.6,1
1,50,5,2,0.3,0.2,0,0.1,2,0.1,1.7,211.2,1
1,51,11,4.5,0.7,0.4,0,0.2,4.5,0.1,3.7,464.7,1
1,64,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,116.1,1
1,76,4,2.3,1,0,0,0.2,2.3,0.7,2,226.5,1
1,77,1,0.6,0.2,0,0,0,0.6,0.2,0.5,56.6,1
1,85,2,1,0.4,0,0.1,0,0.9,0.2,0.7,97.7,1
1,90,11,5.8,2.2,0,0.4,0.2,5.4,0.9,4.3,597.2,1
1,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
1,99,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,107,1
1,115,5,2.1,0.7,0.1,0,0.2,2.1,0.9,1.9,235.5,1
1,122,3,2,1.2,0,0.1,0.1,1.9,0.5,1.3,172,1
2,0,10,4.6,1.1,0.4,0,1.4,4.6,1.8,3.9,478.6,1
2,1,8,3.7,0.9,0.3,0,1.1,3.7,1.4,3.1,382.9,1
2,51,8,3.3,0.5,0.3,0,0.2,3.3,0.1,2.7,337.9,1
2,52,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,169,1
2,55,6,2.8,1,0,1,0.2,1.8,0.8,1.8,282.7,1
2,89,7,3.3,1.3,0.1,0.1,0,3.2,0.8,2.5,341.9,1
2,90,19,10,3.9,0,0.7,0.3,9.3,1.6,7.4,1031.6,1
2,91,11,5.8,2.2,0,0.4,0.2,5.4,0.9,4.3,597.2,1
2,102,6,2.6,0.6,0.2,0,0.6,2.6,0.6,2.1,317.6,1
2,115,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.1,1
3,2,4,1.9,0.4,0.1,0,0.6,1.9,0.7,1.6,191.4,1
3,13,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,57.1,1
3,30,11,5.6,2.4,0,0,0.2,5.6,0.6,5.2,609.3,1
3,48,2,1.1,0.4,0,0,0.2,1.1,0.1,0.8,103.2,1
3,49,4,2.2,0.9,0.1,0,0.4,2.2,0.3,1.6,206.3,1
3,50,9,3.7,0.6,0.3,0,0.2,3.7,0.1,3.1,380.2,1
3,51,38,21,7,1,0,3,21,1,19,1992,0
3,52,12,4.9,0.8,0.4,0,0.3,4.9,0.1,4.1,506.9,1
3,79,9,5.2,2.2,0,0,0.4,5.2,1.5,4.5,509.6,1
3,80,3,1.4,0.5,0,0,0,1.4,0.3,1.1,146.5,1
3,88,11,5.2,2,0.2,0.2,0,5,1.3,4,537.2,1
3,89,11,5.2,2,0.2,0.2,0,5,1.3,4,537.2,1
3,90,10,5.3,2,0,0.4,0.2,4.9,0.8,3.9,542.9,1
3,102,10,4.3,1.1,0.4,0,1.1,4.3,1.1,3.6,529.3,1
3,126,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,62.4,1
3,127,5,3.4,1.8,0,0,0.3,3.4,1.3,2.6,312.1,1
4,30,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,166.2,1
4,48,9,5,2,0.2,0,1,5,0.6,3.6,464.2,1
4,49,11,6.1,2.4,0.2,0,1.2,6.1,0.7,4.4,567.4,1
4,50,8,3.3,0.5,0.3,0,0.2,3.3,0.1,2.7,337.9,1
4,51,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
4,68,3,1.6,0.6,0.1,0.1,0.2,1.5,0.1,1.2,174.2,1
4,69,7,3.7,1.4,0.1,0.2,0.4,3.5,0.2,2.8,406.5,1
4,70,3,1.5,0.4,0,0,0.1,1.5,0,1,170.4,1
4,78,2,1.2,0.5,0,0,0.1,1.2,0.3,1,113.2,1
4,79,8,4.7,2,0,0,0.3,4.7,1.3,4,453,1
4,80,8,3.8,1.4,0.1,0.1,0,3.7,0.9,2.9,390.7,1
4,87,5,2.4,0.9,0.1,0.1,0,2.3,0.6,1.8,244.2,1
4,88,5,2.4,0.9,0.1,0.1,0,2.3,0.6,1.8,244.2,1
4,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
4,91,2,1.1,0.4,0,0.1,0,1,0.2,0.8,108.6,1
4,92,2,1.1,0.4,0,0.1,0,1,0.2,0.8,108.6,1
4,99,3,1.5,0.6,0,0.2,0.1,1.3,0.5,1.2,160.5,1
4,127,2,1.4,0.7,0,0,0.1,1.4,0.5,1.1,124.8,1
5,15,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,114.1,1
5,33,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,166.2,1
5,50,5,2.4,0.5,0.1,0.1,0,2.3,0.3,1.9,231.5,1
5,66,3,1.6,0.6,0.1,0.1,0.2,1.5,0.1,1.2,174.2,1
5,67,4,2.1,0.8,0.1,0.1,0.2,2,0.1,1.6,232.3,1
5,68,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
5,69,3,1.6,0.6,0.1,0.1,0.2,1.5,0.1,1.2,174.2,1
5,73,3,1.5,0.4,0,0,0.1,1.5,0,1,170.4,1
5,74,4,2,0.5,0,0,0.2,2,0,1.3,227.2,1
5,96,3,1.5,0.6,0,0.2,0.1,1.3,0.5,1.2,160.5,1
6,17,3,1.6,0.8,0,0.3,0.1,1.3,0.3,1.2,171.2,1
6,23,4,2,0.9,0,0,0.1,2,0.2,1.9,221.6,1
6,33,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.4,1
6,34,2,1,0.4,0,0,0,1,0.1,0.9,110.8,1
6,66,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,116.1,1
6,68,3,1.6,0.6,0.1,0.1,0.2,1.5,0.1,1.2,174.2,1
6,74,6,3,0.8,0,0,0.2,3,0,2,340.8,1
6,75,2,1,0.2,0,0,0.1,1,0,0.7,113.6,1
6,108,3,1.3,0.1,0,0.4,0.3,0.9,0.3,0.9,162.1,1
7,0,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,117.5,1
7,1,1,0.5,0.1,0,0,0,0.5,0.1,0.3,58.7,1
7,3,3,1.4,0.4,0.1,0,0.1,1.4,0.4,0.9,176.2,1
7,5,3,1.6,0.8,0.1,0.1,0.2,1.5,0.3,1.3,148.8,1
7,6,5,2.6,1.4,0.1,0.2,0.3,2.4,0.5,2.2,248,1
7,7,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,99.2,1
7,9,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,49.6,1
7,10,7,3.8,1.8,0.1,0.7,0.3,3.1,0.6,2.7,399.4,1
7,11,16,8.8,4.2,0.2,1.6,0.6,7.2,1.5,6.2,912.9,1
7,12,9,4.9,2.4,0.1,0.9,0.4,4,0.8,3.5,513.5,1
7,13,9,4.9,2.4,0.1,0.9,0.4,4,0.8,3.5,513.5,1
7,14,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,114.1,1
7,19,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,114.1,1
7,68,9,4.7,1.8,0.2,0.3,0.5,4.4,0.3,3.7,522.6,1
7,69,7,3.7,1.4,0.1,0.2,0.4,3.5,0.2,2.8,406.5,1
7,74,2,1,0.2,0,0,0.1,1,0,0.7,113.6,1
7,99,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,107,1
7,100,3,1.3,0.3,0.1,0,0.3,1.3,0.3,1.1,158.8,1
7,108,7,3.1,0.2,0,0.9,0.7,2.2,0.7,2.2,378.2,1
7,109,10,4.5,0.3,0,1.4,1,3.1,1,3.1,540.3,1
7,115,4,1.7,0.6,0.1,0,0.2,1.7,0.7,1.5,188.4,1
7,123,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,62.4,1
8,5,5,2.6,1.4,0.1,0.2,0.3,2.4,0.5,2.2,248,1
8,6,3,1.6,0.8,0.1,0.1,0.2,1.5,0.3,1.3,148.8,1
8,7,26.5,14,3,0,1,2,13,0,12,1565,0
8,8,13,6.8,3.6,0.3,0.5,0.8,6.3,1.4,5.7,644.8,1
8,9,34,19,11,0,0,1,19,3,14,1678,0
8,10,43.5,26,15,0,2,3,24,6,15,2490,0
8,11,36.5,14,5,2,7,2,7,4,2,1398,0
8,12,8.5,4.7,2.2,0.1,0.9,0.3,3.8,0.8,3.3,485,1
8,13,3,1.6,0.8,0,0.3,0.1,1.3,0.3,1.2,171.2,1
8,30,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.4,1
8,31,2,1,0.4,0,0,0,1,0.1,0.9,110.8,1
8,38,2,1,0.4,0,0,0,1,0.1,0.9,110.8,1
8,48,21,10.8,5.1,0.6,2.5,0.6,8.3,2.5,7.6,993.4,1
8,49,12,6.2,2.9,0.4,1.5,0.4,4.7,1.5,4.4,567.6,1
8,50,28,13.4,2.5,0.6,0.7,0,12.7,1.9,10.8,1296.3,1
8,51,146,65,28,4,63,15,2,28,2,4409,0
8,53,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.3,1
8,54,2,1,0.2,0,0.1,0,0.9,0.1,0.8,92.6,1
8,59,3,1.4,0.5,0,0.5,0.1,0.9,0.4,0.9,141.4,1
8,64,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,116.1,1
8,65,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
8,68,4,2.1,0.8,0.1,0.1,0.2,2,0.1,1.6,232.3,1
8,69,6,3.2,1.2,0.1,0.2,0.3,3,0.2,2.4,348.4,1
8,99,10,5,1.9,0,0.8,0.4,4.2,1.5,3.8,535,1
8,100,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.9,1
8,102,4,1.7,0.4,0.1,0,0.4,1.7,0.4,1.4,211.7,1
8,108,1,0.4,0,0,0.1,0.1,0.3,0.1,0.3,54,1
8,109,29.5,11,3,1,0,0,11,2,8,1197,0
8,115,7,2.9,1,0.1,0,0.3,2.9,1.2,2.6,329.8,1
9,2,7,3.2,0.8,0.2,0,0.2,3.2,0.8,2.1,411.1,1
9,5,3.5,1.8,1,0.1,0.1,0.2,1.7,0.4,1.5,173.6,1
9,6,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,99.2,1
9,7,10,5.3,2.7,0.2,0.4,0.6,4.9,1.1,4.4,496,1
9,8,70.5,29,7,2,6,7,23,4,18,2935,0
9,9,139,97,72,2,72,14,25,27,22,7014,0
9,10,71,46,30,0,27,6,19,15,19,4169,0
9,11,16,8.8,4.2,0.2,1.6,0.6,7.2,1.5,6.2,912.9,1
9,12,5,2.7,1.3,0.1,0.5,0.2,2.2,0.5,1.9,285.3,1
9,13,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,57.1,1
9,14,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,57.1,1
9,31,2,1,0.4,0,0,0,1,0.1,0.9,110.8,1
9,42,3,1.7,0.7,0.1,0,0.3,1.7,0.2,1.2,154.7,1
9,46,32,19,7,0,1,0,18,1,18,1702,0
9,47,37,23,10,0,0,1,23,0,21,2217,0
9,48,47,26,12,0,13,2,13,2,14,2329,0
9,49,51,35,24,0,22,2,13,7,21,3287,0
9,50,102.5,52,18,1,26,8,26,12,25,4228,0
9,51,95.5,38,16,7,37,7,1,23,1,2487,0
9,52,25,15,8,0,2,1,13,3,8,1570,0
9,53,8,3.8,0.7,0.2,0.2,0,3.6,0.5,3.1,370.4,1
9,55,2.5,1.2,0.4,0,0.4,0.1,0.8,0.3,0.8,117.8,1
9,56,7,3.3,1.2,0,1.2,0.2,2.1,0.9,2.1,329.8,1
9,58,3,1.4,0.5,0,0.5,0.1,0.9,0.4,0.9,141.4,1
9,59,8,3.8,1.4,0,1.4,0.3,2.4,1.1,2.4,376.9,1
9,70,2,1,0.2,0,0,0.1,1,0,0.7,113.6,1
9,71,2,1,0.2,0,0,0.1,1,0,0.7,113.6,1
9,91,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,107,1
9,99,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,53.5,1
9,108,4,1.8,0.1,0,0.6,0.4,1.2,0.4,1.2,216.1,1
9,109,4,1.8,0.1,0,0.6,0.4,1.2,0.4,1.2,216.1,1
9,119,2,0.8,0.3,0,0,0.1,0.8,0.4,0.8,94.2,1
9,120,1,0.7,0.4,0,0,0.1,0.7,0.3,0.5,62.4,1
10,6,18,8.2,2.6,0.3,0.3,0.2,7.9,1.3,6.9,865.5,1
10,7,21,9.5,3.1,0.4,0.4,0.2,9.1,1.5,8,1009.7,1
10,8,50,26,13,1,4,1,22,7,18,2233,0
10,9,44,29,19,0,14,2,15,10,17,2613,0
10,10,66.5,32,14,3,6,4,26,7,21,3122,0
10,11,17,8.3,3.2,0.2,1.4,1.1,6.9,1.7,6.2,803.8,1
10,12,16,7.8,3,0.1,1.3,1,6.5,1.6,5.8,756.5,1
10,19,2,1.1,0.3,0,0,0.1,1.1,0.2,0.6,103,1
10,20,16.5,7,1.7,0,0,0.3,7,0.3,6.7,738.3,1
10,26,4,1.9,0.6,0,0.2,0.1,1.7,0.3,1.5,206,1
10,27,4,1.9,0.6,0,0.2,0.1,1.7,0.3,1.5,206,1
10,28,7,3.4,1.1,0,0.4,0.2,3,0.5,2.6,360.5,1
10,29,22,10.6,3.5,0,1.2,0.8,9.4,1.6,8.2,1133,1
10,30,5,2.6,0.9,0,0.3,0.3,2.3,0.4,1.6,289.1,1
10,42,6,2.7,0.7,0.1,0.3,0.3,2.4,0.3,1.9,259.7,1
10,45,2,1.4,0.9,0,0.4,0,1,0.2,0.8,131.1,1
10,46,44,24,6,0,0,2,24,2,21,2284,0
10,47,54,32,16,0,16,2,16,4,19,2884,0
10,48,140,77,39,1,57,10,20,17,18,5505,0
10,49,46,30,20,1,20,5,10,7,9,2179,0
10,50,69.5,41,23,1,9,3,32,11,33,3315,0
10,51,105,68,49,1,41,4,27,13,24,4662,0
10,52,17,10,5.5,0,3,0,7,1.5,6.5,1000,1
10,53,3,1.8,1,0,0.5,0,1.3,0.3,1.1,176.5,1
10,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
10,72,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,67.3,1
10,89,10,3.5,0.6,0.4,0.1,0.1,3.4,0.8,2.9,398.1,1
10,90,2,1.4,0.9,0,0,0.1,1.4,0.5,1.1,214.8,1
10,91,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,107.4,1
10,118,4,1.7,0.6,0.1,0,0.2,1.7,0.7,1.5,188.4,1
10,120,2,1.2,0.6,0,0,0.2,1.2,0.2,0.9,118.8,1
10,121,3,1.7,0.9,0,0,0.2,1.7,0.2,1.4,178.2,1
11,6,7,3.2,1,0.1,0.1,0.1,3.1,0.5,2.7,336.6,1
11,7,36,16,3,0,0,1,16,0,14,1641,0
11,8,6,2.7,0.9,0.1,0.1,0.1,2.6,0.4,2.3,288.5,1
11,9,18,8.2,2.6,0.3,0.3,0.2,7.9,1.3,6.9,865.5,1
11,10,56,31,13,1,3,4,28,3,26,3239,0
11,11,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1.1,141.8,1
11,12,4,2,0.7,0,0.3,0.2,1.7,0.4,1.5,189.1,1
11,13,52.5,38,25,0,37,8,1,14,1,2601,0
11,16,3,1.6,0.4,0,0,0.2,1.6,0.2,0.9,154.5,1
11,17,2,1.1,0.3,0,0,0.1,1.1,0.2,0.6,103,1
11,20,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,179,1
11,25,4,1.9,0.6,0,0.2,0.1,1.7,0.3,1.5,206,1
11,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,57.8,1
11,43,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,86.6,1
11,46,19,13,8,0,1,0,12,3,10,905,0
11,47,58.5,40,29,1,19,1,21,5,21,3404,0
11,48,33,23,16,0,12,1,11,6,15,1933,0
11,49,48,30,21,1,24,1,6,4,12,2158,0
11,50,131,83,47,1,60,18,23,31,22,6399.1,0
11,51,93,66,46,1,49,8,17,20,19,4567.6,0
11,52,2,1.2,0.6,0,0.4,0,0.8,0.2,0.8,117.6,1
11,54,2,1.2,0.6,0,0.4,0,0.8,0.2,0.8,117.6,1
11,56,17,8.7,3.7,0.4,0,0.4,8.7,1.7,7.5,827.6,1
11,57,4,2,0.9,0.1,0,0.1,2,0.4,1.8,194.7,1
11,66,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
11,86,8,2.8,0.5,0.3,0.1,0.1,2.7,0.7,2.3,318.5,1
11,90,3,2.1,1.3,0,0,0.2,2.1,0.8,1.7,322.1,1
11,91,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,107.4,1
11,92,2,1.4,0.9,0,0,0.1,1.4,0.5,1.1,214.8,1
11,117,5.5,2.3,0.8,0.1,0,0.2,2.3,1,2.1,259.1,1
11,122,3,1.7,0.9,0,0,0.2,1.7,0.2,1.4,178.2,1
12,6,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.5,192.3,1
12,7,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
12,9,9,4.1,1.3,0.2,0.2,0.1,3.9,0.7,3.4,432.7,1
12,10,39,19,7,0,3,1,16,3,17,1856,0
12,11,9,4.4,1.7,0.1,0.7,0.6,3.7,0.9,3.3,425.5,1
12,14,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1.1,141.8,1
12,19,2,1.1,0.3,0,0,0.1,1.1,0.2,0.6,103,1
12,20,12,5.1,1.2,0,0,0.2,5.1,0.2,4.8,537,1
12,21,2,0.8,0.2,0,0,0,0.8,0,0.8,89.5,1
12,35,8,4.1,1.5,0,0.4,0.4,3.7,0.6,2.6,462.5,1
12,37,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1,173.4,1
12,41,8,3.5,0.9,0.1,0.4,0.4,3.1,0.4,2.5,346.2,1
12,42,12,5.3,1.4,0.2,0.6,0.6,4.7,0.6,3.7,519.3,1
12,43,8,3.5,0.9,0.1,0.4,0.4,3.1,0.4,2.5,346.2,1
12,44,12,5.3,1.4,0.2,0.6,0.6,4.7,0.6,3.7,519.3,1
12,45,4,2.7,1.8,0,0.7,0,2,0.4,1.6,262.2,1
12,47,33,16,8,2,5,2,11,3,7,1265,0
12,48,39,18,7,1,15,7,3,11,2,1357,0
12,49,73,53,41,1,47,4,6,10,22,3602,0
12,50,119.5,76,53,2,57,4,19,17,21,5508,0
12,51,20,12,7,1,3,2,9,3,7,899,0
12,55,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,146,1
12,56,15,7.7,3.3,0.4,0,0.4,7.7,1.5,6.6,730.2,1
12,64,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
12,66,5.5,2.3,0.8,0.1,0,0.3,2.3,0.3,1.7,266.3,1
12,67,6,2.5,0.8,0.1,0,0.3,2.5,0.3,1.8,290.5,1
12,80,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,79.6,1
12,85,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,79.6,1
12,86,14,4.8,0.8,0.5,0.2,0.2,4.6,1.2,4,557.3,1
12,93,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,107.4,1
13,5,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.5,192.3,1
13,6,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.1,144.2,1
13,10,9,4.4,1.7,0.1,0.7,0.6,3.7,0.9,3.3,425.5,1
13,11,64.5,26,5,2,0,2,26,2,22,2350,0
13,12,12,5.9,2.2,0.1,1,0.7,4.9,1.2,4.4,567.4,1
13,35,4,2.1,0.8,0,0.2,0.2,1.9,0.3,1.3,231.2,1
13,37,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,57.8,1
13,41,22,9.7,2.5,0.4,1.1,1.1,8.6,1.1,6.9,952.1,1
13,42,12,5.3,1.4,0.2,0.6,0.6,4.7,0.6,3.7,519.3,1
13,43,7,3.1,0.8,0.1,0.3,0.3,2.8,0.3,2.2,303,1
13,44,18,8,2.1,0.3,0.9,0.9,7.1,0.9,5.6,779,1
13,45,70,29,8,4,0,1,29,2,29,2791,0
13,46,29,11,2,0,0,3,11,1,3,959,0
13,47,108,82,59,0,81,9,1,25,2,5393,0
13,48,7,4.8,3.2,0,1.3,0,3.5,0.6,2.9,458.8,1
13,49,25,20,16,0,16,0,4,5,4,1166,0
13,50,56.5,40,27,1,14,6,26,13,24,3004,0
13,51,201,128,87,5,93,10,35,29,50,9291,0
13,52,97,51,26,2,31,9,20,18,13,3302,0
13,53,29,12,3,0,0,0,12,3,10,1324,0
13,54,3,1.8,1,0,0.5,0,1.3,0.3,1.1,176.5,1
13,71,2,1.2,0.5,0,0,0.2,1.2,0.2,0.8,134.7,1
13,80,8,2.8,0.5,0.3,0.1,0.1,2.7,0.7,2.3,318.5,1
13,81,3,1,0.2,0.1,0,0,1,0.2,0.9,119.4,1
13,90,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,107.4,1
14,6,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
14,11,10.5,5.1,2,0.1,0.8,0.7,4.3,1,3.8,496.4,1
14,12,20,9.8,3.7,0.2,1.6,1.2,8.2,2,7.3,945.6,1
14,14,9,4.4,1.7,0.1,0.7,0.6,3.7,0.9,3.3,425.5,1
14,23,9,3.8,0.9,0,0,0.2,3.8,0.2,3.6,402.7,1
14,24,6,2.5,0.6,0,0,0.1,2.5,0.1,2.4,268.5,1
14,43,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,86.6,1
14,47,3,2,1.4,0,0.5,0,1.5,0.3,1.2,196.6,1
14,48,6,4.1,2.7,0,1.1,0,3,0.5,2.5,393.3,1
14,49,23,11,4,1,6,2,5,2,8,821,0
14,50,40,26,19,2,19,3,7,8,10,2094,0
14,51,51.5,24,11,1,12,4,12,10,14,1787,0
14,52,26,19,13,0,12,3,7,8,6,1271,0
14,53,7,4.1,2.3,0,1.2,0,2.9,0.6,2.7,411.8,1
14,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
14,67,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
14,71,3.5,2.2,0.9,0,0,0.4,2.2,0.4,1.4,235.7,1
14,72,9,5.5,2.3,0,0,0.9,5.5,0.9,3.7,606,1
14,81,7,2.4,0.4,0.2,0.1,0.1,2.3,0.6,2,278.7,1
14,103,3,1.6,0.7,0,0,0,1.6,0.5,1,220,1
14,105,2,1,0.4,0,0,0,1,0.3,0.7,146.7,1
14,108,2,1,0.4,0,0,0,1,0.3,0.7,146.7,1
14,109,5,2.6,1.1,0,0,0,2.6,0.9,1.7,366.7,1
14,110,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.1,1
15,9,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
15,12,2,1.1,0.3,0,0,0.1,1.1,0.2,0.6,103,1
15,13,16,8.6,2.1,0,0,0.8,8.6,1.2,4.9,824.2,1
15,20,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,103,1
15,47,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.2,173.1,1
15,48,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.2,173.1,1
15,50,13,8,4.5,0,2.2,0.5,5.8,0.7,6.5,727.1,1
15,51,3,1.8,1,0,0.5,0.1,1.3,0.2,1.5,167.8,1
15,52,2,1.2,0.7,0,0.3,0.1,0.9,0.1,1,111.9,1
15,53,8,4.9,2.8,0,1.3,0.3,3.6,0.4,4,447.4,1
15,54,13.5,8.3,4.7,0,2.3,0.6,6,0.8,6.8,755.1,1
15,66,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
15,70,3,1,0.1,0.1,0,0.1,1,0.3,0.9,120.2,1
15,72,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,80.1,1
15,74,11,3.7,0.5,0.5,0,0.3,3.7,1.1,3.2,440.8,1
15,75,2,1.2,0.5,0,0,0.2,1.2,0.2,0.8,134.7,1
15,96,7,3.4,1.1,0,0,0.3,3.4,0.6,3.1,381.6,1
15,97,6,2.9,1,0,0,0.2,2.9,0.5,2.6,327.1,1
15,101,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,54.2,1
15,103,3,1.7,0.8,0,0.3,0,1.4,0.5,1.4,162.6,1
15,106,3,1.6,0.7,0,0,0,1.6,0.5,1,220,1
15,107,4,2.1,0.9,0,0,0,2.1,0.7,1.4,293.4,1
15,110,2,0.8,0.3,0,0,0.1,0.8,0.4,0.8,94.2,1
15,126,4,2.3,1.2,0,0,0.3,2.3,0.3,1.8,237.5,1
16,4,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
16,33,3,1.9,1.2,0,0.5,0.2,1.4,0.3,1,147.3,1
16,34,5,3.2,2,0,0.9,0.4,2.3,0.5,1.6,245.5,1
16,39,4,2.1,0.8,0,0.2,0.2,1.9,0.3,1.3,231.2,1
16,40,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,129.8,1
16,50,7,4.3,2.4,0,1.2,0.3,3.1,0.4,3.5,391.5,1
16,51,70,27,6,0,15,4,12,1,2,2378,0
16,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85.8,1
16,57,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85.8,1
16,65,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,145.3,1
