x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,38,10,4.7,1.7,0.3,0,0.3,4.7,2.7,3.7,410,1
0,40,1,0.5,0.2,0,0,0,0.5,0.3,0.4,41,1
0,42,3,1.4,0.5,0.1,0,0.1,1.4,0.8,1.1,123,1
0,74,15,5.9,0.9,0.1,0.3,0.3,5.6,0.5,5.3,627.4,1
0,75,14,5.5,0.8,0.1,0.2,0.2,5.3,0.5,4.9,585.5,1
0,76,10,3.9,0.6,0.1,0.2,0.2,3.7,0.3,3.5,418.2,1
0,77,2,0.8,0.1,0,0,0,0.8,0.1,0.7,83.6,1
0,93,7,3.2,0.9,0,0,0.1,3.2,0.5,2.9,364.4,1
0,94,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.1,1
0,95,4,1.8,0.5,0,0,0.1,1.8,0.3,1.7,208.2,1
0,97,6,2.7,0.8,0,0,0.1,2.7,0.4,2.5,312.3,1
0,98,13,5.6,2.2,0.4,0.2,0.2,5.4,0.9,4.7,652.2,1
0,100,4,1.7,0.7,0.1,0.1,0.1,1.6,0.3,1.4,200.7,1
1,38,1,0.5,0.2,0,0,0,0.5,0.3,0.4,41,1
1,39,1,0.5,0.2,0,0,0,0.5,0.3,0.4,41,1
1,41,2,0.9,0.3,0.1,0,0.1,0.9,0.5,0.7,82,1
1,75,25,9.8,1.5,0.2,0.4,0.4,9.4,0.8,8.8,1045.6,1
1,76,41,16,4,3,1,1,15,3,14,1766,0
1,77,51,26,9,0,7,3,19,3,19,2185,0
1,78,44,19,5,1,2,1,17,1,15,1961,0
1,79,19,9,3.3,0.2,0.2,0.7,8.8,0.9,7.9,938.9,1
1,86,1,0.5,0.2,0,0,0,0.5,0,0.4,49.4,1
1,98,5,2.2,0.9,0.2,0.1,0.1,2.1,0.3,1.8,250.9,1
1,109,2,1,0.4,0,0.1,0,0.9,0.2,0.6,137.6,1
2,35,10,4.7,1.7,0.3,0,0.3,4.7,2.7,3.7,410,1
2,37,2,0.9,0.3,0.1,0,0.1,0.9,0.5,0.7,82,1
2,74,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.4,167.3,1
2,75,11.5,4.5,0.7,0.1,0.2,0.2,4.3,0.4,4,481,1
2,76,48,16,3,3,0,0,16,1,15,2092,0
2,77,49,21,6,1,2,4,19,4,15,2265,0
2,78,30,15,7,0,1,0,14,1,15,1360,0
2,79,16,7.5,2.8,0.2,0.2,0.6,7.3,0.7,6.6,790.6,1
2,80,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,148.2,1
2,83,1,0.5,0.2,0,0,0,0.5,0,0.4,49.4,1
3,73,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.4,167.3,1
3,74,16,6.3,0.9,0.1,0.3,0.3,6,0.5,5.6,669.2,1
3,75,36,15,4,1,5,3,10,2,9,1352,0
3,76,66,29,11,0,11,5,18,10,16,3010,0
3,77,22,11,2,0,1,0,10,1,8,1438,0
3,78,8,3.8,1.4,0.1,0.1,0.3,3.7,0.4,3.3,395.3,1
3,79,7,3.3,1.2,0.1,0.1,0.2,3.2,0.3,2.9,345.9,1
3,80,20,11,5,0,0,1,11,0,11,1041,0
3,81,4,1.9,0.7,0,0.1,0.1,1.8,0.2,1.7,197.7,1
4,12,1,0.7,0.5,0,0,0.1,0.7,0.3,0.6,68.2,1
4,70,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,149.7,1
4,72,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.9,1
4,73,18,7.1,1.1,0.2,0.3,0.3,6.8,0.6,6.3,752.8,1
4,74,48,19,5,2,4,2,15,0,16,1931,0
4,75,97,57,31,1,23,10,34,19,26,4457,0
4,76,103,57,26,1,23,9,34,15,32,5348,0
4,77,17,11,7,0,4,0,7,1,9,1428,0
4,78,74,35,13,2,10,6,25,8,25,3726,0
