x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,2,2,1,0.4,0.1,0,0.1,1,0.2,0.9,102.3,1
1,12,4,1.6,0.1,0,0.1,0.3,1.5,0.2,1,166.9,1
1,27,1,0.6,0.2,0,0,0,0.6,0.2,0.5,62.8,1
1,29,2,1.2,0.5,0,0,0.1,1.2,0.5,1,125.7,1
1,46,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,146.6,1
1,56,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,90.5,1
1,64,7,3.2,1.1,0.3,0.5,0.5,2.7,0.5,2.4,299.9,1
1,66,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,74.5,1
1,67,4,1.2,0.2,0.3,0,0.1,1.2,0.1,1.2,149,1
1,71,5,1.9,0.4,0.1,0,0,1.9,0.4,1.9,216.6,1
1,74,9,3.4,0.8,0.2,0,0,3.4,0.8,3.4,389.8,1
1,75,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,130.9,1
1,76,17,7.3,2.4,0.4,0.3,0.4,7,0.8,6.5,741.9,1
1,77,14,6,2,0.3,0.3,0.3,5.7,0.7,5.3,611,1
1,78,10,4.3,1.4,0.2,0.2,0.2,4.1,0.5,3.8,436.4,1
1,79,1.5,0.6,0.2,0,0,0,0.6,0.1,0.6,65.5,1
1,89,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,173.2,1
1,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.4,1
1,109,5,2.3,0.7,0.1,0,0.2,2.3,0.4,2.1,227.2,1
1,110,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
1,111,25,10.7,3.2,0.8,0.4,0.4,10.3,1.2,9.9,1054.8,1
1,112,13,5.6,1.7,0.4,0.2,0.2,5.4,0.6,5.2,548.5,1
1,118,2,0.7,0,0,0,0.1,0.7,0,0.7,85.2,1
2,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.2,1
2,8,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.4,153.5,1
2,12,6,2.4,0.2,0,0.2,0.5,2.2,0.3,1.5,250.3,1
2,46,2,1,0.2,0,0.3,0.1,0.7,0.2,0.7,97.7,1
2,51,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,85,1
2,55,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,90.5,1
2,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
2,77,24,10.3,3.4,0.5,0.5,0.5,9.8,1.2,9.2,1047.3,1
2,78,7,3,1,0.1,0.1,0.1,2.9,0.3,2.7,305.5,1
2,79,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,87.3,1
2,89,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.6,1
2,94,11,3.9,0.5,0,0,0.2,3.9,0.4,3.3,419.8,1
2,95,6,2.1,0.3,0,0,0.1,2.1,0.2,1.8,229,1
2,109,11,5.2,1.5,0.2,0,0.3,5.2,0.8,4.7,499.8,1
2,110,6,2.6,0.8,0.2,0.1,0.1,2.5,0.3,2.4,253.1,1
2,111,6,2.6,0.8,0.2,0.1,0.1,2.5,0.3,2.4,253.1,1
3,2,2,1,0.4,0.1,0,0.1,1,0.2,0.9,102.3,1
3,3,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.4,153.5,1
3,17,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,83.4,1
3,34,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,137.5,1
3,35,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.7,1
3,53,7,2.8,0.9,0.2,0,0.2,2.8,0,2.4,297.5,1
3,54,5,2,0.7,0.1,0,0.1,2,0,1.7,212.5,1
3,55,3,1.4,0.5,0,0,0.1,1.4,0.4,1.4,135.8,1
3,64,7,3.2,1.1,0.3,0.5,0.5,2.7,0.5,2.4,299.9,1
3,65,8,2.5,0.4,0.6,0,0.2,2.5,0.2,2.5,298.1,1
3,66,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.3,1
3,69,5,1.5,0.3,0.4,0,0.1,1.5,0.1,1.5,186.3,1
3,77,64,27,8,4,4,1,23,4,17,2521,0
3,78,51,20,4,3,0,1,20,4,20,1910,0
3,83,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,183.6,1
3,84,5,2.1,0.4,0.1,0,0,2.1,0.1,1.9,229.6,1
3,85,14,5.8,1.4,0.3,0,0.3,5.8,0.7,5.1,606.1,1
3,92,1,0.4,0,0,0,0,0.4,0,0.3,38.2,1
3,109,9,4.2,1.2,0.1,0,0.3,4.2,0.7,3.8,409,1
3,111,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
4,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.2,1
4,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.2,1
4,17,1,0.4,0,0,0,0.1,0.4,0.1,0.3,41.7,1
4,33,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.7,1
4,44,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,146.6,1
4,51,4,1.6,0.5,0.1,0,0.1,1.6,0,1.4,170,1
4,52,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,85,1
4,54,14,5.5,1.8,0.4,0,0.4,5.5,0,4.8,595,1
4,55,8,3.8,1.2,0,0,0.2,3.8,1,3.8,362,1
4,65,10,3.1,0.5,0.8,0,0.3,3.1,0.3,3.1,372.6,1
4,66,9,2.8,0.5,0.7,0,0.2,2.8,0.2,2.8,335.3,1
4,75,5,2.2,0.7,0.1,0.1,0.1,2.1,0.2,1.9,218.2,1
4,76,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,87.3,1
4,77,41,25,14,0,16,4,9,5,11,1896,0
4,78,96.5,42,13,2,10,2,32,5,25,3739.7,0
4,79,13,5.6,1.8,0.3,0.3,0.3,5.3,0.6,5,567.3,1
4,80,18,7.4,1.6,0.2,0,0,7.4,0.5,6.7,826.4,1
4,81,20,8.2,1.8,0.3,0,0,8.2,0.5,7.4,918.2,1
4,82,22,9,2,0.3,0,0,9,0.6,8.2,1010,1
4,83,6,2.5,0.5,0.1,0,0,2.5,0.2,2.2,275.5,1
4,84,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.8,1
4,85,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.8,216.5,1
4,108,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.7,181.8,1
4,124,1,0.4,0,0,0,0,0.4,0,0.4,42,1
5,9,2,1,0.4,0.1,0,0.1,1,0.2,0.9,102.3,1
5,15,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,83.4,1
5,23,5,2.9,1.2,0,0,0.2,2.9,1.2,2.5,314.2,1
5,24,1,0.6,0.2,0,0,0,0.6,0.2,0.5,62.8,1
5,49,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,48.9,1
5,51,5,2.5,0.9,0,0.4,0.4,2.1,0.5,2.1,370.9,1
5,52,6,3,1.1,0,0.4,0.4,2.6,0.6,2.6,445.1,1
5,53,34,14,5,2,2,4,12,4,10,1203,0
5,54,4,2,0.7,0,0.3,0.3,1.7,0.4,1.7,296.7,1
5,62,6,2.8,0.9,0.2,0.5,0.5,2.3,0.5,2.1,257.1,1
5,75,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,186.1,1
5,76,21,8.9,2.1,0,0.2,0.6,8.7,0.3,8.4,976.8,1
5,77,58,30,11,0,3,4,27,2,23,2568,0
5,78,42,21,7,1,7,4,14,2,13,1897,0
5,79,9,3.8,0.9,0,0.1,0.2,3.7,0.1,3.6,418.6,1
5,80,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.1,1
5,82,17,7.2,2.2,0,0,0.3,7.2,1.3,6,731.6,1
5,83,15,6.4,1.9,0,0,0.3,6.4,1.1,5.3,645.6,1
5,85,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.6,1
5,86,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.6,1
5,90,3,1.1,0.1,0,0,0,1.1,0.1,0.9,114.5,1
5,91,8,2.8,0.4,0,0,0.1,2.8,0.3,2.4,305.3,1
6,3,2,1,0.4,0.1,0,0.1,1,0.2,0.9,102.3,1
6,14,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,83.4,1
6,23,1,0.6,0.2,0,0,0,0.6,0.2,0.5,62.8,1
6,51,6,3,1.1,0,0.4,0.4,2.6,0.6,2.6,445.1,1
6,54,24.5,11,4,0,2,2,9,2,7,1253,0
6,55,4,1.9,0.6,0,0,0.1,1.9,0.5,1.9,181,1
6,62,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1,128.5,1
6,75,7,3,0.7,0,0.1,0.2,2.9,0.1,2.8,325.6,1
6,76,6,2.5,0.6,0,0,0.2,2.5,0.1,2.4,279.1,1
6,77,18,7.6,1.8,0,0.1,0.5,7.5,0.2,7.2,837.2,1
6,78,34,14,4,1,0,0,14,3,14,1342,0
6,79,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,186.1,1
6,82,6,2.6,0.8,0,0,0.1,2.6,0.4,2.1,258.2,1
6,112,3,1.2,0.2,0,0.1,0.1,1.1,0,1,121.9,1
6,113,12,4.6,0.8,0,0.2,0.4,4.4,0.2,3.8,487.6,1
6,117,9,3.2,0.2,0.2,0,0.4,3.2,0.2,3.2,383.5,1
7,26,4,2.3,1,0,0,0.2,2.3,1,2,251.3,1
7,27,2,1.2,0.5,0,0,0.1,1.2,0.5,1,125.7,1
7,43,5,2.4,0.6,0,0.6,0.2,1.8,0.6,1.7,244.3,1
7,54,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,148.4,1
7,56,5,2.3,0.8,0,0,0.2,2.3,0.6,2.3,226.2,1
7,60,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1,128.5,1
7,75,9,3.8,0.9,0,0.1,0.2,3.7,0.1,3.6,418.6,1
7,76,6,2.5,0.6,0,0,0.2,2.5,0.1,2.4,279.1,1
7,77,9,3.8,0.9,0,0.1,0.2,3.7,0.1,3.6,418.6,1
7,78,16,6.7,1.6,0,0.1,0.4,6.6,0.2,6.4,744.2,1
7,79,6,2.5,0.6,0,0,0.2,2.5,0.1,2.4,279.1,1
7,80,14,6,1.8,0,0,0.3,6,1,4.9,602.5,1
7,92,2,0.7,0.1,0,0,0,0.7,0.1,0.6,76.3,1
7,96,6,2.1,0.3,0,0,0.1,2.1,0.2,1.8,229,1
7,97,4,1.4,0.2,0,0,0.1,1.4,0.1,1.2,152.6,1
7,99,3,1.1,0.1,0,0,0,1.1,0.1,0.9,114.5,1
7,107,5,2.3,0.7,0.1,0,0.2,2.3,0.4,2.1,227.2,1
7,114,12,4.6,0.8,0,0.2,0.4,4.4,0.2,3.8,487.6,1
7,117,27.5,9.7,0.6,0.6,0,1.2,9.7,0.6,9.7,1171.9,1
7,118,7,2.5,0.2,0.2,0,0.3,2.5,0.2,2.5,298.3,1
7,127,20,8.1,1.4,0,0,0.3,8.1,0.6,8.1,890.3,1
8,11,5,2,0.1,0,0.1,0.4,1.9,0.3,1.3,208.6,1
8,14,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,83.4,1
8,32,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.7,1
8,36,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,137.5,1
8,56,4,1.9,0.6,0,0,0.1,1.9,0.5,1.9,181,1
8,74,24,9.1,2.1,0.5,0,0,9.1,2.1,9.1,1039.5,1
8,75,22,9.3,2.2,0,0.2,0.6,9.1,0.3,8.8,1023.3,1
8,78,2,0.8,0.2,0,0,0.1,0.8,0,0.8,93,1
8,92,3,1.1,0.1,0,0,0,1.1,0.1,0.9,114.5,1
8,106,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.7,181.8,1
8,113,9,3.4,0.6,0,0.1,0.3,3.3,0.1,2.9,365.7,1
8,114,21,8,1.4,0,0.3,0.7,7.7,0.3,6.6,853.3,1
8,124,8,3,0.2,0.3,0,0.2,3,0,2.8,335.8,1
8,127,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89,1
9,3,2,1,0.4,0.1,0,0.1,1,0.2,0.9,102.3,1
9,14,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,83.4,1
9,16,3,1.2,0.1,0,0.1,0.3,1.1,0.2,0.8,125.1,1
9,31,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,137.5,1
9,32,5,2.2,0.5,0.1,0.1,0,2.1,0.2,1.9,229.2,1
9,50,5,2.5,0.9,0,0.4,0.4,2.1,0.5,2.1,370.9,1
9,56,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,90.5,1
9,74,5,1.9,0.4,0.1,0,0,1.9,0.4,1.9,216.6,1
9,75,8,3.4,0.8,0,0.1,0.2,3.3,0.1,3.2,372.1,1
9,106,9,4.2,1.2,0.1,0,0.3,4.2,0.7,3.8,409,1
9,113,3,1.2,0.2,0,0.1,0.1,1.1,0,1,121.9,1
9,124,35,13,0.7,1.4,0,0.7,13,0,12.4,1469.3,1
9,125,14,5.6,1,0,0,0.2,5.6,0.4,5.6,623.2,1
9,126,5,2,0.3,0,0,0.1,2,0.1,2,222.6,1
9,127,6,2.4,0.4,0,0,0.1,2.4,0.2,2.4,267.1,1
10,2,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.4,153.5,1
10,14,2,0.9,0.4,0,0,0.1,0.9,0.4,0.9,97.6,1
10,15,3,1.4,0.5,0,0,0.2,1.4,0.5,1.4,146.5,1
10,16,2,0.9,0.4,0,0,0.1,0.9,0.4,0.9,97.6,1
10,32,2,1,0.3,0,0,0.2,1,0.2,0.9,86.8,1
10,40,2,1,0.2,0,0.3,0.1,0.7,0.2,0.7,97.7,1
10,49,4,1.9,0.5,0,0.5,0.2,1.4,0.5,1.3,195.4,1
10,51,7,3,0.9,0.1,0.1,0.1,2.9,0.1,2.8,301.9,1
10,104,5,1.7,0.2,0,0,0.2,1.7,0,1.6,202,1
10,105,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
10,106,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86.6,1
10,118,2,0.7,0.2,0,0,0,0.7,0,0.7,74.7,1
10,119,4,1.5,0.3,0,0,0,1.5,0,1.4,149.3,1
10,123,6,2.5,0.8,0,0,0.1,2.5,0.4,2.2,266.3,1
10,124,22,9.3,3.1,0.2,0,0.5,9.3,1.5,8.2,976.3,1
10,125,38,20,8,0,0,0,20,2,19,2141,0
10,126,25,13,6,0,0,0,13,2,13,1243,0
10,127,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.8,1
11,14,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.8,1
11,17,25,13,6,0,2,2,11,5,9,1368,0
11,18,2,0.9,0.4,0,0,0.1,0.9,0.4,0.9,97.6,1
11,38,2,1,0.3,0,0,0.2,1,0.2,0.9,86.8,1
11,50,16,6.9,2.1,0.3,0.3,0.3,6.6,0.3,6.3,690.1,1
11,51,10,4.3,1.3,0.2,0.2,0.2,4.1,0.2,4,431.3,1
11,55,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,172.5,1
11,72,12,4.9,1.6,0,0.5,0,4.4,1.2,4,453.9,1
11,73,5,2.1,0.7,0,0.2,0,1.9,0.5,1.7,189.1,1
11,91,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
11,93,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,95.2,1
11,99,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,142.8,1
11,103,10,3.4,0.5,0,0,0.5,3.4,0,3.2,403.9,1
11,117,4,1.5,0.3,0,0,0,1.5,0,1.4,149.3,1
11,118,1,0.4,0.1,0,0,0,0.4,0,0.3,37.3,1
11,119,27,9.9,2.1,0.3,0,0.3,9.9,0,9.3,1007.8,1
11,123,10,4.2,1.4,0.1,0,0.2,4.2,0.7,3.7,443.8,1
11,124,57,25,8,2,0,3,25,4,18,2386,0
11,125,32,16,3,0,1,1,15,4,13,1635,0
11,126,47,16,2,1,0,0,16,2,15,1643,0
11,127,32,12,2.8,1.1,0,0,12,0,10.3,1341.2,1
12,6,5,2.4,1.1,0.1,0,0.1,2.4,0.5,2.3,255.8,1
12,18,6,2.8,1.1,0,0,0.4,2.8,1.1,2.8,292.9,1
12,23,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.7,1
12,25,5,2.2,0.5,0.1,0.1,0,2.1,0.2,1.9,229.2,1
12,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.4,1
12,34,6,2.9,0.9,0.1,0,0.5,2.9,0.5,2.6,260.5,1
12,71,9,3.7,1.2,0,0.3,0,3.4,0.9,3,340.4,1
12,72,18,7.4,2.5,0,0.7,0,6.7,1.8,6,680.8,1
12,99,9,3.9,0.9,0.3,0,0.3,3.9,0,3.6,428.4,1
12,100,17,5.8,0.8,0,0,0.8,5.8,0,5.4,686.6,1
12,109,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86.6,1
12,123,26,11,3.6,0.2,0,0.6,11,1.8,9.6,1153.8,1
12,124,66.5,33,14,0,14,6,19,8,12,2464,0
12,125,28,14,5,0,1,0,13,1,12,1174,0
12,126,7,2.6,0.6,0.2,0,0,2.6,0,2.3,293.4,1
13,16,5,2.3,0.9,0,0,0.4,2.3,0.9,2.3,244.1,1
13,23,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.7,1
13,24,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.7,1
13,25,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
13,51,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
13,72,2,0.8,0.3,0,0.1,0,0.7,0.2,0.7,75.6,1
13,100,9,3.1,0.4,0,0,0.4,3.1,0,2.9,363.5,1
13,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.6,1
13,117,4,1.5,0.3,0,0,0,1.5,0,1.4,149.3,1
13,119,31,12,2,1,0,0,12,0,10,1115,0
13,120,67,27,4,1,0,6,27,6,25,2410,0
13,121,15,6.4,2.1,0.1,0,0.3,6.4,1,5.6,665.7,1
13,122,2,0.8,0.3,0,0,0,0.8,0.1,0.7,88.8,1
13,123,21.5,9.1,3,0.2,0,0.5,9.1,1.5,8,954.1,1
13,124,52,29,13,0,14,5,15,2,12,2818,0
13,125,61,26,9,1,0,3,26,2,20,2368,0
13,126,15,5.6,1.3,0.5,0,0,5.6,0,4.8,628.7,1
14,15,2,0.9,0.4,0,0,0.1,0.9,0.4,0.9,97.6,1
14,25,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.7,1
14,30,2,1,0.3,0,0,0.2,1,0.2,0.9,86.8,1
14,50,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,172.5,1
14,51,2,0.9,0.3,0,0.1,0,0.8,0,0.8,86.3,1
14,82,19,6.9,1,0.3,0.3,1.4,6.6,1,6.2,716.8,1
14,91,13,5.6,1.3,0.4,0,0.4,5.6,0,5.2,618.8,1
14,98,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,95.2,1
14,112,5,1.8,0.2,0.2,0,0,1.8,0.2,1.8,191.6,1
14,117,14,5.1,1.1,0.1,0,0.1,5.1,0,4.8,522.6,1
14,118,29,10.6,2.2,0.3,0,0.3,10.6,0,10,1082.5,1
14,119,19,6.9,1.5,0.2,0,0.2,6.9,0,6.6,709.2,1
14,120,19,8.1,2.6,0.1,0,0.4,8.1,1.3,7,843.2,1
14,121,39.5,17,5,1,0,0,17,1,15,1666,0
14,122,28,11,1,0,0,0,11,0,11,1156,0
14,123,5,2.1,0.7,0,0,0.1,2.1,0.3,1.9,221.9,1
14,124,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,133.1,1
14,125,82.5,33,4,2,2,4,31,3,21,2808,0
14,126,19,13,7,0,0,1,13,0,13,1282,0
15,15,4,1.9,0.7,0,0,0.3,1.9,0.7,1.9,195.3,1
15,28,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.5,183.3,1
15,30,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,97.2,1
15,32,4,1.6,0.4,0.1,0.2,0.2,1.4,0.3,1.3,194.4,1
15,49,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,48.9,1
15,50,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,129.4,1
15,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.8,1
15,80,9,3.3,0.5,0.2,0.2,0.7,3.1,0.5,2.9,339.5,1
15,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.7,1
15,82,3,1.1,0.2,0.1,0.1,0.2,1,0.2,1,113.2,1
15,89,4,1.5,0.2,0.1,0.1,0.3,1.4,0.2,1.3,150.9,1
15,90,3,1.1,0.1,0.1,0,0.1,1.1,0,1,121.4,1
15,91,10,3.7,0.4,0.3,0,0.3,3.7,0,3.4,404.6,1
15,94,5,1.9,0.2,0.1,0,0.1,1.9,0,1.7,202.3,1
15,99,3,1.1,0.1,0,0,0,1.1,0,1.1,143.7,1
15,100,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.9,216.5,1
15,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,79.9,1
15,117,8,2.8,0.3,0.3,0,0,2.8,0.3,2.8,306.6,1
15,118,13,4.6,0.4,0.4,0,0,4.6,0.4,4.6,498.2,1
15,121,9,3.3,0.6,0.3,0.2,0.2,3.1,0.1,3,396.3,1
15,122,8,2.9,0.5,0.3,0.1,0.2,2.8,0.1,2.7,352.3,1
15,123,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
16,24,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.5,183.3,1
16,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
16,33,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,145.8,1
16,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
16,65,9,4,1.4,0,0.7,0.4,3.3,0.7,3.2,467.3,1
16,66,4,1.8,0.6,0,0.3,0.2,1.5,0.3,1.4,207.7,1
16,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.8,1
16,80,3,1.1,0.2,0.1,0.1,0.2,1,0.2,1,113.2,1
16,81,16,5.8,0.9,0.3,0.3,1.2,5.5,0.9,5.2,603.6,1
16,90,3,1.1,0.1,0.1,0,0.1,1.1,0,1,121.4,1
16,98,1,0.4,0,0,0,0,0.4,0,0.4,47.9,1
16,99,4,1.4,0.1,0,0,0,1.4,0,1.4,191.6,1
16,110,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,119.9,1
16,111,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,119.9,1
16,112,25,9.3,1.8,0.8,0,1,9.3,0.5,8.8,999,1
16,121,8,2.9,0.5,0.3,0.1,0.2,2.8,0.1,2.7,352.3,1
17,0,2,1,0.4,0.1,0,0.1,1,0.2,0.9,102.3,1
17,11,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.8,1
17,34,4,1.6,0.4,0.1,0.2,0.2,1.4,0.3,1.3,194.4,1
17,36,2,1,0.3,0,0,0.2,1,0.2,0.9,86.8,1
17,42,4,1.9,0.5,0,0.5,0.2,1.4,0.5,1.3,195.4,1
17,64,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,103.8,1
17,65,3,1.3,0.5,0,0.2,0.1,1.1,0.2,1.1,155.8,1
17,71,3,1.2,0.4,0,0.1,0,1.1,0.3,1,113.5,1
17,99,14,4.9,0.4,0,0,0,4.9,0,4.9,670.8,1
17,100,9,3.9,1.1,0.2,0,0.2,3.9,0.4,3.4,389.6,1
17,111,19.5,7.3,1.4,0.6,0,0.8,7.3,0.4,6.9,779.2,1
17,112,24,11,3,0,0,0,11,2,10,1013,0
17,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,79.9,1
17,121,25,9.2,1.6,0.8,0.5,0.5,8.7,0.3,8.4,1100.8,1
17,122,19,7,1.2,0.6,0.4,0.4,6.6,0.2,6.4,836.6,1
18,30,10,4.1,1,0.1,0.5,0.4,3.6,0.7,3.2,486,1
18,31,29,11.9,2.8,0.4,1.6,1.2,10.3,2,9.1,1409.5,1
18,32,11,4.5,1.1,0.2,0.6,0.5,3.9,0.8,3.5,534.6,1
18,33,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,97.2,1
18,34,6,2.5,0.6,0.1,0.3,0.2,2.2,0.4,1.9,291.6,1
18,53,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,172.5,1
18,54,2,0.9,0.3,0,0.1,0,0.8,0,0.8,86.3,1
18,64,7,3.1,1.1,0,0.6,0.3,2.5,0.6,2.5,363.4,1
18,91,1,0.4,0,0,0,0,0.4,0,0.3,40.5,1
18,92,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,161.8,1
18,93,27,10,1,0.7,0,0.7,10,0,9.1,1092.4,1
18,97,4,1.4,0.1,0,0,0,1.4,0,1.4,191.6,1
