x,y,val
22,17,3
27,28,243
31,18,5
13,26,26
29,23,331
14,24,4
14,27,307
24,28,474
24,29,354
15,18,236
9,31,27
16,17,155
22,15,77
5,29,317
16,22,114
22,31,356
14,18,126
8,31,225
18,20,197
23,29,38
23,31,280
10,21,178
29,22,67
13,28,189
12,28,96
24,27,34
17,21,323
20,17,258
14,25,257
12,29,132
27,24,927
9,30,406
22,16,39
25,30,5
15,17,135
31,23,11
30,25,7
5,26,128
29,26,212
17,20,113
26,25,6
24,30,12
6,24,8
21,15,218
16,18,164
9,23,25
7,25,117
16,21,2
11,29,202
13,18,394
18,17,27
5,31,26
29,25,8
22,14,10
19,16,74
20,16,64
23,30,287
10,31,3
31,20,5
17,17,99
13,19,445
6,26,26
7,30,15
19,19,20
5,28,195
5,30,140
10,29,93
11,30,26
6,25,491
12,20,175
19,15,6
21,16,446
11,21,137
20,15,248
8,24,68
26,30,103
26,29,100
27,25,152
7,24,311
14,17,167
24,31,50
13,25,1
25,26,10
6,31,1426
28,27,54
31,19,24
12,30,2
18,19,55
10,30,60
28,24,88
20,18,15
8,23,165
30,20,5
25,27,219
13,27,321
13,20,601
6,30,747
25,31,2
10,22,108
5,27,238
21,17,103
8,30,44
16,23,11
28,28,27
14,26,848
18,16,3
28,23,597
30,21,80
7,31,848
