x,y,elevation
83,59,767
83,60,768
83,61,781
83,62,777
83,63,775
83,64,740
83,65,711
83,66,670
83,67,621
83,68,535
83,69,458
83,70,369
83,71,273
83,72,202
83,73,129
83,74,46
83,75,4
84,51,29
84,52,151
84,53,254
84,54,390
84,55,686
84,56,912
84,57,907
84,58,875
84,59,807
84,60,768
84,61,754
84,62,746
84,63,743
84,64,713
84,65,661
84,66,630
84,67,596
84,68,565
84,69,499
84,70,412
84,71,368
84,72,298
84,73,179
84,74,104
84,75,69
84,76,8
85,51,19
85,52,183
85,53,285
85,54,419
85,55,702
85,56,950
85,57,960
85,58,930
85,59,876
85,60,836
85,61,789
85,62,764
85,63,740
85,64,711
85,65,663
85,66,618
85,67,554
85,68,463
85,69,385
85,70,328
85,71,280
85,72,218
85,73,191
85,74,213
85,75,169
85,76,65
85,77,12
86,51,7
86,52,146
86,53,230
86,54,373
86,55,603
86,56,836
86,57,954
86,58,964
86,59,932
86,60,902
86,61,838
86,62,797
86,63,765
86,64,729
86,65,694
86,66,638
86,67,590
86,68,491
86,69,441
86,70,400
86,71,338
86,72,296
86,73,305
86,74,305
86,75,253
86,76,145
86,77,69
86,78,14
87,51,3
87,52,64
87,53,150
87,54,336
87,55,587
87,56,851
87,57,961
87,58,959
87,59,927
87,60,923
87,61,899
87,62,867
87,63,809
87,64,755
87,65,673
87,66,609
87,67,585
87,68,579
87,69,538
87,70,470
87,71,403
87,72,350
87,73,312
87,74,263
87,75,205
87,76,161
87,77,117
87,78,44
87,79,2
88,51,3
88,52,126
88,53,230
88,54,305
88,55,509
88,56,774
88,57,913
88,58,923
88,59,895
88,60,881
88,61,896
88,62,881
88,63,838
88,64,788
88,65,700
88,66,642
88,67,631
88,68,595
88,69,534
88,70,487
88,71,422
88,72,337
88,73,280
88,74,217
88,75,168
88,76,85
88,77,48
88,78,12
89,52,30
89,53,107
89,54,164
89,55,302
89,56,575
89,57,715
89,58,750
89,59,775
89,60,828
89,61,860
89,62,870
89,63,857
89,64,832
89,65,773
89,66,726
89,67,694
89,68,640
89,69,534
89,70,471
89,71,411
89,72,340
89,73,317
89,74,272
89,75,210
89,76,122
89,77,51
89,78,5
90,52,1
90,53,21
90,54,60
90,55,156
90,56,408
90,57,477
90,58,502
90,59,531
90,60,656
90,61,717
90,62,813
90,63,875
90,64,863
90,65,797
90,66,732
90,67,693
90,68,640
90,69,589
90,70,537
90,71,492
90,72,447
90,73,390
90,74,329
90,75,252
90,76,140
90,77,58
90,78,10
91,54,3
91,55,58
91,56,213
91,57,255
91,58,292
91,59,355
91,60,436
91,61,467
91,62,576
91,63,763
91,64,849
91,65,811
91,66,773
91,67,757
91,68,704
91,69,652
91,70,587
91,71,537
91,72,462
91,73,355
91,74,285
91,75,234
91,76,154
91,77,89
91,78,26
91,79,1
92,56,5
92,57,31
92,58,90
92,59,187
92,60,217
92,61,256
92,62,386
92,63,614
92,64,844
92,65,853
92,66,814
92,67,786
92,68,703
92,69,600
92,70,557
92,71,545
92,72,487
92,73,426
92,74,355
92,75,300
92,76,224
92,77,163
92,78,80
92,79,11
93,58,10
93,59,47
93,60,89
93,61,172
93,62,330
93,63,521
93,64,742
93,65,874
93,66,868
93,67,828
93,68,747
93,69,673
93,70,656
93,71,616
93,72,533
93,73,476
93,74,412
93,75,354
93,76,284
93,77,213
93,78,128
93,79,37
94,60,16
94,61,76
94,62,194
94,63,314
94,64,501
94,65,748
94,66,848
94,67,845
94,68,800
94,69,761
94,70,736
94,71,679
94,72,598
94,73,517
94,74,443
94,75,374
94,76,289
94,77,211
94,78,144
94,79,69
94,80,4
95,61,9
95,62,69
95,63,184
95,64,322
95,65,507
95,66,744
95,67,841
95,68,830
95,69,806
95,70,768
95,71,715
95,72,639
95,73,573
95,74,495
95,75,434
95,76,358
95,77,272
95,78,198
95,79,120
95,80,16
96,62,8
96,63,65
96,64,189
96,65,382
96,66,601
96,67,769
96,68,793
96,69,774
96,70,741
96,71,709
96,72,672
96,73,621
96,74,564
96,75,496
96,76,402
96,77,331
96,78,243
96,79,153
96,80,46
97,63,19
97,64,126
97,65,301
97,66,548
97,67,705
97,68,708
97,69,692
97,70,667
97,71,636
97,72,604
97,73,568
97,74,538
97,75,490
97,76,412
97,77,341
97,78,260
97,79,181
97,80,77
97,81,11
98,63,2
98,64,102
98,65,308
98,66,558
98,67,672
98,68,658
98,69,634
98,70,603
98,71,574
98,72,533
98,73,496
98,74,473
98,75,439
98,76,390
98,77,351
98,78,292
98,79,222
98,80,124
98,81,31
99,64,107
99,65,321
99,66,549
99,67,666
99,68,637
99,69,587
99,70,507
99,71,504
99,72,484
99,73,435
99,74,337
99,75,263
99,76,230
99,77,213
99,78,193
99,79,187
99,80,120
99,81,18
100,64,62
100,65,235
100,66,447
100,67,624
100,68,591
100,69,530
100,70,464
100,71,388
100,72,367
100,73,329
100,74,235
100,75,134
100,76,79
100,77,64
100,78,58
100,79,60
100,80,32
100,81,1
101,64,64
101,65,317
101,66,507
101,67,619
101,68,576
101,69,536
101,70,501
101,71,442
101,72,315
101,73,263
101,74,221
101,75,186
101,76,162
101,77,109
101,78,59
101,79,50
101,80,32
101,81,1
102,64,49
102,65,258
102,66,437
102,67,602
102,68,597
102,69,550
102,70,496
102,71,419
102,72,321
102,73,305
102,74,293
102,75,281
102,76,242
102,77,179
102,78,128
102,79,92
102,80,62
102,81,11
103,64,15
103,65,133
103,66,308
103,67,471
103,68,544
103,69,547
103,70,486
103,71,442
103,72,425
103,73,460
103,74,445
103,75,336
103,76,260
103,77,203
103,78,163
103,79,138
103,80,88
103,81,31
104,65,48
104,66,189
104,67,285
104,68,436
104,69,559
104,70,555
104,71,566
104,72,595
104,73,607
104,74,514
104,75,362
104,76,262
104,77,201
104,78,166
104,79,131
104,80,65
104,81,5
105,65,16
105,66,129
105,67,321
105,68,510
105,69,632
105,70,619
105,71,578
105,72,538
105,73,489
105,74,428
105,75,346
105,76,250
105,77,169
105,78,114
105,79,84
105,80,47
105,81,4
106,65,10
106,66,105
106,67,287
106,68,494
106,69,681
106,70,690
106,71,647
106,72,579
106,73,512
106,74,429
106,75,339
106,76,256
106,77,220
106,78,177
106,79,114
106,80,49
107,65,1
107,66,61
107,67,210
107,68,442
107,69,656
107,70,749
107,71,722
107,72,659
107,73,583
107,74,491
107,75,410
107,76,333
107,77,274
107,78,186
107,79,89
107,80,36
107,81,1
108,66,29
108,67,171
108,68,364
108,69,572
108,70,769
108,71,814
108,72,705
108,73,589
108,74,484
108,75,348
108,76,233
108,77,179
108,78,148
108,79,145
108,80,105
108,81,46
108,82,4
109,66,2
109,67,94
109,68,249
109,69,410
109,70,596
109,71,786
109,72,762
109,73,672
109,74,525
109,75,429
109,76,371
109,77,309
109,78,255
109,79,210
109,80,149
109,81,89
109,82,34
109,83,3
110,67,36
110,68,173
110,69,320
110,70,458
110,71,642
110,72,823
110,73,797
110,74,694
110,75,612
110,76,502
110,77,397
110,78,304
110,79,242
110,80,184
110,81,121
110,82,66
110,83,13
111,67,2
111,68,94
111,69,231
111,70,328
111,71,494
111,72,679
111,73,791
111,74,839
111,75,747
111,76,619
111,77,497
111,78,374
111,79,304
111,80,214
111,81,202
111,82,153
111,83,91
111,84,4
112,68,11
112,69,86
112,70,193
112,71,312
112,72,458
112,73,676
112,74,787
112,75,844
112,76,772
112,77,601
112,78,487
112,79,387
112,80,349
112,81,335
112,82,233
112,83,134
112,84,114
112,85,35
112,86,1
113,68,1
113,69,29
113,70,113
113,71,196
113,72,337
113,73,460
113,74,532
113,75,683
113,76,817
113,77,779
113,78,661
113,79,577
113,80,454
113,81,306
113,82,240
113,83,268
113,84,210
113,85,100
113,86,44
113,87,6
114,69,4
114,70,38
114,71,117
114,72,217
114,73,278
114,74,361
114,75,494
114,76,637
114,77,792
114,78,839
114,79,690
114,80,439
114,81,376
114,82,413
114,83,398
114,84,248
114,85,169
114,86,179
114,87,64
114,88,3
115,70,2
115,71,23
115,72,102
115,73,177
115,74,283
115,75,354
115,76,403
115,77,584
115,78,809
115,79,735
115,80,541
115,81,598
115,82,593
115,83,450
115,84,268
115,85,267
115,86,247
115,87,144
115,88,89
115,89,8
116,72,12
116,73,71
116,74,157
116,75,193
116,76,291
116,77,478
116,78,693
116,79,870
116,80,835
116,81,804
116,82,638
116,83,496
116,84,479
116,85,418
116,86,275
116,87,297
116,88,201
116,89,112
116,90,30
116,91,2
117,73,10
117,74,48
117,75,118
117,76,253
117,77,384
117,78,589
117,79,842
117,80,942
117,81,821
117,82,711
117,83,708
117,84,605
117,85,426
117,86,342
117,87,333
117,88,260
117,89,235
117,90,135
117,91,32
118,74,5
118,75,50
118,76,171
118,77,340
118,78,529
118,79,680
118,80,845
118,81,863
118,82,820
118,83,735
118,84,610
118,85,518
118,86,459
118,87,410
118,88,378
118,89,330
118,90,206
118,91,69
118,92,3
119,75,4
119,76,67
119,77,234
119,78,362
119,79,426
119,80,578
119,81,656
119,82,722
119,83,758
119,84,727
119,85,660
119,86,578
119,87,551
119,88,476
119,89,337
119,90,205
119,91,145
119,92,52
119,93,3
120,76,3
120,77,43
120,78,129
120,79,191
120,80,295
120,81,366
120,82,468
120,83,591
120,84,668
120,85,743
120,86,764
120,87,688
120,88,503
120,89,417
120,90,339
120,91,278
120,92,187
120,93,83
120,94,17
120,95,1
121,77,1
121,78,31
121,79,90
121,80,159
121,81,217
121,82,289
121,83,359
121,84,448
121,85,578
121,86,720
121,87,733
121,88,650
121,89,581
121,90,472
121,91,381
121,92,250
121,93,164
121,94,98
121,95,32
122,78,7
122,79,37
122,80,95
122,81,133
122,82,185
122,83,231
122,84,312
122,85,402
122,86,536
122,87,622
122,88,680
122,89,610
122,90,513
122,91,418
122,92,320
122,93,273
122,94,197
122,95,94
122,96,8
123,79,5
123,80,40
123,81,75
123,82,119
123,83,154
123,84,206
123,85,316
123,86,416
123,87,483
123,88,572
123,89,594
123,90,553
123,91,484
123,92,386
123,93,320
123,94,228
123,95,132
123,96,44
123,97,2
124,80,4
124,81,29
124,82,65
124,83,79
124,84,170
124,85,229
124,86,270
124,87,318
124,88,452
124,89,554
124,90,565
124,91,520
124,92,458
124,93,387
124,94,294
124,95,205
124,96,108
124,97,12
125,82,15
125,83,74
125,84,96
125,85,135
125,86,219
125,87,320
125,88,396
125,89,439
125,90,511
125,91,545
125,92,500
125,93,433
125,94,342
125,95,235
125,96,132
125,97,35
126,83,19
126,84,35
126,85,113
126,86,219
126,87,329
126,88,349
126,89,330
126,90,403
126,91,472
126,92,478
126,93,463
126,94,369
126,95,228
126,96,111
126,97,43
126,98,3
127,84,3
127,85,27
127,86,78
127,87,181
127,88,271
127,89,245
127,90,286
127,91,344
127,92,390
127,93,376
127,94,302
127,95,218
127,96,133
127,97,52
127,98,4
