x,y,elevation
21,30,9
21,31,46
21,32,69
21,33,71
21,34,50
21,35,35
21,36,7
21,37,7
21,42,1
21,43,36
21,44,40
21,45,48
21,46,103
21,47,198
21,48,229
21,49,220
21,50,187
21,51,143
21,52,98
21,53,56
21,54,15
22,30,9
22,31,45
22,32,78
22,33,92
22,34,108
22,35,116
22,36,104
22,37,108
22,38,85
22,39,22
22,41,1
22,42,32
22,43,145
22,44,146
22,45,156
22,46,185
22,47,189
22,48,161
22,49,139
22,50,110
22,51,84
22,52,57
22,53,26
22,54,3
23,30,16
23,31,51
23,32,85
23,33,102
23,34,119
23,35,141
23,36,172
23,37,196
23,38,214
23,39,151
23,40,86
23,41,67
23,42,145
23,43,195
23,44,183
23,45,172
23,46,161
23,47,149
23,48,121
23,49,98
23,50,81
23,51,60
23,52,33
23,53,9
24,29,6
24,30,35
24,31,64
24,32,90
24,33,107
24,34,123
24,35,146
24,36,178
24,37,207
24,38,243
24,39,282
24,40,257
24,41,206
24,42,189
24,43,175
24,44,162
24,45,149
24,46,128
24,47,113
24,48,97
24,49,77
24,50,60
24,51,39
24,52,9
25,28,1
25,29,19
25,30,59
25,31,86
25,32,97
25,33,100
25,34,122
25,35,153
25,36,191
25,37,220
25,38,251
25,39,293
25,40,249
25,41,198
25,42,166
25,43,149
25,44,136
25,45,125
25,46,107
25,47,92
25,48,76
25,49,56
25,50,33
25,51,11
26,28,1
26,29,19
26,30,61
26,31,88
26,32,95
26,33,85
26,34,109
26,35,155
26,36,224
26,37,254
26,38,273
26,39,303
26,40,252
26,41,180
26,42,144
26,43,126
26,44,113
26,45,103
26,46,87
26,47,73
26,48,55
26,49,30
26,50,7
27,29,5
27,30,17
27,31,31
27,32,49
27,33,58
27,34,102
27,35,229
27,36,305
27,37,317
27,38,255
27,39,221
27,40,206
27,41,168
27,42,119
27,43,102
27,44,93
27,45,84
27,46,73
27,47,55
27,48,38
27,49,9
28,30,4
28,31,14
28,32,25
28,33,31
28,34,72
28,35,226
28,36,382
28,37,374
28,38,206
28,39,125
28,40,102
28,41,99
28,42,85
28,43,77
28,44,71
28,45,64
28,46,52
28,47,37
28,48,15
29,30,1
29,31,6
29,32,12
29,33,16
29,34,36
29,35,153
29,36,328
29,37,390
29,38,207
29,39,104
29,40,69
29,41,63
29,42,63
29,43,58
29,44,51
29,45,46
29,46,36
29,47,20
29,48,1
30,32,3
30,33,6
30,34,11
30,35,50
30,36,168
30,37,344
30,38,222
30,39,87
30,40,49
30,41,46
30,42,45
30,43,38
30,44,33
30,45,28
30,46,22
30,47,7
31,33,1
31,34,5
31,35,41
31,36,173
31,37,236
31,38,141
31,39,54
31,40,30
31,41,26
31,42,25
31,43,21
31,44,17
31,45,13
31,46,7
31,47,1
32,34,1
32,35,98
32,36,264
32,37,113
32,38,16
32,39,13
32,40,11
32,41,8
32,42,5
32,43,4
32,44,2
32,45,1
33,35,27
33,36,103
33,37,19
33,39,1
33,40,1
34,35,1
34,36,8
56,100,4
56,101,8
57,99,2
57,100,48
57,101,30
57,102,1
58,99,3
58,100,98
58,101,55
59,100,43
59,101,39
76,44,3
76,45,14
76,46,17
76,47,3
76,48,2
77,44,21
77,45,67
77,46,51
77,47,28
77,48,36
77,49,3
78,43,4
78,44,49
78,45,72
78,46,62
78,47,80
78,48,72
78,49,23
78,50,6
79,43,9
79,44,92
79,45,104
79,46,104
79,47,157
79,48,105
79,49,78
79,50,46
79,51,51
79,52,8
80,43,4
80,44,97
80,45,159
80,46,211
80,47,285
80,48,227
80,49,148
80,50,127
80,51,222
80,52,146
80,53,41
80,54,8
81,43,14
81,44,112
81,45,225
81,46,287
81,47,327
81,48,279
81,49,243
81,50,239
81,51,341
81,52,263
81,53,131
81,54,57
81,55,8
82,43,44
82,44,102
82,45,202
82,46,324
82,47,355
82,48,323
82,49,384
82,50,375
82,51,386
82,52,258
82,53,156
82,54,68
82,55,10
83,43,70
83,44,135
83,45,161
83,46,278
83,47,329
83,48,320
83,49,428
83,50,405
83,51,331
83,52,197
83,53,102
83,54,47
83,55,5
84,42,1
84,43,56
84,44,164
84,45,218
84,46,229
84,47,227
84,48,322
84,49,390
84,50,313
84,51,248
84,52,127
84,53,49
84,54,4
85,43,50
85,44,139
85,45,193
85,46,175
85,47,196
85,48,274
85,49,297
85,50,220
85,51,196
85,52,93
85,53,21
86,43,25
86,44,124
86,45,153
86,46,157
86,47,223
86,48,245
86,49,288
86,50,240
86,51,157
86,52,75
86,53,22
87,43,10
87,44,59
87,45,114
87,46,171
87,47,184
87,48,224
87,49,299
87,50,283
87,51,185
87,52,56
87,53,18
88,44,24
88,45,60
88,46,106
88,47,150
88,48,208
88,49,254
88,50,220
88,51,134
88,52,27
89,44,6
89,45,50
89,46,143
89,47,196
89,48,217
89,49,260
89,50,202
89,51,98
89,52,1
90,44,1
90,45,34
90,46,101
90,47,119
90,48,251
90,49,287
90,50,183
90,51,70
91,45,10
91,46,36
91,47,113
91,48,275
91,49,270
91,50,165
91,51,45
92,46,11
92,47,104
92,48,195
92,49,198
92,50,85
92,51,10
93,46,2
93,47,44
93,48,120
93,49,124
93,50,39
93,51,2
94,46,19
94,47,46
94,48,52
94,49,22
94,50,4
95,45,6
95,46,111
95,47,136
95,48,31
96,28,1
96,29,8
96,30,4
96,45,25
96,46,186
96,47,206
96,48,29
97,28,24
97,29,74
97,30,30
97,45,20
97,46,167
97,47,204
97,48,24
98,28,46
98,29,120
98,30,41
98,31,1
98,45,5
98,46,78
98,47,120
98,48,23
99,28,14
99,29,64
99,30,36
99,31,1
99,46,7
99,47,19
99,48,18
99,49,1
107,30,9
107,31,7
108,30,19
108,31,14
109,31,3
109,32,2
