x,y,elevation
33,2,201
33,3,221
33,4,193
33,5,177
33,6,176
33,7,170
33,8,202
33,9,261
33,10,323
33,11,357
33,12,343
33,13,353
33,14,393
33,15,464
33,16,482
33,17,563
33,18,661
33,19,745
33,20,744
33,21,660
33,22,605
33,23,530
33,24,472
33,25,397
33,26,291
33,27,227
33,28,205
33,29,120
33,30,15
34,0,245
34,1,305
34,2,314
34,3,301
34,4,303
34,5,279
34,6,247
34,7,215
34,8,232
34,9,277
34,10,315
34,11,367
34,12,402
34,13,436
34,14,469
34,15,539
34,16,554
34,17,636
34,18,789
34,19,923
34,20,910
34,21,807
34,22,699
34,23,602
34,24,505
34,25,414
34,26,317
34,27,246
34,28,190
34,29,98
34,30,12
35,0,354
35,1,425
35,2,453
35,3,428
35,4,421
35,5,395
35,6,340
35,7,303
35,8,306
35,9,332
35,10,333
35,11,381
35,12,413
35,13,501
35,14,575
35,15,646
35,16,679
35,17,763
35,18,930
35,19,1125
35,20,1076
35,21,861
35,22,683
35,23,570
35,24,442
35,25,354
35,26,267
35,27,178
35,28,111
35,29,32
35,30,1
36,0,523
36,1,538
36,2,593
36,3,616
36,4,582
36,5,526
36,6,470
36,7,442
36,8,418
36,9,459
36,10,458
36,11,521
36,12,502
36,13,538
36,14,658
36,15,833
36,16,947
36,17,1044
36,18,1089
36,19,1073
36,20,955
36,21,800
36,22,653
36,23,534
36,24,412
36,25,328
36,26,251
36,27,186
36,28,90
36,29,20
37,0,596
37,1,639
37,2,678
37,3,700
37,4,714
37,5,693
37,6,657
37,7,605
37,8,539
37,9,574
37,10,588
37,11,670
37,12,652
37,13,634
37,14,711
37,15,937
37,16,1128
37,17,1109
37,18,1044
37,19,968
37,20,867
37,21,777
37,22,650
37,23,507
37,24,398
37,25,343
37,26,294
37,27,239
37,28,119
37,29,25
38,0,593
38,1,635
38,2,659
38,3,694
38,4,786
38,5,838
38,6,862
38,7,842
38,8,749
38,9,758
38,10,756
38,11,859
38,12,842
38,13,768
38,14,758
38,15,894
38,16,1062
38,17,1016
38,18,966
38,19,904
38,20,785
38,21,677
38,22,559
38,23,427
38,24,311
38,25,269
38,26,238
38,27,186
38,28,85
38,29,7
39,0,581
39,1,617
39,2,658
39,3,746
39,4,865
39,5,882
39,6,916
39,7,997
39,8,998
39,9,983
39,10,994
39,11,1038
39,12,986
39,13,939
39,14,898
39,15,913
39,16,956
39,17,923
39,18,885
39,19,829
39,20,761
39,21,638
39,22,498
39,23,382
39,24,254
39,25,176
39,26,136
39,27,107
39,28,38
39,127,18
40,0,643
40,1,667
40,2,736
40,3,831
40,4,843
40,5,804
40,6,870
40,7,981
40,8,1046
40,9,1030
40,10,1016
40,11,947
40,12,966
40,13,965
40,14,950
40,15,927
40,16,870
40,17,861
40,18,835
40,19,739
40,20,762
40,21,785
40,22,645
40,23,488
40,24,311
40,25,204
40,26,134
40,27,78
40,28,6
40,126,20
40,127,93
41,0,698
41,1,748
41,2,797
41,3,820
41,4,737
41,5,777
41,6,882
41,7,920
41,8,968
41,9,976
41,10,997
41,11,972
41,12,880
41,13,887
41,14,948
41,15,938
41,16,814
41,17,767
41,18,765
41,19,683
41,20,709
41,21,812
41,22,710
41,23,540
41,24,377
41,25,292
41,26,216
41,27,138
41,28,34
41,125,6
41,126,61
41,127,142
42,0,636
42,1,698
42,2,710
42,3,700
42,4,666
42,5,762
42,6,907
42,7,904
42,8,953
42,9,985
42,10,1037
42,11,1001
42,12,855
42,13,863
42,14,973
42,15,966
42,16,850
42,17,718
42,18,633
42,19,552
42,20,652
42,21,774
42,22,775
42,23,650
42,24,515
42,25,381
42,26,267
42,27,200
42,28,96
42,29,4
42,125,17
42,126,82
42,127,142
43,0,523
43,1,550
43,2,572
43,3,604
43,4,683
43,5,769
43,6,855
43,7,804
43,8,945
43,9,1028
43,10,1114
43,11,1090
43,12,893
43,13,808
43,14,899
43,15,918
43,16,875
43,17,824
43,18,722
43,19,573
43,20,499
43,21,634
43,22,729
43,23,680
43,24,567
43,25,411
43,26,262
43,27,185
43,28,112
43,29,42
43,30,2
43,124,1
43,125,28
43,126,92
43,127,130
44,0,577
44,1,596
44,2,576
44,3,559
44,4,618
44,5,696
44,6,734
44,7,686
44,8,879
44,9,1001
44,10,1074
44,11,1043
44,12,928
44,13,770
44,14,748
44,15,811
44,16,793
44,17,854
44,18,873
44,19,704
44,20,456
44,21,415
44,22,462
44,23,475
44,24,500
44,25,401
44,26,260
44,27,140
44,28,40
44,29,9
44,124,16
44,125,49
44,126,75
44,127,84
45,0,623
45,1,694
45,2,645
45,3,590
45,4,536
45,5,565
45,6,586
45,7,645
45,8,807
45,9,884
45,10,934
45,11,892
45,12,815
45,13,696
45,14,654
45,15,749
45,16,742
45,17,769
45,18,791
45,19,742
45,20,558
45,21,370
45,22,272
45,23,251
45,24,340
45,25,282
45,26,183
45,27,69
45,124,5
45,125,19
45,126,27
45,127,19
46,0,672
46,1,742
46,2,682
46,3,627
46,4,519
46,5,483
46,6,482
46,7,556
46,8,684
46,9,742
46,10,800
46,11,747
46,12,635
46,13,543
46,14,583
46,15,716
46,16,703
46,17,692
46,18,656
46,19,669
46,20,632
46,21,483
46,22,321
46,23,183
46,24,135
46,25,107
46,26,55
46,27,15
46,125,1
46,126,5
46,127,13
47,0,677
47,1,735
47,2,685
47,3,625
47,4,555
47,5,520
47,6,483
47,7,441
47,8,501
47,9,543
47,10,610
47,11,568
47,12,480
47,13,465
47,14,602
47,15,700
47,16,606
47,17,600
47,18,522
47,19,496
47,20,514
47,21,451
47,22,298
47,23,147
47,24,29
47,25,11
47,26,3
47,126,1
47,127,17
48,0,641
48,1,661
48,2,644
48,3,619
48,4,572
48,5,562
48,6,536
48,7,454
48,8,392
48,9,383
48,10,379
48,11,346
48,12,347
48,13,394
48,14,543
48,15,562
48,16,465
48,17,379
48,18,344
48,19,269
48,20,248
48,21,195
48,22,111
48,23,33
48,127,11
49,0,613
49,1,643
49,2,633
49,3,614
49,4,559
49,5,552
49,6,546
49,7,522
49,8,469
49,9,391
49,10,340
49,11,355
49,12,315
49,13,277
49,14,325
49,15,302
49,16,312
49,17,248
49,18,179
49,19,153
49,20,117
49,21,58
49,22,22
49,23,2
49,127,5
50,0,591
50,1,626
50,2,627
50,3,611
50,4,542
50,5,550
50,6,562
50,7,557
50,8,525
50,9,497
50,10,475
50,11,486
50,12,416
50,13,268
50,14,195
50,15,145
50,16,202
50,17,184
50,18,139
50,19,102
50,20,63
50,21,54
50,22,51
50,23,15
50,127,1
51,0,527
51,1,583
51,2,614
51,3,608
51,4,533
51,5,545
51,6,560
51,7,541
51,8,529
51,9,544
51,10,547
51,11,516
51,12,405
51,13,315
51,14,313
51,15,207
51,16,90
51,17,85
51,18,81
51,19,89
51,20,139
51,21,168
51,22,149
51,23,46
52,0,484
52,1,510
52,2,570
52,3,598
52,4,519
52,5,517
52,6,513
52,7,484
52,8,468
52,9,477
52,10,463
52,11,403
52,12,300
52,13,290
52,14,281
52,15,190
52,16,81
52,17,37
52,18,27
52,19,38
52,20,126
52,21,145
52,22,94
52,23,18
53,0,487
53,1,456
53,2,522
53,3,542
53,4,443
53,5,427
53,6,409
53,7,393
53,8,395
53,9,397
53,10,352
53,11,306
53,12,223
53,13,195
53,14,169
53,15,134
53,16,98
53,17,52
53,18,40
53,19,21
53,20,29
53,21,28
53,22,17
53,23,3
54,0,503
54,1,420
54,2,434
54,3,442
54,4,317
54,5,351
54,6,352
54,7,311
54,8,318
54,9,343
54,10,271
54,11,238
54,12,166
54,13,155
54,14,137
54,15,82
54,16,63
54,17,43
54,18,34
54,19,20
54,20,4
54,21,1
54,22,6
54,23,2
54,24,2
55,0,512
55,1,430
55,2,330
55,3,324
55,4,243
55,5,287
55,6,262
55,7,226
55,8,253
55,9,231
55,10,161
55,11,147
55,12,128
55,13,163
55,14,175
55,15,149
55,16,114
55,17,82
55,18,48
55,19,18
55,20,12
55,21,32
55,22,36
55,23,7
55,24,1
56,0,537
56,1,483
56,2,362
56,3,203
56,4,174
56,5,199
56,6,153
56,7,115
56,8,181
56,9,130
56,10,126
56,11,108
56,12,127
56,13,165
56,14,200
56,15,228
56,16,240
56,17,233
56,18,145
56,19,51
56,20,55
56,21,46
56,22,14
56,23,8
56,24,2
56,25,2
56,26,2
57,0,528
57,1,483
57,2,394
57,3,228
57,4,114
57,5,93
57,6,72
57,7,71
57,8,94
57,9,54
57,10,70
57,11,79
57,12,126
57,13,161
57,14,183
57,15,196
57,16,229
57,17,186
57,18,116
57,19,55
57,20,44
57,21,19
57,22,30
57,23,59
57,24,30
57,25,27
57,26,13
58,0,474
58,1,446
58,2,346
58,3,201
58,4,165
58,5,95
58,6,35
58,7,82
58,8,60
58,9,22
58,10,39
58,11,116
58,12,173
58,13,177
58,14,183
58,15,167
58,16,133
58,17,104
58,18,71
58,19,48
58,20,39
58,21,38
58,22,78
58,23,119
58,24,100
58,25,55
58,26,9
58,127,1
59,0,407
59,1,401
59,2,323
59,3,197
59,4,192
59,5,137
59,6,44
59,7,33
59,8,22
59,9,11
59,10,80
59,11,158
59,12,212
59,13,198
59,14,172
59,15,139
59,16,89
59,17,76
59,18,68
59,19,76
59,20,98
59,21,106
59,22,118
59,23,127
59,24,118
59,25,25
59,127,3
60,0,341
60,1,315
60,2,250
60,3,151
60,4,148
60,5,121
60,6,54
60,7,6
60,9,17
60,10,94
60,11,165
60,12,211
60,13,174
60,14,117
60,15,104
60,16,93
60,17,95
60,18,91
60,19,100
60,20,129
60,21,157
60,22,155
60,23,120
60,24,30
60,127,20
61,0,311
61,1,248
61,2,183
61,3,100
61,4,64
61,5,84
61,6,68
61,7,15
61,9,6
61,10,53
61,11,97
61,12,170
61,13,147
61,14,87
61,15,71
61,16,56
61,17,51
61,18,66
61,19,95
61,20,158
61,21,205
61,22,203
61,23,127
61,24,21
61,127,46
62,0,260
62,1,213
62,2,131
62,3,66
62,4,16
62,5,24
62,6,28
62,7,10
62,10,11
62,11,45
62,12,103
62,13,87
62,14,39
62,15,17
62,16,10
62,17,6
62,18,14
62,19,39
62,20,91
62,21,137
62,22,116
62,23,63
62,24,6
62,127,81
63,0,133
63,1,138
63,2,72
63,3,26
63,4,8
63,6,1
63,11,6
63,12,19
63,13,14
63,14,3
63,19,1
63,20,10
63,21,19
63,22,9
63,23,2
63,127,33
64,0,12
64,1,34
64,2,48
64,3,34
64,4,21
64,5,8
64,126,10
64,127,120
65,1,3
65,2,10
65,3,8
65,4,1
65,125,4
65,126,66
65,127,185
66,23,3
66,125,22
66,126,145
66,127,274
67,22,18
67,23,15
67,125,42
67,126,206
67,127,319
68,21,8
68,22,57
68,23,24
68,124,6
68,125,98
68,126,295
68,127,453
69,20,1
69,21,22
69,22,71
69,23,55
69,124,17
69,125,142
69,126,299
69,127,416
70,20,17
70,21,55
70,22,72
70,23,45
70,124,22
70,125,93
70,126,208
70,127,289
71,18,5
71,19,16
71,20,57
71,21,105
71,22,81
71,23,20
71,123,5
71,124,86
71,125,133
71,126,119
71,127,155
72,18,1
72,19,28
72,20,89
72,21,116
72,22,47
72,23,6
72,123,88
72,124,285
72,125,333
72,126,303
72,127,259
73,18,7
73,19,35
73,20,78
73,21,115
73,22,97
73,23,33
73,122,1
73,123,131
73,124,366
73,125,464
73,126,480
73,127,422
74,18,21
74,19,51
74,20,95
74,21,118
74,22,86
74,23,27
74,123,63
74,124,264
74,125,403
74,126,526
74,127,535
75,18,13
75,19,36
75,20,65
75,21,96
75,22,83
75,23,18
75,123,31
75,124,203
75,125,318
75,126,427
75,127,497
76,17,3
76,18,25
76,19,59
76,20,51
76,21,50
76,22,19
76,23,3
76,123,11
76,124,128
76,125,205
76,126,307
76,127,378
77,17,12
77,18,56
77,19,80
77,20,70
77,21,51
77,22,7
77,123,4
77,124,71
77,125,138
77,126,231
77,127,334
78,17,3
78,18,21
78,19,31
78,20,58
78,21,53
78,22,8
78,124,41
78,125,135
78,126,222
78,127,307
79,17,7
79,18,19
79,19,16
79,20,45
79,21,42
79,22,3
79,124,42
79,125,130
79,126,192
79,127,218
80,17,13
80,18,36
80,19,25
80,20,50
80,21,40
80,22,5
80,124,36
80,125,60
80,126,89
80,127,97
81,16,2
81,17,1
81,18,1
81,19,2
81,20,25
81,21,25
81,124,36
81,125,76
81,126,132
81,127,154
82,16,4
82,17,3
82,19,2
82,20,17
82,21,12
82,123,1
82,124,40
82,125,72
82,126,123
82,127,164
83,18,1
83,19,1
83,20,3
83,21,7
83,123,4
83,124,43
83,125,78
83,126,119
83,127,142
84,17,1
84,18,2
84,19,26
84,20,33
84,21,12
84,123,11
84,124,39
84,125,44
84,126,50
84,127,99
85,15,2
85,16,2
85,17,18
85,18,24
85,19,47
85,20,21
85,21,1
85,122,1
85,123,20
85,124,75
85,125,92
85,126,65
85,127,97
86,15,12
86,16,6
86,17,43
86,18,43
86,19,16
86,123,15
86,124,60
86,125,95
86,126,84
86,127,103
87,15,4
87,16,1
87,17,12
87,18,12
87,19,1
87,123,11
87,124,54
87,125,86
87,126,99
87,127,156
88,123,17
88,124,67
88,125,115
88,126,131
88,127,119
89,123,16
89,124,55
89,125,73
89,126,125
89,127,144
90,123,3
90,124,42
90,125,94
90,126,130
90,127,195
91,50,2
91,51,6
91,52,2
91,124,25
91,125,102
91,126,152
91,127,224
92,47,4
92,48,11
92,49,28
92,50,87
92,51,113
92,52,64
92,53,43
92,54,59
92,55,28
92,124,6
92,125,57
92,126,123
92,127,186
93,0,1
93,44,3
93,45,8
93,46,16
93,47,33
93,48,67
93,49,59
93,50,98
93,51,135
93,52,98
93,53,97
93,54,99
93,55,59
93,56,17
93,124,1
93,125,31
93,126,101
93,127,150
94,0,1
94,41,7
94,42,19
94,43,24
94,44,17
94,45,27
94,46,41
94,47,70
94,48,110
94,49,111
94,50,96
94,51,147
94,52,155
94,53,162
94,54,142
94,55,84
94,56,63
94,57,1
94,125,11
94,126,58
94,127,93
95,5,1
95,6,6
95,7,1
95,36,2
95,37,10
95,38,13
95,39,15
95,40,25
95,41,45
95,42,53
95,43,38
95,44,60
95,45,72
95,46,60
95,47,89
95,48,154
95,49,170
95,50,137
95,51,142
95,52,222
95,53,228
95,54,190
95,55,135
95,56,87
95,57,19
95,125,1
95,126,58
95,127,108
96,3,16
96,4,29
96,5,40
96,6,95
96,7,62
96,34,1
96,35,3
96,36,11
96,37,36
96,38,71
96,39,62
96,40,90
96,41,96
96,42,103
96,43,75
96,44,96
96,45,121
96,46,102
96,47,90
96,48,172
96,49,187
96,50,152
96,51,160
96,52,241
96,53,291
96,54,243
96,55,179
96,56,74
96,57,21
96,58,2
96,126,12
96,127,96
97,2,1
97,3,28
97,4,33
97,5,72
97,6,124
97,7,126
97,8,15
97,33,1
97,34,3
97,35,7
97,36,13
97,37,36
97,38,85
97,39,89
97,40,129
97,41,131
97,42,123
97,43,119
97,44,130
97,45,126
97,46,107
97,47,128
97,48,171
97,49,207
97,50,184
97,51,193
97,52,257
97,53,290
97,54,226
97,55,162
97,56,97
97,57,49
97,58,11
97,127,47
98,3,1
98,4,13
98,5,50
98,6,91
98,7,125
98,8,80
98,9,46
98,10,9
98,32,7
98,33,30
98,34,25
98,35,20
98,36,29
98,37,50
98,38,85
98,39,115
98,40,134
98,41,144
98,42,159
98,43,165
98,44,158
98,45,138
98,46,148
98,47,178
98,48,223
98,49,263
98,50,257
98,51,261
98,52,255
98,53,315
98,54,303
98,55,232
98,56,160
98,57,90
98,58,38
98,59,7
98,127,31
99,4,5
99,5,32
99,6,80
99,7,130
99,8,144
99,9,136
99,10,51
99,28,6
99,29,2
99,31,10
99,32,35
99,33,73
99,34,70
99,35,78
99,36,61
99,37,85
99,38,65
99,39,76
99,40,115
99,41,149
99,42,166
99,43,178
99,44,183
99,45,187
99,46,218
99,47,244
99,48,260
99,49,320
99,50,342
99,51,328
99,52,333
99,53,371
99,54,361
99,55,302
99,56,235
99,57,159
99,58,112
99,59,67
99,60,7
99,127,2
100,4,13
100,5,27
100,6,45
100,7,72
100,8,93
100,9,74
100,10,38
100,11,3
100,26,1
100,27,5
100,28,11
100,29,2
100,30,14
100,31,33
100,32,76
100,33,128
100,34,150
100,35,113
100,36,104
100,37,137
100,38,161
100,39,108
100,40,110
100,41,103
100,42,118
100,43,152
100,44,181
100,45,207
100,46,219
100,47,235
100,48,277
100,49,289
100,50,334
100,51,364
100,52,380
100,53,383
100,54,363
100,55,323
100,56,253
100,57,219
100,58,170
100,59,107
100,60,71
100,61,26
100,62,2
101,4,2
101,5,5
101,6,3
101,7,2
101,8,24
101,9,13
101,26,7
101,27,20
101,28,11
101,29,13
101,30,47
101,31,83
101,32,130
101,33,172
101,34,188
101,35,151
101,36,186
101,37,165
101,38,176
101,39,177
101,40,189
101,41,162
101,42,120
101,43,135
101,44,172
101,45,185
101,46,191
101,47,201
101,48,214
101,49,255
101,50,298
101,51,311
101,52,297
101,53,285
101,54,314
101,55,272
101,56,240
101,57,183
101,58,162
101,59,142
101,60,115
101,61,53
101,62,6
102,6,2
102,7,1
102,26,10
102,27,30
102,28,32
102,29,37
102,30,46
102,31,83
102,32,127
102,33,172
102,34,203
102,35,214
102,36,238
102,37,209
102,38,197
102,39,191
102,40,184
102,41,146
102,42,143
102,43,158
102,44,184
102,45,196
102,46,200
102,47,216
102,48,189
102,49,209
102,50,247
102,51,226
102,52,174
102,53,178
102,54,250
102,55,184
102,56,153
102,57,166
102,58,140
102,59,126
102,60,84
102,61,33
102,62,2
103,5,3
103,6,14
103,7,4
103,24,1
103,25,8
103,26,33
103,27,53
103,28,66
103,29,51
103,30,78
103,31,116
103,32,126
103,33,146
103,34,190
103,35,238
103,36,263
103,37,262
103,38,209
103,39,168
103,40,161
103,41,155
103,42,177
103,43,201
103,44,202
103,45,244
103,46,247
103,47,260
103,48,229
103,49,174
103,50,168
103,51,180
103,52,186
103,53,127
103,54,124
103,55,104
103,56,82
103,57,83
103,58,75
103,59,69
103,60,35
103,61,5
104,5,15
104,6,21
104,7,2
104,22,1
104,23,13
104,24,36
104,25,41
104,26,70
104,27,88
104,28,69
104,29,83
104,30,134
104,31,188
104,32,220
104,33,231
104,34,231
104,35,250
104,36,254
104,37,247
104,38,198
104,39,166
104,40,181
104,41,187
104,42,196
104,43,240
104,44,243
104,45,301
104,46,307
104,47,293
104,48,293
104,49,236
104,50,248
104,51,281
104,52,260
104,53,168
104,54,152
104,55,194
104,56,197
104,57,162
104,58,73
104,59,41
104,60,8
105,4,2
105,5,32
105,6,42
105,7,10
105,12,13
105,13,27
105,14,12
105,23,23
105,24,80
105,25,84
105,26,104
105,27,141
105,28,124
105,29,159
105,30,228
105,31,294
105,32,317
105,33,303
105,34,260
105,35,236
105,36,237
105,37,225
105,38,228
105,39,218
105,40,204
105,41,218
105,42,224
105,43,263
105,44,276
105,45,337
105,46,352
105,47,306
105,48,333
105,49,300
105,50,342
105,51,302
105,52,288
105,53,237
105,54,256
105,55,313
105,56,345
105,57,274
105,58,157
105,59,105
105,60,36
105,61,7
106,4,2
106,5,18
106,6,14
106,7,5
106,10,8
106,11,48
106,12,112
106,13,151
106,14,129
106,15,77
106,16,29
106,17,3
106,18,2
106,19,1
106,21,2
106,22,34
106,23,76
106,24,157
106,25,159
106,26,131
106,27,139
106,28,169
106,29,216
106,30,296
106,31,340
106,32,331
106,33,301
106,34,259
106,35,246
106,36,292
106,37,290
106,38,292
106,39,294
106,40,252
106,41,260
106,42,258
106,43,288
106,44,330
106,45,335
106,46,374
106,47,346
106,48,383
106,49,400
106,50,431
106,51,386
106,52,408
106,53,384
106,54,388
106,55,403
106,56,397
106,57,336
106,58,229
106,59,154
106,60,72
106,61,13
107,5,1
107,10,14
107,11,69
107,12,125
107,13,170
107,14,247
107,15,255
107,16,180
107,17,94
107,18,89
107,19,49
107,20,7
107,21,18
107,22,79
107,23,134
107,24,226
107,25,234
107,26,188
107,27,150
107,28,174
107,29,220
107,30,277
107,31,298
107,32,297
107,33,287
107,34,283
107,35,268
107,36,313
107,37,360
107,38,352
107,39,351
107,40,334
107,41,317
107,42,304
107,43,350
107,44,375
107,45,366
107,46,446
107,47,449
107,48,439
107,49,505
107,50,504
107,51,482
107,52,458
107,53,415
107,54,371
107,55,310
107,56,300
107,57,287
107,58,239
107,59,174
107,60,85
107,61,22
108,11,2
108,12,9
108,13,71
108,14,165
108,15,155
108,16,114
108,17,79
108,18,50
108,19,18
108,20,31
108,21,33
108,22,50
108,23,110
108,24,185
108,25,202
