x,y,elevation
6,44,1206
6,45,1348
6,46,1374
6,47,1156
6,48,993
6,49,889
6,50,790
6,51,703
6,52,554
6,53,373
6,54,343
6,55,300
6,56,64
6,57,1
7,0,1068
7,1,1122
7,2,1241
7,3,1297
7,4,1171
7,5,961
7,6,887
7,7,893
7,8,980
7,9,883
7,10,761
7,11,749
7,12,799
7,13,897
7,14,1082
7,15,1188
7,16,1331
7,17,1448
7,18,1594
7,19,1711
7,20,1571
7,21,1461
7,22,1433
7,23,1356
7,24,1086
7,25,787
7,26,630
7,27,568
7,28,490
7,29,415
7,30,365
7,31,344
7,32,369
7,33,277
7,34,295
7,35,465
7,36,299
7,37,204
7,38,249
7,39,330
7,40,481
7,41,714
7,42,984
7,43,1056
7,44,1145
7,45,1275
7,46,1268
7,47,1098
7,48,1015
7,49,875
7,50,704
7,51,608
7,52,474
7,53,492
7,54,362
7,55,215
7,56,82
7,57,5
7,58,0
8,0,1057
8,1,1059
8,2,1105
8,3,1182
8,4,1231
8,5,1054
8,6,848
8,7,792
8,8,813
8,9,831
8,10,737
8,11,717
8,12,761
8,13,845
8,14,979
8,15,1168
8,16,1328
8,17,1516
8,18,1584
8,19,1567
8,20,1536
8,21,1452
8,22,1387
8,23,1279
8,24,1116
8,25,910
8,26,756
8,27,608
8,28,469
8,29,423
8,30,360
8,31,321
8,32,270
8,33,281
8,34,373
8,35,474
8,36,294
8,37,233
8,38,362
8,39,414
8,40,595
8,41,723
8,42,946
8,43,985
8,44,1126
8,45,1169
8,46,1114
8,47,991
8,48,938
8,49,906
8,50,765
8,51,603
8,52,659
8,53,486
8,54,335
8,55,171
8,56,75
8,57,14
8,58,1
8,59,0
9,0,1014
9,1,1055
9,2,1092
9,3,1103
9,4,1159
9,5,1104
9,6,903
9,7,790
9,8,751
9,9,753
9,10,714
9,11,690
9,12,737
9,13,806
9,14,937
9,15,1113
9,16,1380
9,17,1516
9,18,1629
9,19,1591
9,20,1525
9,21,1486
9,22,1393
9,23,1205
9,24,1044
9,25,896
9,26,757
9,27,639
9,28,457
9,29,378
9,30,330
9,31,291
9,32,302
9,33,378
9,34,462
9,35,551
9,36,346
9,37,254
9,38,350
9,39,327
9,40,501
9,41,611
9,42,780
9,43,947
9,44,1042
9,45,1143
9,46,1084
9,47,954
9,48,804
9,49,806
9,50,790
9,51,701
9,52,592
9,53,444
9,54,339
9,55,202
9,56,98
9,57,19
9,58,2
9,59,0
10,0,937
10,1,974
10,2,1068
10,3,1148
10,4,1094
10,5,1065
10,6,934
10,7,810
10,8,743
10,9,719
10,10,697
10,11,667
10,12,711
10,13,778
10,14,897
10,15,1091
10,16,1394
10,17,1592
10,18,1693
10,19,1637
10,20,1505
10,21,1457
10,22,1488
10,23,1286
10,24,935
10,25,819
10,26,669
10,27,566
10,28,438
10,29,361
10,30,314
10,31,296
10,32,380
10,33,459
10,34,571
10,35,638
10,36,339
10,37,205
10,38,227
10,39,229
10,40,333
10,41,437
10,42,617
10,43,925
10,44,950
10,45,1075
10,46,1070
10,47,928
10,48,708
10,49,656
10,50,611
10,51,544
10,52,530
10,53,451
10,54,313
10,55,168
10,56,78
10,57,19
10,58,4
10,59,1
10,60,0
11,0,899
11,1,931
11,2,979
11,3,1080
11,4,1088
11,5,1027
11,6,973
11,7,860
11,8,769
11,9,710
11,10,686
11,11,649
11,12,694
11,13,754
11,14,868
11,15,1068
11,16,1357
11,17,1512
11,18,1637
11,19,1645
11,20,1550
11,21,1461
11,22,1361
11,23,1174
11,24,869
11,25,768
11,26,636
11,27,535
11,28,426
11,29,360
11,30,308
11,31,292
11,32,384
11,33,376
11,34,478
11,35,452
11,36,215
11,37,225
11,38,260
11,39,191
11,40,199
11,41,288
11,42,464
11,43,679
11,44,930
11,45,918
11,46,960
11,47,979
11,48,794
11,49,603
11,50,530
11,51,566
11,52,401
11,53,321
11,54,289
11,55,168
11,56,110
11,57,40
11,58,8
11,59,3
11,60,0
12,0,900
12,1,953
12,2,933
12,3,892
12,4,972
12,5,984
12,6,1034
12,7,989
12,8,835
12,9,718
12,10,663
12,11,636
12,12,659
12,13,711
12,14,789
12,15,984
12,16,1230
12,17,1284
12,18,1517
12,19,1516
12,20,1424
12,21,1420
12,22,1199
12,23,1010
12,24,833
12,25,763
12,26,656
12,27,557
12,28,462
12,29,392
12,30,341
12,31,353
12,32,483
12,33,297
12,34,275
12,35,345
12,36,384
12,37,275
12,38,375
12,39,320
12,40,248
12,41,207
12,42,255
12,43,461
12,44,667
12,45,849
12,46,803
12,47,928
12,48,857
12,49,820
12,50,776
12,51,648
12,52,399
12,53,306
12,54,195
12,55,162
12,56,112
12,57,59
12,58,19
12,59,3
12,60,1
12,61,0
12,62,0
13,0,882
13,1,914
13,2,872
13,3,828
13,4,841
13,5,879
13,6,935
13,7,953
13,8,838
13,9,725
13,10,642
13,11,610
13,12,628
13,13,679
13,14,729
13,15,847
13,16,999
13,17,1121
13,18,1309
13,19,1460
13,20,1422
13,21,1365
13,22,1273
13,23,1115
13,24,864
13,25,727
13,26,680
13,27,610
13,28,508
13,29,424
13,30,367
13,31,336
13,32,447
13,33,344
13,34,446
13,35,692
13,36,651
13,37,392
13,38,436
13,39,569
13,40,417
13,41,366
13,42,261
13,43,288
13,44,698
13,45,916
13,46,812
13,47,708
13,48,662
13,49,746
13,50,687
13,51,570
13,52,434
13,53,317
13,54,195
13,55,131
13,56,99
13,57,83
13,58,26
13,59,2
13,60,1
13,61,1
13,62,0
13,63,0
14,0,897
14,1,883
14,2,908
14,3,862
14,4,799
14,5,774
14,6,811
14,7,838
14,8,774
14,9,691
14,10,622
14,11,586
14,12,606
14,13,645
14,14,695
14,15,765
14,16,863
14,17,981
14,18,1090
14,19,1263
14,20,1376
14,21,1394
14,22,1279
14,23,1073
14,24,828
14,25,684
14,26,664
14,27,602
14,28,508
14,29,452
14,30,405
14,31,342
14,32,456
14,33,401
14,34,529
14,35,852
14,36,760
14,37,547
14,38,528
14,39,711
14,40,615
14,41,600
14,42,429
14,43,259
14,44,474
14,45,822
14,46,950
14,47,782
14,48,472
14,49,579
14,50,573
14,51,466
14,52,375
14,53,267
14,54,182
14,55,128
14,56,87
14,57,67
14,58,24
14,59,3
14,60,0
14,61,1
14,62,1
14,63,0
15,0,921
15,1,1001
15,2,1066
15,3,977
15,4,868
15,5,761
15,6,707
15,7,735
15,8,722
15,9,639
15,10,593
15,11,569
15,12,587
15,13,617
15,14,663
15,15,720
15,16,780
15,17,874
15,18,1009
15,19,1156
15,20,1261
15,21,1226
15,22,1125
15,23,960
15,24,754
15,25,652
15,26,640
15,27,602
15,28,508
15,29,455
15,30,402
15,31,351
15,32,497
15,33,507
15,34,623
15,35,840
15,36,920
15,37,767
15,38,697
15,39,820
15,40,841
15,41,788
15,42,707
15,43,434
15,44,270
15,45,670
15,46,938
15,47,822
15,48,568
15,49,409
15,50,393
15,51,343
15,52,298
15,53,235
15,54,175
15,55,131
15,56,100
15,57,69
15,58,26
15,59,5
15,60,1
15,61,1
15,62,0
15,63,1
15,64,0
16,0,1006
16,1,1144
16,2,1185
16,3,1098
16,4,987
16,5,886
16,6,740
16,7,652
16,8,653
16,9,594
16,10,562
16,11,551
16,12,569
16,13,593
16,14,622
16,15,668
16,16,726
16,17,791
16,18,932
16,19,1151
16,20,1145
16,21,1102
16,22,995
16,23,854
16,24,710
16,25,654
16,26,658
16,27,665
16,28,557
16,29,480
16,30,423
16,31,393
16,32,573
16,33,663
16,34,724
16,35,892
16,36,943
16,37,934
16,38,904
16,39,968
16,40,928
16,41,840
16,42,630
16,43,467
16,44,295
16,45,567
16,46,799
16,47,749
16,48,593
16,49,520
16,50,372
16,51,214
16,52,251
16,53,248
16,54,182
16,55,136
16,56,108
16,57,80
16,58,39
16,59,10
16,60,3
16,61,2
16,62,1
16,63,1
16,64,1
16,65,0
17,0,1004
17,1,1207
17,2,1233
17,3,1152
17,4,1055
17,5,900
17,6,766
17,7,649
17,8,587
17,9,554
17,10,546
17,11,540
17,12,552
17,13,567
17,14,585
17,15,614
17,16,657
17,17,734
17,18,872
17,19,1077
17,20,1074
17,21,1064
17,22,952
17,23,821
17,24,786
17,25,724
17,26,647
17,27,646
17,28,578
17,29,521
17,30,461
17,31,436
17,32,597
17,33,790
17,34,850
17,35,943
17,36,988
17,37,908
17,38,868
17,39,935
17,40,999
17,41,1022
17,42,989
17,43,906
17,44,460
17,45,304
17,46,582
17,47,733
17,48,578
17,49,425
17,50,347
17,51,189
17,52,178
17,53,224
17,54,192
17,55,114
17,56,111
17,57,84
17,58,63
17,59,34
17,60,7
17,61,5
17,62,3
17,63,3
17,64,2
17,65,1
17,66,0
18,0,957
18,1,1117
18,2,1105
18,3,1088
18,4,1053
18,5,938
18,6,808
18,7,694
18,8,588
18,9,537
18,10,522
18,11,524
18,12,533
18,13,538
18,14,549
18,15,569
18,16,603
18,17,678
18,18,818
18,19,990
18,20,997
18,21,1014
18,22,913
18,23,801
18,24,803
18,25,804
18,26,734
18,27,675
18,28,609
18,29,604
18,30,545
18,31,577
18,32,682
18,33,845
18,34,900
18,35,923
18,36,1016
18,37,918
18,38,897
18,39,840
18,40,957
18,41,998
18,42,1022
18,43,999
18,44,660
18,45,314
18,46,346
18,47,585
18,48,548
18,49,401
18,50,340
18,51,166
18,52,148
18,53,229
18,54,169
18,55,91
18,56,61
18,57,51
18,58,44
18,59,46
18,60,18
18,61,8
18,62,6
18,63,4
18,64,3
18,65,2
18,66,1
18,67,0
19,0,865
19,1,1069
19,2,1027
19,3,971
19,4,991
19,5,900
19,6,818
19,7,699
19,8,575
19,9,524
19,10,502
19,11,505
19,12,512
19,13,520
19,14,529
19,15,543
19,16,563
19,17,625
19,18,774
19,19,939
19,20,920
19,21,906
19,22,847
19,23,766
19,24,747
19,25,807
19,26,787
19,27,707
19,28,620
19,29,579
19,30,590
19,31,667
19,32,764
19,33,823
19,34,873
19,35,896
19,36,993
19,37,896
19,38,856
19,39,761
19,40,939
19,41,919
19,42,952
19,43,1006
19,44,899
19,45,572
19,46,273
19,47,331
19,48,355
19,49,208
19,50,292
19,51,182
19,52,109
19,53,111
19,54,69
19,55,41
19,56,27
19,57,21
19,58,19
19,59,22
19,60,15
19,61,10
19,62,8
19,63,7
19,64,6
19,65,5
19,66,3
19,67,1
19,68,0
20,0,743
20,1,975
20,2,1010
20,3,871
20,4,931
20,5,1005
20,6,840
20,7,690
20,8,575
20,9,517
20,10,490
20,11,497
20,12,514
20,13,530
20,14,561
20,15,579
20,16,572
20,17,596
20,18,713
20,19,877
20,20,835
20,21,774
20,22,771
20,23,730
20,24,706
20,25,778
20,26,786
20,27,696
20,28,600
20,29,578
20,30,573
20,31,638
20,32,749
20,33,799
20,34,777
20,35,836
20,36,968
20,37,940
20,38,873
20,39,793
20,40,801
20,41,864
20,42,790
20,43,845
20,44,686
20,45,613
20,46,243
20,47,165
20,48,100
20,49,78
20,50,125
20,51,119
20,52,77
20,53,36
20,54,32
20,55,84
20,56,87
20,57,27
20,58,19
20,59,15
20,60,12
20,61,11
20,62,10
20,63,9
20,64,6
20,65,5
20,66,2
20,67,0
21,0,706
21,1,878
21,2,910
21,3,776
21,4,846
21,5,985
21,6,945
21,7,764
21,8,579
21,9,508
21,10,483
21,11,490
21,12,506
21,13,527
21,14,568
21,15,597
21,16,585
21,17,583
21,18,664
21,19,735
21,20,715
21,21,698
21,22,715
21,23,679
21,24,702
21,25,756
21,26,776
21,27,709
21,28,601
21,29,576
21,30,588
21,31,652
21,32,751
21,33,766
21,34,789
21,35,839
21,36,869
21,37,917
21,38,932
21,39,900
21,40,724
21,41,721
21,42,625
21,43,546
21,44,431
21,45,399
21,46,280
21,47,404
21,48,219
21,49,178
21,50,178
21,51,109
21,52,151
21,53,79
21,54,67
21,55,115
21,56,105
21,57,70
21,58,47
21,59,29
21,60,23
21,61,19
21,62,10
21,63,8
21,64,6
21,65,4
21,66,2
21,67,0
22,0,660
22,1,813
22,2,906
22,3,732
22,4,729
22,5,811
22,6,933
22,7,852
22,8,594
22,9,498
22,10,468
22,11,464
22,12,474
22,13,490
22,14,503
22,15,518
22,16,530
22,17,569
22,18,635
22,19,690
22,20,670
22,21,731
22,22,733
22,23,695
22,24,678
22,25,734
22,26,757
22,27,697
22,28,614
22,29,587
22,30,604
22,31,694
22,32,802
22,33,821
22,34,896
22,35,976
22,36,897
22,37,897
22,38,927
22,39,895
22,40,830
22,41,656
22,42,567
22,43,607
22,44,408
22,45,293
22,46,375
22,47,392
22,48,330
22,49,311
22,50,236
22,51,208
22,52,208
22,53,145
22,54,129
22,55,115
22,56,109
22,57,89
22,58,74
22,59,60
22,60,44
22,61,27
22,62,8
22,63,5
22,64,4
22,65,2
22,66,0
23,0,602
23,1,700
23,2,825
23,3,685
23,4,682
23,5,742
23,6,842
23,7,848
23,8,641
23,9,495
23,10,457
23,11,449
23,12,454
23,13,467
23,14,483
23,15,510
23,16,567
23,17,638
23,18,733
23,19,782
23,20,745
23,21,774
23,22,825
23,23,774
23,24,697
23,25,696
23,26,726
23,27,686
23,28,629
23,29,608
23,30,646
23,31,722
23,32,737
23,33,777
23,34,863
23,35,932
23,36,884
23,37,865
23,38,836
23,39,806
23,40,768
23,41,642
23,42,692
23,43,707
23,44,389
23,45,426
23,46,421
23,47,439
23,48,394
23,49,413
23,50,282
23,51,280
23,52,240
23,53,158
23,54,144
23,55,106
23,56,87
23,57,84
23,58,62
23,59,52
23,60,40
23,61,16
23,62,6
23,63,4
23,64,2
23,65,0
24,0,560
24,1,585
24,2,619
24,3,599
24,4,660
24,5,688
24,6,774
24,7,794
24,8,674
24,9,516
24,10,451
24,11,441
24,12,446
24,13,463
24,14,488
24,15,521
24,16,580
24,17,671
24,18,776
24,19,840
24,20,864
24,21,835
24,22,827
24,23,833
24,24,775
24,25,713
24,26,730
24,27,741
24,28,662
24,29,629
24,30,674
24,31,747
24,32,763
24,33,860
24,34,978
24,35,951
24,36,856
24,37,764
24,38,752
24,39,722
24,40,738
24,41,787
24,42,824
24,43,727
24,44,443
24,45,503
24,46,491
24,47,555
24,48,559
24,49,562
24,50,408
24,51,353
24,52,258
24,53,158
24,54,106
24,55,79
24,56,64
24,57,66
24,58,54
24,59,29
24,60,10
24,61,6
24,62,2
24,63,1
24,64,0
25,0,529
25,1,516
25,2,548
25,3,560
25,4,617
25,5,659
25,6,784
25,7,874
25,8,691
25,9,539
25,10,456
25,11,436
25,12,447
25,13,466
25,14,496
25,15,542
25,16,618
25,17,725
25,18,844
25,19,948
25,20,932
25,21,860
25,22,825
25,23,869
25,24,813
25,25,732
25,26,739
25,27,776
25,28,697
25,29,682
25,30,787
25,31,863
25,32,836
25,33,940
25,34,1104
25,35,1072
25,36,837
25,37,777
25,38,744
25,39,792
25,40,874
25,41,853
25,42,750
25,43,647
25,44,556
25,45,540
25,46,539
25,47,734
25,48,795
25,49,747
25,50,578
25,51,460
25,52,273
25,53,162
25,54,139
25,55,131
25,56,42
25,57,38
25,58,36
25,59,15
25,60,3
25,61,2
25,62,0
25,63,0
25,67,0
26,0,466
26,1,470
26,2,504
26,3,545
26,4,588
26,5,676
26,6,783
26,7,852
26,8,735
26,9,602
26,10,486
26,11,433
26,12,442
26,13,474
26,14,525
26,15,579
26,16,667
26,17,771
26,18,868
26,19,1011
26,20,971
26,21,868
26,22,866
26,23,897
26,24,820
26,25,752
26,26,735
26,27,773
26,28,735
26,29,743
26,30,865
26,31,977
26,32,934
26,33,1022
26,34,1143
26,35,1040
26,36,865
26,37,814
26,38,806
26,39,852
26,40,909
26,41,838
26,42,744
26,43,698
26,44,661
26,45,588
26,46,617
26,47,916
26,48,924
26,49,734
26,50,572
26,51,441
26,52,308
26,53,220
26,54,192
26,55,195
26,56,57
26,57,32
26,58,15
26,59,8
26,60,0
26,62,0
26,66,0
26,67,0
27,0,435
27,1,444
27,2,479
27,3,541
27,4,594
27,5,633
27,6,747
27,7,845
27,8,812
27,9,705
27,10,536
27,11,437
27,12,434
27,13,481
27,14,556
27,15,628
27,16,721
27,17,845
27,18,937
27,19,1055
27,20,994
27,21,906
27,22,931
27,23,935
27,24,837
27,25,824
27,26,767
27,27,764
27,28,782
27,29,827
27,30,973
27,31,1138
27,32,1042
27,33,1119
27,34,1097
27,35,975
27,36,901
27,37,904
27,38,908
27,39,949
27,40,904
27,41,846
27,42,860
27,43,765
27,44,664
27,45,630
27,46,757
27,47,991
27,48,758
27,49,566
27,50,407
27,51,296
27,52,292
27,53,226
27,54,181
27,55,138
27,56,84
27,57,42
27,58,6
27,59,2
27,66,0
28,0,424
28,1,422
28,2,429
28,3,470
28,4,550
28,5,556
28,6,675
28,7,856
28,8,827
28,9,731
28,10,605
28,11,462
28,12,433
28,13,502
28,14,602
28,15,701
28,16,821
28,17,943
28,18,1040
28,19,1108
28,20,1000
28,21,935
28,22,929
28,23,897
28,24,907
28,25,908
28,26,822
28,27,777
28,28,835
28,29,912
28,30,1049
28,31,1065
28,32,968
28,33,965
28,34,939
28,35,873
28,36,927
28,37,927
28,38,900
28,39,831
28,40,758
28,41,837
28,42,803
28,43,728
28,44,695
28,45,752
28,46,841
28,47,953
28,48,848
28,49,597
28,50,560
28,51,570
28,52,460
28,53,314
28,54,241
28,55,162
28,56,42
28,57,24
28,58,2
28,59,0
28,60,0
29,0,444
29,1,422
29,2,417
29,3,445
29,4,494
29,5,544
29,6,649
29,7,833
29,8,843
29,9,755
29,10,682
29,11,545
29,12,437
29,13,506
29,14,628
29,15,736
29,16,894
29,17,1094
29,18,1196
29,19,1193
29,20,1058
29,21,1062
29,22,960
29,23,936
29,24,979
29,25,963
29,26,839
29,27,781
29,28,840
29,29,870
29,30,881
29,31,935
29,32,863
29,33,896
29,34,865
29,35,797
29,36,846
29,37,815
29,38,772
29,39,717
29,40,695
29,41,731
29,42,723
29,43,747
29,44,753
29,45,873
29,46,1009
29,47,888
29,48,722
29,49,642
29,50,716
29,51,680
29,52,513
29,53,317
29,54,215
29,55,124
29,56,21
29,57,6
29,58,2
29,59,2
29,60,2
29,61,1
29,62,0
29,63,0
30,0,550
30,1,454
30,2,414
30,3,462
30,4,507
30,5,560
30,6,685
30,7,861
30,8,831
30,9,770
30,10,749
30,11,649
30,12,463
30,13,549
30,14,653
30,15,745
30,16,914
30,17,1066
30,18,1252
30,19,1171
30,20,1197
30,21,1285
30,22,1075
30,23,985
30,24,946
30,25,989
30,26,871
30,27,787
30,28,850
30,29,862
30,30,805
30,31,805
30,32,800
30,33,890
30,34,919
30,35,798
30,36,758
30,37,737
30,38,713
30,39,739
30,40,736
30,41,676
30,42,630
30,43,683
30,44,768
30,45,890
30,46,1030
30,47,952
30,48,805
30,49,746
30,50,792
30,51,664
30,52,496
30,53,296
30,54,204
30,55,96
30,56,7
30,57,2
30,58,1
30,59,1
30,60,0
30,61,0
30,62,0
31,0,598
31,1,459
31,2,412
31,3,438
31,4,542
31,5,598
31,6,669
31,7,850
31,8,735
31,9,766
31,10,793
31,11,590
31,12,561
31,13,681
31,14,818
31,15,844
31,16,1074
31,17,1201
31,18,1372
31,19,1187
31,20,1291
31,21,1438
31,22,1196
31,23,996
31,24,912
31,25,958
31,26,887
31,27,834
31,28,906
31,29,921
31,30,869
31,31,768
31,32,767
31,33,808
31,34,834
31,35,782
31,36,704
31,37,652
31,38,657
31,39,746
31,40,734
31,41,635
31,42,607
31,43,654
31,44,671
31,45,770
31,46,875
31,47,990
31,48,981
31,49,774
31,50,801
31,51,570
31,52,405
31,53,270
31,54,178
31,55,81
31,56,1
31,57,0
31,58,0
31,59,0
31,60,0
32,0,585
32,1,435
32,2,412
32,3,409
32,4,497
32,5,581
32,6,602
32,7,781
32,8,505
32,9,567
32,10,580
32,11,522
32,12,741
32,13,898
32,14,1076
32,15,1133
32,16,1214
32,17,1461
32,18,1644
32,19,1318
32,20,1368
32,21,1454
32,22,1258
32,23,1016
32,24,896
32,25,932
32,26,895
32,27,898
32,28,975
32,29,951
32,30,849
32,31,831
32,32,683
32,33,692
32,34,746
32,35,708
32,36,724
32,37,719
32,38,671
32,39,674
32,40,729
32,41,664
32,42,609
32,43,599
32,44,523
32,45,638
32,46,712
32,47,920
32,48,972
32,49,941
32,50,890
32,51,504
32,52,371
32,53,174
32,54,75
32,55,16
32,56,0
33,0,614
33,1,456
33,2,457
33,3,416
33,4,450
33,5,456
33,6,473
33,7,556
33,8,542
33,9,497
33,10,491
33,11,597
33,12,830
33,13,1000
33,14,1138
33,15,1295
33,16,1414
33,17,1640
33,18,1777
33,19,1471
33,20,1452
33,21,1598
33,22,1369
33,23,1030
33,24,885
33,25,909
33,26,896
33,27,932
33,28,1018
33,29,941
33,30,780
33,31,814
33,32,714
33,33,632
33,34,650
33,35,679
33,36,776
33,37,842
33,38,763
33,39,630
33,40,722
33,41,674
33,42,669
33,43,632
33,44,488
33,45,547
33,46,629
33,47,671
33,48,944
33,49,888
33,50,638
33,51,333
33,52,258
33,53,116
33,54,39
33,55,4
34,0,620
34,1,522
34,2,608
34,3,473
34,4,537
34,5,571
34,6,536
34,7,622
34,8,795
34,9,607
34,10,519
34,11,551
34,12,815
34,13,1114
34,14,1195
34,15,1344
34,16,1620
34,17,1632
34,18,1654
34,19,1571
34,20,1574
34,21,1634
34,22,1385
34,23,1055
34,24,895
34,25,890
34,26,892
34,27,933
34,28,1010
34,29,889
34,30,750
34,31,695
34,32,659
34,33,599
34,34,595
34,35,656
34,36,773
34,37,829
34,38,746
34,39,597
34,40,679
34,41,711
34,42,692
34,43,645
34,44,505
34,45,482
34,46,505
34,47,524
34,48,556
34,49,521
34,50,413
34,51,353
34,52,181
34,53,100
34,54,18
34,55,0
35,0,599
35,1,713
35,2,823
35,3,639
35,4,530
35,5,719
35,6,763
35,7,770
35,8,1021
35,9,1021
35,10,792
35,11,505
35,12,686
35,13,1016
35,14,1110
35,15,1125
35,16,1526
35,17,1752
35,18,1514
35,19,1425
35,20,1500
35,21,1622
35,22,1441
35,23,1144
35,24,904
35,25,879
35,26,888
35,27,933
35,28,1010
35,29,899
35,30,774
35,31,692
35,32,595
35,33,570
35,34,595
35,35,680
35,36,779
35,37,708
35,38,639
35,39,557
35,40,665
35,41,671
35,42,646
35,43,606
35,44,621
35,45,544
35,46,406
35,47,433
35,48,349
35,49,314
35,50,297
35,51,261
35,52,157
35,53,84
35,54,2
35,55,0
36,0,606
36,1,709
36,2,958
36,3,878
36,4,544
36,5,703
36,6,874
36,7,951
36,8,1093
36,9,1211
36,10,1081
36,11,649
36,12,521
36,13,970
36,14,1166
36,15,852
36,16,1245
36,17,1692
36,18,1623
36,19,1342
36,20,1475
36,21,1650
36,22,1543
36,23,1278
36,24,966
36,25,873
36,26,896
