x,y,elevation
1,20,901
1,21,878
1,22,899
1,23,942
1,24,984
1,25,1034
1,26,1040
1,27,1007
1,28,967
1,29,1012
1,30,1058
1,31,1095
1,32,1085
1,33,1111
1,34,1143
1,35,1159
1,36,1171
1,37,1137
1,38,1119
1,39,1116
1,40,1117
1,41,1118
1,42,1119
1,43,1120
1,44,1121
1,45,1123
1,46,1130
1,47,1135
1,48,1132
1,49,1140
1,50,1157
1,51,1172
1,52,1177
1,53,1146
1,54,1076
1,55,1046
1,56,1094
1,57,1139
1,58,1121
1,59,1069
1,60,1014
1,61,950
1,62,882
1,63,906
1,64,987
1,65,1014
1,66,1038
1,67,1031
1,68,1006
1,69,982
1,70,1001
1,71,977
1,72,1029
1,73,1082
1,74,1104
1,75,1134
1,76,1177
1,77,1216
1,78,1268
1,79,1298
1,80,1334
1,81,1375
1,82,1343
1,83,1262
1,84,1350
1,85,1417
1,86,1427
1,87,1333
1,88,1302
1,89,1233
1,90,1204
1,91,1237
1,92,1176
1,93,1126
1,94,1045
1,95,966
1,96,938
1,97,938
1,98,943
1,99,951
1,100,996
1,101,1021
1,102,1037
1,103,1133
1,104,1231
1,105,1231
1,106,1198
1,107,1238
1,108,1282
1,109,1174
1,110,873
1,111,738
1,112,707
1,113,709
1,114,719
1,115,746
1,116,811
1,117,822
1,118,837
1,119,853
1,120,876
1,121,919
1,122,994
1,123,1071
1,124,1188
1,125,1266
1,126,1315
1,127,1477
2,0,1368
2,1,1425
2,2,1354
2,3,1280
2,4,1238
2,5,1205
2,6,1188
2,7,1166
2,8,1138
2,9,1125
2,10,1126
2,11,1149
2,12,1212
2,13,1243
2,14,1174
2,15,1072
2,16,1014
2,17,977
2,18,944
2,19,927
2,20,901
2,21,882
2,22,933
2,23,979
2,24,1011
2,25,1058
2,26,1064
2,27,1038
2,28,994
2,29,1015
2,30,1086
2,31,1128
2,32,1114
2,33,1134
2,34,1179
2,35,1218
2,36,1215
2,37,1169
2,38,1125
2,39,1117
2,40,1118
2,41,1119
2,42,1120
2,43,1121
2,44,1121
2,45,1123
2,46,1129
2,47,1135
2,48,1139
2,49,1145
2,50,1160
2,51,1173
2,52,1155
2,53,1149
2,54,1146
2,55,1141
2,56,1173
2,57,1171
2,58,1125
2,59,1053
2,60,970
2,61,921
2,62,878
2,63,949
2,64,1035
2,65,1070
2,66,1079
2,67,1081
2,68,1042
2,69,994
2,70,1008
2,71,1017
2,72,1059
2,73,1120
2,74,1175
2,75,1205
2,76,1241
2,77,1246
2,78,1257
2,79,1280
2,80,1329
2,81,1378
2,82,1354
2,83,1325
2,84,1462
2,85,1425
2,86,1414
2,87,1333
2,88,1259
2,89,1221
2,90,1168
2,91,1195
2,92,1160
2,93,1115
2,94,1057
2,95,971
2,96,935
2,97,923
2,98,916
2,99,912
2,100,943
2,101,957
2,102,965
2,103,1065
2,104,1185
2,105,1218
2,106,1221
2,107,1291
2,108,1316
2,109,1240
2,110,940
2,111,766
2,112,702
2,113,711
2,114,737
2,115,788
2,116,836
2,117,873
2,118,898
2,119,953
2,120,998
2,121,993
2,122,1019
2,123,1130
2,124,1326
2,125,1382
2,126,1441
2,127,1530
3,0,1333
3,1,1388
3,2,1282
3,3,1231
3,4,1267
3,5,1176
3,6,1149
3,7,1133
3,8,1119
3,9,1134
3,10,1134
3,11,1159
3,12,1225
3,13,1192
3,14,1097
3,15,1050
3,16,1003
3,17,961
3,18,934
3,19,924
3,20,895
3,21,892
3,22,971
3,23,1022
3,24,1062
3,25,1101
3,26,1095
3,27,1061
3,28,1017
3,29,1002
3,30,1065
3,31,1115
3,32,1117
3,33,1155
3,34,1223
3,35,1326
3,36,1240
3,37,1178
3,38,1132
3,39,1117
3,40,1118
3,41,1118
3,42,1119
3,43,1120
3,44,1121
3,45,1122
3,46,1128
3,47,1134
3,48,1142
3,49,1151
3,50,1164
3,51,1142
3,52,1124
3,53,1154
3,54,1179
3,55,1178
3,56,1144
3,57,1143
3,58,1149
3,59,1062
3,60,976
3,61,949
3,62,908
3,63,978
3,64,1090
3,65,1121
3,66,1130
3,67,1120
3,68,1098
3,69,1051
3,70,1020
3,71,1069
3,72,1159
3,73,1195
3,74,1216
3,75,1233
3,76,1257
3,77,1275
3,78,1288
3,79,1361
3,80,1373
3,81,1360
3,82,1352
3,83,1353
3,84,1409
3,85,1412
3,86,1372
3,87,1372
3,88,1284
3,89,1229
3,90,1160
3,91,1119
3,92,1085
3,93,1071
3,94,1049
3,95,986
3,96,947
3,97,923
3,98,908
3,99,909
3,100,964
3,101,943
3,102,966
3,103,966
3,104,1026
3,105,1172
3,106,1170
3,107,1191
3,108,1271
3,109,1267
3,110,968
3,111,769
3,112,697
3,113,715
3,114,762
3,115,861
3,116,954
3,117,978
3,118,1020
3,119,1062
3,120,1121
3,121,1118
3,122,1095
3,123,1123
3,124,1274
3,125,1348
3,126,1371
3,127,1399
4,0,1239
4,1,1290
4,2,1216
4,3,1180
4,4,1170
4,5,1135
4,6,1120
4,7,1114
4,8,1107
4,9,1112
4,10,1117
4,11,1162
4,12,1195
4,13,1167
4,14,1064
4,15,1028
4,16,1007
4,17,993
4,18,961
4,19,923
4,20,885
4,21,937
4,22,1005
4,23,1038
4,24,1090
4,25,1133
4,26,1127
4,27,1066
4,28,1011
4,29,1010
4,30,1028
4,31,1063
4,32,1106
4,33,1166
4,34,1279
4,35,1356
4,36,1175
4,37,1136
4,38,1127
4,39,1120
4,40,1118
4,41,1119
4,42,1120
4,43,1120
4,44,1121
4,45,1121
4,46,1126
4,47,1133
4,48,1141
4,49,1151
4,50,1164
4,51,1112
4,52,1140
4,53,1207
4,54,1206
4,55,1139
4,56,1113
4,57,1140
4,58,1146
4,59,1054
4,60,987
4,61,983
4,62,962
4,63,927
4,64,1128
4,65,1168
4,66,1175
4,67,1186
4,68,1148
4,69,1121
4,70,1103
4,71,1082
4,72,1089
4,73,1133
4,74,1175
4,75,1214
4,76,1255
4,77,1282
4,78,1330
4,79,1378
4,80,1481
4,81,1479
4,82,1341
4,83,1288
4,84,1260
4,85,1267
4,86,1264
4,87,1237
4,88,1197
4,89,1192
4,90,1145
4,91,1111
4,92,1096
4,93,1091
4,94,1066
4,95,994
4,96,940
4,97,932
4,98,919
4,99,916
4,100,981
4,101,985
4,102,984
4,103,1084
4,104,968
4,105,1123
4,106,1083
4,107,1072
4,108,1153
4,109,1158
4,110,971
4,111,766
4,112,696
4,113,729
4,114,769
4,115,850
4,116,1027
4,117,1099
4,118,1110
4,119,1111
4,120,1139
4,121,1178
4,122,1198
4,123,1197
4,124,1181
4,125,1240
4,126,1260
4,127,1228
5,0,1187
5,1,1203
5,2,1170
5,3,1148
5,4,1136
5,5,1126
5,6,1119
5,7,1116
5,8,1117
5,9,1101
5,10,1091
5,11,1123
5,12,1130
5,13,1070
5,14,998
5,15,990
5,16,981
5,17,966
5,18,946
5,19,916
5,20,889
5,21,948
5,22,1027
5,23,1055
5,24,1111
5,25,1154
5,26,1152
5,27,1076
5,28,1033
5,29,1050
5,30,1060
5,31,1083
5,32,1128
5,33,1167
5,34,1273
5,35,1251
5,36,1145
5,37,1135
5,38,1142
5,39,1142
5,40,1126
5,41,1119
5,42,1121
5,43,1121
5,44,1120
5,45,1123
5,46,1126
5,47,1134
5,48,1146
5,49,1156
5,50,1157
5,51,1092
5,52,1116
5,53,1195
5,54,1194
5,55,1118
5,56,1133
5,57,1152
5,58,1111
5,59,1039
5,60,1011
5,61,1031
5,62,977
5,63,932
5,64,1073
5,65,1173
5,66,1226
5,67,1230
5,68,1188
5,69,1174
5,70,1172
5,71,1148
5,72,1115
5,73,1125
5,74,1162
5,75,1190
5,76,1210
5,77,1273
5,78,1359
5,79,1425
5,80,1494
5,81,1490
5,82,1372
5,83,1334
5,84,1319
5,85,1281
5,86,1231
5,87,1206
5,88,1190
5,89,1147
5,90,1104
5,91,1093
5,92,1084
5,93,1070
5,94,1063
5,95,994
5,96,935
5,97,925
5,98,926
5,99,924
5,100,957
5,101,974
5,102,974
5,103,1070
5,104,1044
5,105,1003
5,106,972
5,107,1023
5,108,1055
5,109,1044
5,110,987
5,111,820
5,112,697
5,113,777
5,114,853
5,115,878
5,116,1013
5,117,1131
5,118,1169
5,119,1174
5,120,1140
5,121,1170
5,122,1218
5,123,1250
5,124,1129
5,125,1144
5,126,1230
5,127,1207
6,0,1220
6,1,1218
6,2,1176
6,3,1146
6,4,1141
6,5,1138
6,6,1147
6,7,1158
6,8,1163
6,9,1128
6,10,1105
6,11,1098
6,12,1070
6,13,1000
6,14,977
6,15,981
6,16,961
6,17,940
6,18,932
6,19,907
6,20,891
6,21,945
6,22,1022
6,23,1065
6,24,1146
6,25,1183
6,26,1157
6,27,1083
6,28,1070
6,29,1078
6,30,1095
6,31,1127
6,32,1170
6,33,1177
6,34,1261
6,35,1232
6,36,1138
6,37,1136
6,38,1164
6,39,1206
6,40,1177
6,41,1121
6,42,1121
6,43,1124
6,44,1127
6,45,1130
6,46,1131
6,47,1130
6,48,1147
6,49,1159
6,50,1134
6,51,1066
6,52,1095
6,53,1163
6,54,1142
6,55,1096
6,56,1165
6,57,1158
6,58,1093
6,59,1046
6,60,1051
6,61,1044
6,62,965
6,63,996
6,64,1101
6,65,1184
6,66,1251
6,67,1286
6,68,1244
6,69,1236
6,70,1234
6,71,1212
6,72,1193
6,73,1200
6,74,1201
6,75,1250
6,76,1320
6,77,1370
6,78,1351
6,79,1419
6,80,1462
6,81,1441
6,82,1341
6,83,1348
6,84,1369
6,85,1284
6,86,1261
6,87,1274
6,88,1245
6,89,1194
6,90,1103
6,91,1057
6,92,1076
6,93,1067
6,94,1027
6,95,975
6,96,939
6,97,937
6,98,933
6,99,929
6,100,953
6,101,979
6,102,992
6,103,1061
6,104,1166
6,105,1030
6,106,890
6,107,935
6,108,1002
6,109,893
6,110,915
6,111,799
6,112,704
6,113,815
6,114,935
6,115,989
6,116,1033
6,117,1127
6,118,1164
6,119,1205
6,120,1197
6,121,1158
6,122,1204
6,123,1231
6,124,1104
6,125,1072
6,126,1102
6,127,1113
7,0,1255
7,1,1261
7,2,1206
7,3,1187
7,4,1203
7,5,1173
7,6,1233
7,7,1269
7,8,1190
7,9,1143
7,10,1109
7,11,1080
7,12,1047
7,13,1000
7,14,995
7,15,1017
7,16,986
7,17,963
7,18,942
7,19,899
7,20,910
7,21,963
7,22,1020
7,23,1054
7,24,1135
7,25,1177
7,26,1162
7,27,1105
7,28,1105
7,29,1105
7,30,1132
7,31,1157
7,32,1201
7,33,1195
7,34,1285
7,35,1246
7,36,1134
7,37,1127
7,38,1144
7,39,1178
7,40,1159
7,41,1121
7,42,1119
7,43,1125
7,44,1137
7,45,1136
7,46,1133
7,47,1118
7,48,1132
7,49,1147
7,50,1102
7,51,1046
7,52,1103
7,53,1171
7,54,1163
7,55,1089
7,56,1138
7,57,1122
7,58,1073
7,59,1062
7,60,1066
7,61,1037
7,62,961
7,63,1018
7,64,1108
7,65,1175
7,66,1234
7,67,1280
7,68,1300
7,69,1320
7,70,1309
7,71,1284
7,72,1251
7,73,1264
7,74,1257
7,75,1296
7,76,1429
7,77,1508
7,78,1409
7,79,1378
7,80,1469
7,81,1451
7,82,1325
7,83,1314
7,84,1387
7,85,1354
7,86,1334
7,87,1295
7,88,1234
7,89,1204
7,90,1136
7,91,1040
7,92,1030
7,93,1044
7,94,1004
7,95,974
7,96,965
7,97,943
7,98,937
7,99,936
7,100,952
7,101,985
7,102,1009
7,103,1055
7,104,1208
7,105,1217
7,106,1020
7,107,878
7,108,831
7,109,788
7,110,786
7,111,731
7,112,753
7,113,851
7,114,941
7,115,1055
7,116,1077
7,117,1118
7,118,1162
7,119,1182
7,120,1215
7,121,1195
7,122,1190
7,123,1137
7,124,1050
7,125,1064
7,126,1060
7,127,1061
8,0,1267
8,1,1221
8,2,1204
8,3,1250
8,4,1282
8,5,1240
8,6,1355
8,7,1366
8,8,1186
8,9,1149
8,10,1110
8,11,1073
8,12,1039
8,13,1013
8,14,1012
8,15,1013
8,16,995
8,17,977
8,18,938
8,19,906
8,20,939
8,21,966
8,22,995
8,23,1050
8,24,1114
8,25,1147
8,26,1173
8,27,1150
8,28,1149
8,29,1160
8,30,1185
8,31,1198
8,32,1199
8,33,1205
8,34,1281
8,35,1247
8,36,1133
8,37,1122
8,38,1120
8,39,1122
8,40,1124
8,41,1128
8,42,1131
8,43,1130
8,44,1122
8,45,1139
8,46,1166
8,47,1149
8,48,1095
8,49,1104
8,50,1044
8,51,1034
8,52,1112
8,53,1173
8,54,1144
8,55,1068
8,56,1053
8,57,1060
8,58,1022
8,59,1023
8,60,1041
8,61,981
8,62,1011
8,63,1083
8,64,1120
8,65,1164
8,66,1200
8,67,1218
8,68,1276
8,69,1357
8,70,1383
8,71,1333
8,72,1289
8,73,1242
8,74,1239
8,75,1284
8,76,1373
8,77,1492
8,78,1518
8,79,1451
8,80,1395
8,81,1405
8,82,1292
8,83,1291
8,84,1356
8,85,1361
8,86,1313
8,87,1255
8,88,1238
8,89,1235
8,90,1170
8,91,1058
8,92,995
8,93,984
8,94,976
8,95,983
8,96,988
8,97,964
8,98,965
8,99,961
8,100,963
8,101,991
8,102,1034
8,103,1085
8,104,1242
8,105,1352
8,106,1205
8,107,1000
8,108,759
8,109,682
8,110,661
8,111,721
8,112,882
8,113,973
8,114,1080
8,115,1229
8,116,1203
8,117,1117
8,118,1093
8,119,1063
8,120,1109
8,121,1124
8,122,1132
8,123,1057
8,124,1033
8,125,1036
8,126,1026
8,127,1039
9,0,1266
9,1,1246
9,2,1252
9,3,1307
9,4,1311
9,5,1276
9,6,1316
9,7,1300
9,8,1211
9,9,1171
9,10,1121
9,11,1075
9,12,1044
9,13,1033
9,14,1029
9,15,1019
9,16,1001
9,17,973
9,18,927
9,19,914
9,20,950
9,21,983
9,22,1029
9,23,1121
9,24,1202
9,25,1212
9,26,1211
9,27,1205
9,28,1200
9,29,1214
9,30,1237
9,31,1252
9,32,1209
9,33,1195
9,34,1233
9,35,1226
9,36,1139
9,37,1127
9,38,1124
9,39,1127
9,40,1142
9,41,1164
9,42,1161
9,43,1128
9,44,1091
9,45,1090
9,46,1127
9,47,1114
9,48,1068
9,49,1095
9,50,1032
9,51,1043
9,52,1093
9,53,1121
9,54,1116
9,55,1044
9,56,1015
9,57,1005
9,58,985
9,59,983
9,60,982
9,61,981
9,62,1034
9,63,1072
9,64,1114
9,65,1148
9,66,1176
9,67,1194
9,68,1257
9,69,1310
9,70,1342
9,71,1310
9,72,1238
9,73,1193
9,74,1210
9,75,1239
9,76,1295
9,77,1378
9,78,1458
9,79,1438
9,80,1348
9,81,1298
9,82,1255
9,83,1284
9,84,1347
9,85,1289
9,86,1248
9,87,1216
9,88,1178
9,89,1172
9,90,1144
9,91,1062
9,92,1000
9,93,1015
9,94,1021
9,95,1008
9,96,1000
9,97,1008
9,98,1015
9,99,985
9,100,983
9,101,1010
9,102,1059
9,103,1114
9,104,1211
9,105,1290
9,106,1232
9,107,1109
9,108,860
9,109,751
9,110,679
9,111,719
9,112,924
9,113,1102
9,114,1306
9,115,1407
9,116,1283
9,117,1144
9,118,1061
9,119,1020
9,120,1017
9,121,1031
9,122,1055
9,123,1053
9,124,1144
9,125,1112
9,126,996
9,127,980
10,0,1240
10,1,1264
10,2,1277
10,3,1286
10,4,1293
10,5,1271
10,6,1256
10,7,1246
10,8,1289
10,9,1237
10,10,1150
10,11,1097
10,12,1060
10,13,1030
10,14,1009
10,15,990
10,16,967
10,17,954
10,18,923
10,19,909
10,20,954
10,21,995
10,22,1054
10,23,1169
10,24,1298
10,25,1324
10,26,1286
10,27,1282
10,28,1257
10,29,1273
10,30,1301
10,31,1313
10,32,1231
10,33,1193
10,34,1181
10,35,1183
10,36,1148
10,37,1137
10,38,1133
10,39,1141
10,40,1163
10,41,1171
10,42,1155
10,43,1111
10,44,1064
10,45,1044
10,46,1046
10,47,1047
10,48,1043
10,49,1050
10,50,1006
10,51,1005
10,52,1035
10,53,1052
10,54,1058
10,55,1013
10,56,983
10,57,961
10,58,964
10,59,960
10,60,967
10,61,952
10,62,1025
10,63,1073
10,64,1105
10,65,1120
10,66,1132
10,67,1187
10,68,1262
10,69,1295
10,70,1311
10,71,1292
10,72,1177
10,73,1192
10,74,1235
10,75,1267
10,76,1273
10,77,1338
10,78,1389
10,79,1353
10,80,1305
10,81,1260
10,82,1229
10,83,1282
10,84,1327
10,85,1278
10,86,1218
10,87,1185
10,88,1150
10,89,1132
10,90,1093
10,91,1036
10,92,1018
10,93,1053
10,94,1059
10,95,1060
10,96,1033
10,97,1073
10,98,1081
10,99,1034
10,100,1023
10,101,1044
10,102,1064
10,103,1116
10,104,1191
10,105,1251
10,106,1281
10,107,1276
10,108,1041
10,109,877
10,110,753
10,111,714
10,112,899
10,113,1118
10,114,1402
10,115,1534
10,116,1389
10,117,1203
10,118,1089
10,119,1011
10,120,952
10,121,954
10,122,1016
10,123,1076
10,124,1228
10,125,1187
10,126,1048
10,127,950
11,0,1224
11,1,1242
11,2,1256
11,3,1264
11,4,1265
11,5,1261
11,6,1253
11,7,1321
11,8,1343
11,9,1229
11,10,1141
11,11,1092
11,12,1052
11,13,1021
11,14,995
11,15,976
11,16,956
11,17,945
11,18,935
11,19,905
11,20,934
11,21,999
11,22,1077
11,23,1204
11,24,1336
11,25,1350
11,26,1300
11,27,1332
11,28,1329
11,29,1328
11,30,1358
11,31,1346
11,32,1243
11,33,1195
11,34,1168
11,35,1155
11,36,1145
11,37,1140
11,38,1138
11,39,1138
11,40,1147
11,41,1147
11,42,1138
11,43,1116
11,44,1051
11,45,1020
11,46,1014
11,47,1006
11,48,1007
11,49,998
11,50,992
11,51,985
11,52,977
11,53,983
11,54,989
11,55,974
11,56,957
11,57,959
11,58,983
11,59,1013
11,60,1002
11,61,956
11,62,994
11,63,1028
11,64,1045
11,65,1073
11,66,1112
11,67,1156
11,68,1211
11,69,1234
11,70,1285
11,71,1248
11,72,1164
11,73,1250
11,74,1300
11,75,1343
11,76,1316
11,77,1337
11,78,1360
11,79,1345
11,80,1257
11,81,1247
11,82,1224
11,83,1279
11,84,1298
11,85,1278
11,86,1204
11,87,1168
11,88,1170
11,89,1127
11,90,1072
11,91,1067
11,92,1050
11,93,1080
11,94,1091
11,95,1118
11,96,1091
11,97,1140
11,98,1180
11,99,1115
11,100,1068
11,101,1067
11,102,1071
11,103,1116
11,104,1146
11,105,1219
11,106,1283
11,107,1352
11,108,1266
11,109,1060
11,110,876
11,111,720
11,112,807
11,113,980
11,114,1203
11,115,1532
11,116,1571
11,117,1335
11,118,1149
11,119,1034
11,120,960
11,121,928
11,122,939
11,123,1038
11,124,1256
11,125,1205
11,126,1031
11,127,945
12,0,1218
12,1,1230
12,2,1251
12,3,1270
12,4,1284
12,5,1265
12,6,1250
12,7,1262
12,8,1295
12,9,1222
12,10,1139
12,11,1117
12,12,1057
12,13,1035
12,14,1029
12,15,1027
12,16,1009
12,17,1001
12,18,972
12,19,919
12,20,948
12,21,1037
12,22,1128
12,23,1253
12,24,1317
12,25,1280
12,26,1226
12,27,1249
12,28,1297
12,29,1284
12,30,1327
12,31,1315
12,32,1229
12,33,1188
12,34,1166
12,35,1153
12,36,1146
12,37,1142
12,38,1137
12,39,1135
12,40,1139
12,41,1141
12,42,1132
12,43,1111
12,44,1041
12,45,1071
12,46,1071
12,47,1026
12,48,1027
12,49,1021
12,50,1016
12,51,1036
12,52,1002
12,53,971
12,54,951
12,55,945
12,56,952
12,57,969
12,58,1006
12,59,1047
12,60,1037
12,61,997
12,62,947
12,63,968
12,64,1012
12,65,1048
12,66,1080
12,67,1110
12,68,1144
12,69,1195
12,70,1249
12,71,1170
12,72,1200
12,73,1286
12,74,1335
12,75,1311
12,76,1325
12,77,1373
12,78,1325
12,79,1303
12,80,1249
12,81,1207
12,82,1207
12,83,1254
12,84,1255
12,85,1214
12,86,1168
12,87,1119
12,88,1123
12,89,1102
12,90,1097
12,91,1104
12,92,1115
12,93,1163
12,94,1162
12,95,1204
12,96,1113
12,97,1158
12,98,1225
12,99,1219
12,100,1130
12,101,1063
12,102,1079
12,103,1124
12,104,1186
12,105,1247
12,106,1225
12,107,1272
12,108,1377
12,109,1332
12,110,1110
12,111,850
12,112,688
12,113,804
12,114,934
12,115,1212
12,116,1476
12,117,1368
12,118,1244
12,119,1136
12,120,965
12,121,893
12,122,875
12,123,899
12,124,1035
12,125,1124
12,126,992
12,127,892
13,0,1228
13,1,1237
13,2,1258
13,3,1286
13,4,1303
13,5,1274
13,6,1250
13,7,1234
13,8,1227
13,9,1202
13,10,1178
13,11,1176
13,12,1127
13,13,1095
13,14,1058
13,15,1036
13,16,1006
13,17,982
13,18,957
13,19,919
13,20,967
13,21,1074
13,22,1217
13,23,1369
13,24,1339
13,25,1231
13,26,1171
13,27,1188
13,28,1213
13,29,1220
13,30,1279
13,31,1315
13,32,1238
13,33,1190
13,34,1167
13,35,1155
13,36,1147
13,37,1143
13,38,1142
13,39,1141
13,40,1143
13,41,1146
13,42,1146
13,43,1132
13,44,1057
13,45,1086
13,46,1092
13,47,1060
13,48,1049
13,49,1041
13,50,1051
13,51,1037
13,52,990
13,53,967
13,54,953
13,55,959
13,56,987
13,57,1004
13,58,1032
13,59,1069
13,60,1060
13,61,992
13,62,936
13,63,970
13,64,1010
13,65,1030
13,66,1048
13,67,1093
13,68,1139
13,69,1156
13,70,1152
13,71,1132
13,72,1206
13,73,1247
13,74,1275
13,75,1241
13,76,1321
13,77,1332
13,78,1287
13,79,1269
13,80,1218
13,81,1187
13,82,1189
13,83,1223
13,84,1249
13,85,1226
13,86,1180
13,87,1139
13,88,1127
13,89,1106
13,90,1115
13,91,1112
13,92,1214
13,93,1265
13,94,1223
13,95,1233
13,96,1141
13,97,1192
13,98,1184
13,99,1146
13,100,1152
13,101,1045
13,102,1046
13,103,1055
13,104,1102
13,105,1172
13,106,1135
13,107,1252
13,108,1301
13,109,1395
13,110,1309
13,111,1030
13,112,686
13,113,684
13,114,753
13,115,912
13,116,1232
13,117,1356
13,118,1279
13,119,1097
13,120,939
13,121,873
13,122,831
13,123,841
13,124,915
13,125,968
13,126,936
13,127,901
14,0,1237
14,1,1243
14,2,1259
14,3,1283
14,4,1300
14,5,1277
14,6,1248
14,7,1233
14,8,1210
14,9,1201
14,10,1209
14,11,1201
14,12,1175
14,13,1130
14,14,1084
14,15,1059
14,16,1025
14,17,992
14,18,962
14,19,923
14,20,977
14,21,1115
14,22,1297
14,23,1448
14,24,1329
14,25,1216
14,26,1137
14,27,1127
14,28,1171
14,29,1221
14,30,1304
14,31,1356
14,32,1259
14,33,1205
14,34,1172
14,35,1159
14,36,1151
14,37,1149
14,38,1151
14,39,1151
14,40,1148
14,41,1141
14,42,1129
14,43,1118
14,44,1071
14,45,1097
14,46,1090
14,47,1078
14,48,1078
14,49,1053
14,50,1026
14,51,995
14,52,960
14,53,968
14,54,978
14,55,977
14,56,1011
14,57,1029
14,58,1058
14,59,1073
14,60,1039
14,61,975
14,62,937
14,63,963
14,64,994
14,65,1018
14,66,1052
14,67,1086
14,68,1120
14,69,1105
14,70,1087
14,71,1128
14,72,1194
14,73,1244
14,74,1217
14,75,1193
14,76,1252
14,77,1270
14,78,1244
14,79,1242
14,80,1197
14,81,1171
14,82,1183
14,83,1210
14,84,1239
14,85,1248
14,86,1206
14,87,1172
14,88,1200
14,89,1158
14,90,1148
14,91,1122
14,92,1191
14,93,1289
14,94,1294
14,95,1245
14,96,1189
14,97,1229
14,98,1187
14,99,1083
14,100,1073
14,101,1022
14,102,966
14,103,968
14,104,1043
14,105,1098
14,106,1020
14,107,1196
14,108,1176
14,109,1219
14,110,1290
14,111,1132
14,112,820
14,113,651
14,114,637
14,115,704
14,116,983
14,117,1168
14,118,1259
14,119,1112
14,120,976
14,121,890
14,122,825
14,123,811
14,124,909
14,125,908
14,126,875
14,127,889
15,0,1255
15,1,1259
15,2,1282
15,3,1320
15,4,1340
15,5,1325
15,6,1267
15,7,1256
15,8,1237
15,9,1235
15,10,1244
15,11,1236
15,12,1202
15,13,1149
15,14,1100
15,15,1063
15,16,1025
15,17,991
15,18,959
15,19,927
15,20,1007
15,21,1155
15,22,1359
15,23,1443
15,24,1274
15,25,1175
15,26,1110
15,27,1108
15,28,1163
15,29,1235
15,30,1306
15,31,1346
15,32,1255
15,33,1206
15,34,1179
15,35,1164
15,36,1156
15,37,1153
15,38,1154
15,39,1153
15,40,1136
15,41,1119
15,42,1113
15,43,1087
15,44,1084
15,45,1127
15,46,1103
15,47,1088
15,48,1046
15,49,1006
15,50,978
15,51,963
15,52,967
15,53,989
15,54,1014
15,55,985
15,56,1010
15,57,1039
15,58,1071
15,59,1064
15,60,1005
15,61,951
15,62,933
15,63,945
15,64,985
15,65,1017
15,66,1060
15,67,1090
15,68,1102
15,69,1067
15,70,1063
15,71,1112
15,72,1168
15,73,1173
15,74,1164
15,75,1208
15,76,1297
15,77,1320
15,78,1285
15,79,1217
15,80,1188
15,81,1166
15,82,1163
15,83,1199
15,84,1234
15,85,1263
15,86,1238
15,87,1193
15,88,1240
15,89,1207
15,90,1209
15,91,1149
15,92,1157
15,93,1249
15,94,1343
15,95,1325
15,96,1263
15,97,1267
15,98,1225
15,99,1123
15,100,1033
15,101,991
15,102,918
15,103,934
15,104,1096
15,105,1138
15,106,952
15,107,1077
15,108,1132
15,109,989
15,110,1006
15,111,1028
15,112,1028
15,113,793
15,114,646
15,115,610
15,116,743
15,117,929
15,118,1104
15,119,1156
15,120,1014
15,121,894
15,122,815
15,123,775
15,124,863
15,125,908
15,126,835
15,127,853
16,0,1314
16,1,1330
16,2,1348
16,3,1392
16,4,1392
16,5,1347
16,6,1298
16,7,1292
16,8,1282
16,9,1315
