x,y,elevation
1,94,1115
1,95,1091
1,96,1110
1,97,1118
1,98,1119
1,99,1126
1,100,1138
1,101,1137
1,102,1115
1,103,1105
1,104,1115
1,105,1119
1,106,1111
1,107,1088
1,108,1052
1,109,1029
1,110,997
1,111,997
1,112,1007
1,113,988
1,114,981
1,115,1006
1,116,1126
1,117,1170
1,118,1174
1,119,1154
1,120,1134
1,121,1125
1,122,1149
1,123,1164
1,124,1199
1,125,1223
1,126,1266
1,127,1337
2,0,799
2,1,969
2,2,1029
2,3,1030
2,4,1140
2,5,1264
2,6,1134
2,7,873
2,8,515
2,9,348
2,10,255
2,11,224
2,12,126
2,13,147
2,14,203
2,15,270
2,16,360
2,17,457
2,18,552
2,19,638
2,20,706
2,21,780
2,22,1006
2,23,1435
2,24,1697
2,25,1807
2,26,1879
2,27,1684
2,28,1602
2,29,1689
2,30,1689
2,31,1635
2,32,1661
2,33,1605
2,34,1671
2,35,1788
2,36,1798
2,37,1778
2,38,1773
2,39,1743
2,40,1796
2,41,1811
2,42,1834
2,43,1757
2,44,1688
2,45,1646
2,46,1620
2,47,1569
2,48,1550
2,49,1537
2,50,1515
2,51,1503
2,52,1457
2,53,1436
2,54,1400
2,55,1351
2,56,1288
2,57,1264
2,58,1227
2,59,1277
2,60,1477
2,61,1343
2,62,1216
2,63,1220
2,64,1150
2,65,1193
2,66,1220
2,67,1082
2,68,1000
2,69,999
2,70,1000
2,71,1002
2,72,1007
2,73,1008
2,74,1009
2,75,1010
2,76,1014
2,77,1019
2,78,1028
2,79,1036
2,80,1051
2,81,1079
2,82,1104
2,83,1104
2,84,1121
2,85,1145
2,86,1127
2,87,1144
2,88,1172
2,89,1129
2,90,1090
2,91,1085
2,92,1088
2,93,1103
2,94,1104
2,95,1096
2,96,1108
2,97,1118
2,98,1122
2,99,1128
2,100,1136
2,101,1134
2,102,1118
2,103,1121
2,104,1144
2,105,1162
2,106,1170
2,107,1167
2,108,1082
2,109,1016
2,110,1019
2,111,1044
2,112,1025
2,113,1008
2,114,1013
2,115,1102
2,116,1245
2,117,1220
2,118,1191
2,119,1187
2,120,1160
2,121,1140
2,122,1125
2,123,1139
2,124,1179
2,125,1208
2,126,1244
2,127,1282
3,0,774
3,1,925
3,2,991
3,3,998
3,4,1105
3,5,1202
3,6,1087
3,7,857
3,8,531
3,9,377
3,10,255
3,11,186
3,12,116
3,13,166
3,14,212
3,15,259
3,16,359
3,17,472
3,18,579
3,19,686
3,20,816
3,21,931
3,22,1263
3,23,1574
3,24,1593
3,25,1697
3,26,1811
3,27,1728
3,28,1604
3,29,1709
3,30,1756
3,31,1761
3,32,1792
3,33,1688
3,34,1666
3,35,1748
3,36,1767
3,37,1770
3,38,1776
3,39,1776
3,40,1835
3,41,1838
3,42,1867
3,43,1796
3,44,1727
3,45,1677
3,46,1649
3,47,1580
3,48,1588
3,49,1570
3,50,1552
3,51,1518
3,52,1483
3,53,1453
3,54,1387
3,55,1322
3,56,1302
3,57,1266
3,58,1254
3,59,1300
3,60,1472
3,61,1397
3,62,1274
3,63,1186
3,64,1123
3,65,1168
3,66,1168
3,67,1060
3,68,1007
3,69,1002
3,70,1002
3,71,1004
3,72,1007
3,73,1008
3,74,1009
3,75,1010
3,76,1014
3,77,1015
3,78,1020
3,79,1032
3,80,1047
3,81,1066
3,82,1090
3,83,1086
3,84,1093
3,85,1120
3,86,1110
3,87,1130
3,88,1097
3,89,1082
3,90,1080
3,91,1085
3,92,1087
3,93,1091
3,94,1095
3,95,1101
3,96,1114
3,97,1128
3,98,1132
3,99,1132
3,100,1143
3,101,1140
3,102,1149
3,103,1171
3,104,1199
3,105,1212
3,106,1260
3,107,1285
3,108,1199
3,109,1099
3,110,1084
3,111,1104
3,112,1069
3,113,1043
3,114,1061
3,115,1183
3,116,1274
3,117,1258
3,118,1217
3,119,1196
3,120,1180
3,121,1147
3,122,1119
3,123,1121
3,124,1146
3,125,1177
3,126,1203
3,127,1234
4,0,794
4,1,895
4,2,973
4,3,1041
4,4,1190
4,5,1261
4,6,1146
4,7,794
4,8,499
4,9,388
4,10,262
4,11,164
4,12,113
4,13,131
4,14,189
4,15,257
4,16,367
4,17,500
4,18,613
4,19,737
4,20,1026
4,21,1209
4,22,1348
4,23,1419
4,24,1618
4,25,1709
4,26,1812
4,27,1785
4,28,1662
4,29,1671
4,30,1660
4,31,1743
4,32,1819
4,33,1813
4,34,1657
4,35,1625
4,36,1747
4,37,1804
4,38,1808
4,39,1835
4,40,1871
4,41,1898
4,42,1909
4,43,1818
4,44,1742
4,45,1709
4,46,1689
4,47,1612
4,48,1596
4,49,1610
4,50,1600
4,51,1579
4,52,1518
4,53,1434
4,54,1404
4,55,1434
4,56,1383
4,57,1310
4,58,1309
4,59,1324
4,60,1435
4,61,1498
4,62,1447
4,63,1319
4,64,1156
4,65,1129
4,66,1125
4,67,1066
4,68,1018
4,69,1005
4,70,1004
4,71,1006
4,72,1007
4,73,1008
4,74,1009
4,75,1010
4,76,1013
4,77,1014
4,78,1015
4,79,1025
4,80,1041
4,81,1050
4,82,1054
4,83,1061
4,84,1069
4,85,1080
4,86,1099
4,87,1105
4,88,1084
4,89,1076
4,90,1080
4,91,1088
4,92,1095
4,93,1102
4,94,1102
4,95,1116
4,96,1158
4,97,1154
4,98,1155
4,99,1168
4,100,1182
4,101,1206
4,102,1267
4,103,1306
4,104,1319
4,105,1357
4,106,1430
4,107,1513
4,108,1458
4,109,1363
4,110,1280
4,111,1237
4,112,1140
4,113,1109
4,114,1138
4,115,1200
4,116,1275
4,117,1267
4,118,1214
4,119,1194
4,120,1193
4,121,1151
4,122,1111
4,123,1105
4,124,1119
4,125,1138
4,126,1158
4,127,1186
5,0,792
5,1,897
5,2,982
5,3,1108
5,4,1260
5,5,1312
5,6,1153
5,7,750
5,8,483
5,9,341
5,10,227
5,11,146
5,12,116
5,13,132
5,14,190
5,15,251
5,16,310
5,17,434
5,18,573
5,19,686
5,20,903
5,21,1129
5,22,1281
5,23,1252
5,24,1528
5,25,1676
5,26,1758
5,27,1768
5,28,1622
5,29,1563
5,30,1577
5,31,1722
5,32,1774
5,33,1847
5,34,1760
5,35,1737
5,36,1763
5,37,1821
5,38,1829
5,39,1879
5,40,1894
5,41,1906
5,42,1956
5,43,1899
5,44,1801
5,45,1745
5,46,1708
5,47,1632
5,48,1636
5,49,1641
5,50,1635
5,51,1587
5,52,1531
5,53,1465
5,54,1461
5,55,1437
5,56,1394
5,57,1353
5,58,1350
5,59,1365
5,60,1404
5,61,1435
5,62,1386
5,63,1330
5,64,1184
5,65,1152
5,66,1190
5,67,1129
5,68,1015
5,69,1004
5,70,1005
5,71,1007
5,72,1008
5,73,1009
5,74,1010
5,75,1011
5,76,1013
5,77,1014
5,78,1014
5,79,1017
5,80,1029
5,81,1033
5,82,1027
5,83,1029
5,84,1039
5,85,1059
5,86,1105
5,87,1121
5,88,1099
5,89,1082
5,90,1093
5,91,1112
5,92,1117
5,93,1135
5,94,1123
5,95,1131
5,96,1156
5,97,1170
5,98,1180
5,99,1196
5,100,1219
5,101,1272
5,102,1395
5,103,1492
5,104,1539
5,105,1624
5,106,1760
5,107,1843
5,108,1775
5,109,1595
5,110,1371
5,111,1257
5,112,1219
5,113,1223
5,114,1236
5,115,1239
5,116,1283
5,117,1266
5,118,1217
5,119,1186
5,120,1172
5,121,1136
5,122,1118
5,123,1124
5,124,1125
5,125,1131
5,126,1150
5,127,1172
6,0,652
6,1,755
6,2,897
6,3,1119
6,4,1273
6,5,1248
6,6,1106
6,7,774
6,8,518
6,9,326
6,10,204
6,11,122
6,12,135
6,13,170
6,14,207
6,15,251
6,16,291
6,17,386
6,18,514
6,19,626
6,20,722
6,21,857
6,22,1025
6,23,1068
6,24,1341
6,25,1507
6,26,1573
6,27,1547
6,28,1493
6,29,1600
6,30,1641
6,31,1742
6,32,1804
6,33,1856
6,34,1823
6,35,1814
6,36,1831
6,37,1853
6,38,1858
6,39,1896
6,40,1889
6,41,1905
6,42,1999
6,43,2022
6,44,1871
6,45,1775
6,46,1721
6,47,1676
6,48,1666
6,49,1654
6,50,1618
6,51,1568
6,52,1486
6,53,1478
6,54,1456
6,55,1425
6,56,1426
6,57,1398
6,58,1371
6,59,1405
6,60,1449
6,61,1536
6,62,1440
6,63,1321
6,64,1232
6,65,1256
6,66,1346
6,67,1187
6,68,1020
6,69,1004
6,70,1006
6,71,1008
6,72,1010
6,73,1012
6,74,1012
6,75,1013
6,76,1014
6,77,1014
6,78,1015
6,79,1015
6,80,1017
6,81,1019
6,82,1019
6,83,1020
6,84,1029
6,85,1043
6,86,1068
6,87,1084
6,88,1088
6,89,1109
6,90,1123
6,91,1123
6,92,1140
6,93,1168
6,94,1134
6,95,1124
6,96,1158
6,97,1192
6,98,1209
6,99,1222
6,100,1244
6,101,1284
6,102,1388
6,103,1453
6,104,1616
6,105,1808
6,106,2043
6,107,2264
6,108,2123
6,109,1770
6,110,1442
6,111,1293
6,112,1259
6,113,1268
6,114,1299
6,115,1291
6,116,1291
6,117,1246
6,118,1193
6,119,1161
6,120,1136
6,121,1143
6,122,1134
6,123,1148
6,124,1158
6,125,1178
6,126,1177
6,127,1217
7,0,369
7,1,472
7,2,778
7,3,1115
7,4,1179
7,5,1080
7,6,981
7,7,830
7,8,662
7,9,369
7,10,189
7,11,129
7,12,201
7,13,256
7,14,317
7,15,376
7,16,440
7,17,449
7,18,422
7,19,513
7,20,603
7,21,703
7,22,779
7,23,921
7,24,1174
7,25,1224
7,26,1282
7,27,1484
7,28,1649
7,29,1752
7,30,1769
7,31,1700
7,32,1795
7,33,1837
7,34,1837
7,35,1834
7,36,1842
7,37,1868
7,38,1884
7,39,1895
7,40,1886
7,41,1906
7,42,1966
7,43,2021
7,44,1904
7,45,1819
7,46,1763
7,47,1735
7,48,1693
7,49,1662
7,50,1666
7,51,1635
7,52,1530
7,53,1527
7,54,1486
7,55,1482
7,56,1451
7,57,1403
7,58,1395
7,59,1443
7,60,1498
7,61,1612
7,62,1582
7,63,1435
7,64,1325
7,65,1342
7,66,1434
7,67,1225
7,68,1045
7,69,1011
7,70,1009
7,71,1012
7,72,1014
7,73,1015
7,74,1016
7,75,1016
7,76,1016
7,77,1016
7,78,1016
7,79,1015
7,80,1016
7,81,1016
7,82,1017
7,83,1019
7,84,1026
7,85,1035
7,86,1046
7,87,1062
7,88,1097
7,89,1150
7,90,1145
7,91,1106
7,92,1152
7,93,1163
7,94,1134
7,95,1136
7,96,1166
7,97,1216
7,98,1244
7,99,1253
7,100,1265
7,101,1291
7,102,1331
7,103,1385
7,104,1617
7,105,1891
7,106,2253
7,107,2781
7,108,2397
7,109,1893
7,110,1542
7,111,1370
7,112,1298
7,113,1291
7,114,1305
7,115,1316
7,116,1294
7,117,1243
7,118,1169
7,119,1152
7,120,1153
7,121,1171
7,122,1150
7,123,1158
7,124,1205
7,125,1246
7,126,1219
7,127,1219
8,0,373
8,1,541
8,2,759
8,3,1083
8,4,1048
8,5,1003
8,6,932
8,7,787
8,8,650
8,9,463
8,10,263
8,11,157
8,12,252
8,13,355
8,14,483
8,15,568
8,16,627
8,17,678
8,18,597
8,19,485
8,20,498
8,21,615
8,22,740
8,23,814
8,24,998
8,25,1184
8,26,1378
8,27,1523
8,28,1711
8,29,1773
8,30,1815
8,31,1772
8,32,1768
8,33,1786
8,34,1817
8,35,1830
8,36,1828
8,37,1842
8,38,1895
8,39,1956
8,40,1972
8,41,1961
8,42,1974
8,43,1991
8,44,1914
8,45,1879
8,46,1837
8,47,1803
8,48,1738
8,49,1691
8,50,1755
8,51,1703
8,52,1604
8,53,1592
8,54,1562
8,55,1558
8,56,1506
8,57,1440
8,58,1491
8,59,1484
8,60,1551
8,61,1613
8,62,1645
8,63,1508
8,64,1416
8,65,1421
8,66,1446
8,67,1241
8,68,1078
8,69,1036
8,70,1016
8,71,1018
8,72,1020
8,73,1021
8,74,1022
8,75,1021
8,76,1019
8,77,1018
8,78,1017
8,79,1015
8,80,1016
8,81,1016
8,82,1017
8,83,1019
8,84,1022
8,85,1026
8,86,1050
8,87,1082
8,88,1099
8,89,1086
8,90,1092
8,91,1117
8,92,1172
8,93,1153
8,94,1132
8,95,1140
8,96,1158
8,97,1188
8,98,1214
8,99,1243
8,100,1277
8,101,1304
8,102,1337
8,103,1377
8,104,1538
8,105,1802
8,106,2130
8,107,2582
8,108,2452
8,109,2022
8,110,1688
8,111,1487
8,112,1385
8,113,1343
8,114,1310
8,115,1323
8,116,1326
8,117,1256
8,118,1188
8,119,1182
8,120,1178
8,121,1179
8,122,1161
8,123,1155
8,124,1223
8,125,1261
8,126,1266
8,127,1239
9,0,412
9,1,673
9,2,807
9,3,1042
9,4,1050
9,5,996
9,6,967
9,7,902
9,8,669
9,9,454
9,10,266
9,11,189
9,12,322
9,13,430
9,14,564
9,15,659
9,16,735
9,17,835
9,18,819
9,19,710
9,20,647
9,21,753
9,22,881
9,23,919
9,24,1121
9,25,1176
9,26,1305
9,27,1415
9,28,1623
9,29,1793
9,30,1789
9,31,1792
9,32,1780
9,33,1773
9,34,1792
9,35,1815
9,36,1824
9,37,1868
9,38,1934
9,39,2025
9,40,2062
9,41,2040
9,42,2045
9,43,2108
9,44,1988
9,45,1901
9,46,1870
9,47,1845
9,48,1816
9,49,1727
9,50,1798
9,51,1749
9,52,1625
9,53,1585
9,54,1608
9,55,1622
9,56,1575
9,57,1476
9,58,1515
9,59,1533
9,60,1612
9,61,1747
9,62,1783
9,63,1656
9,64,1534
9,65,1496
9,66,1471
9,67,1247
9,68,1106
9,69,1058
9,70,1027
9,71,1025
9,72,1027
9,73,1028
9,74,1027
9,75,1025
9,76,1022
9,77,1020
9,78,1018
9,79,1015
9,80,1016
9,81,1017
9,82,1018
9,83,1019
9,84,1023
9,85,1025
9,86,1049
9,87,1094
9,88,1087
9,89,1078
9,90,1081
9,91,1093
9,92,1129
9,93,1131
9,94,1127
9,95,1133
9,96,1145
9,97,1169
9,98,1199
9,99,1224
9,100,1258
9,101,1299
9,102,1347
9,103,1396
9,104,1498
9,105,1753
9,106,2146
9,107,2619
9,108,2404
9,109,2005
9,110,1756
9,111,1557
9,112,1452
9,113,1386
9,114,1343
9,115,1328
9,116,1313
9,117,1261
9,118,1247
9,119,1221
9,120,1186
9,121,1162
9,122,1152
9,123,1162
9,124,1184
9,125,1221
9,126,1267
9,127,1262
10,0,583
10,1,799
10,2,903
10,3,1018
10,4,1035
10,5,990
10,6,972
10,7,922
10,8,740
10,9,453
10,10,244
10,11,235
10,12,382
10,13,502
10,14,655
10,15,779
10,16,852
10,17,1018
10,18,1144
10,19,1067
10,20,867
10,21,927
10,22,1031
10,23,1120
10,24,1239
10,25,1331
10,26,1314
10,27,1394
10,28,1552
10,29,1730
10,30,1786
10,31,1772
10,32,1779
10,33,1774
10,34,1787
10,35,1785
10,36,1803
10,37,1850
10,38,1905
10,39,1983
10,40,2042
10,41,2042
10,42,2093
10,43,2234
10,44,2079
10,45,1929
10,46,1902
10,47,1905
10,48,1854
10,49,1772
10,50,1867
10,51,1834
10,52,1688
10,53,1636
10,54,1661
10,55,1688
10,56,1642
10,57,1512
10,58,1534
10,59,1595
10,60,1671
10,61,1781
10,62,1883
10,63,1832
10,64,1605
10,65,1587
10,66,1560
10,67,1294
10,68,1146
10,69,1088
10,70,1056
10,71,1040
10,72,1034
10,73,1035
10,74,1033
10,75,1030
10,76,1025
10,77,1022
10,78,1019
10,79,1017
10,80,1017
10,81,1018
10,82,1019
10,83,1021
10,84,1024
10,85,1027
10,86,1037
10,87,1052
10,88,1058
10,89,1069
10,90,1080
10,91,1092
10,92,1096
10,93,1111
10,94,1121
10,95,1142
10,96,1153
10,97,1169
10,98,1189
10,99,1217
10,100,1255
10,101,1285
10,102,1325
10,103,1397
10,104,1528
10,105,1750
10,106,2002
10,107,2291
10,108,2281
10,109,1974
10,110,1742
10,111,1561
10,112,1454
10,113,1394
10,114,1356
10,115,1324
10,116,1283
10,117,1286
10,118,1286
10,119,1265
10,120,1202
10,121,1167
10,122,1159
10,123,1168
10,124,1178
10,125,1200
10,126,1235
10,127,1243
11,0,654
11,1,875
11,2,946
11,3,1000
11,4,1067
11,5,977
11,6,894
11,7,825
11,8,682
11,9,361
11,10,234
11,11,353
11,12,449
11,13,577
11,14,727
11,15,913
11,16,1058
11,17,1140
11,18,1286
11,19,1277
11,20,1166
11,21,1131
11,22,1139
11,23,1165
11,24,1234
11,25,1429
11,26,1374
11,27,1370
11,28,1466
11,29,1610
11,30,1737
11,31,1753
11,32,1739
11,33,1739
11,34,1758
11,35,1747
11,36,1775
11,37,1825
11,38,1880
11,39,1939
11,40,2044
11,41,2059
11,42,2097
11,43,2159
11,44,2086
11,45,2009
11,46,1995
11,47,1991
11,48,1947
11,49,1868
11,50,1973
11,51,1951
11,52,1782
11,53,1731
11,54,1735
11,55,1757
11,56,1681
11,57,1518
11,58,1530
11,59,1640
11,60,1705
11,61,1818
11,62,1905
11,63,1878
11,64,1674
11,65,1740
11,66,1711
11,67,1388
11,68,1208
11,69,1141
11,70,1095
11,71,1065
11,72,1045
11,73,1043
11,74,1040
11,75,1035
11,76,1028
11,77,1024
11,78,1020
11,79,1018
11,80,1019
11,81,1020
11,82,1021
11,83,1022
11,84,1025
11,85,1028
11,86,1035
11,87,1042
11,88,1051
11,89,1081
11,90,1098
11,91,1114
11,92,1092
11,93,1105
11,94,1125
11,95,1158
11,96,1174
11,97,1179
11,98,1183
11,99,1192
11,100,1222
11,101,1268
11,102,1325
11,103,1385
11,104,1530
11,105,1645
11,106,1747
11,107,1950
11,108,1980
11,109,1921
11,110,1734
11,111,1595
11,112,1474
11,113,1402
11,114,1346
11,115,1298
11,116,1293
11,117,1316
11,118,1320
11,119,1313
11,120,1263
11,121,1212
11,122,1183
11,123,1172
11,124,1175
11,125,1187
11,126,1200
11,127,1208
12,0,840
12,1,933
12,2,981
12,3,1039
12,4,1057
12,5,1006
12,6,916
12,7,757
12,8,455
12,9,271
12,10,352
12,11,448
12,12,527
12,13,667
12,14,856
12,15,1066
12,16,1264
12,17,1359
12,18,1372
12,19,1333
12,20,1373
12,21,1432
12,22,1406
12,23,1310
12,24,1331
12,25,1417
12,26,1380
12,27,1363
12,28,1421
12,29,1526
12,30,1689
12,31,1723
12,32,1727
12,33,1736
12,34,1730
12,35,1768
12,36,1780
12,37,1804
12,38,1821
12,39,1902
12,40,1986
12,41,2027
12,42,2051
12,43,2059
12,44,2073
12,45,2037
12,46,2047
12,47,2035
12,48,2041
12,49,1957
12,50,1999
12,51,2057
12,52,1924
12,53,1857
12,54,1859
12,55,1847
12,56,1745
12,57,1614
12,58,1528
12,59,1652
12,60,1755
12,61,1842
12,62,1892
12,63,1896
12,64,1819
12,65,1848
12,66,1821
12,67,1517
12,68,1299
12,69,1211
12,70,1146
12,71,1100
12,72,1061
12,73,1053
12,74,1049
12,75,1047
12,76,1034
12,77,1027
12,78,1022
12,79,1023
12,80,1025
12,81,1026
12,82,1026
12,83,1027
12,84,1028
12,85,1029
12,86,1033
12,87,1038
12,88,1044
12,89,1057
12,90,1070
12,91,1081
12,92,1093
12,93,1113
12,94,1134
12,95,1173
12,96,1210
12,97,1225
12,98,1229
12,99,1245
12,100,1266
12,101,1302
12,102,1318
12,103,1400
12,104,1477
12,105,1448
12,106,1569
12,107,1767
12,108,1890
12,109,1833
12,110,1711
12,111,1611
12,112,1491
12,113,1400
12,114,1353
12,115,1326
12,116,1359
12,117,1375
12,118,1392
12,119,1390
12,120,1356
12,121,1291
12,122,1230
12,123,1197
12,124,1193
12,125,1194
12,126,1199
12,127,1205
13,0,884
13,1,999
13,2,1013
13,3,1044
13,4,1048
13,5,1065
13,6,1050
13,7,864
13,8,661
13,9,330
13,10,341
13,11,518
13,12,603
13,13,701
13,14,861
13,15,1054
13,16,1227
13,17,1352
13,18,1408
13,19,1425
13,20,1461
13,21,1544
13,22,1535
13,23,1484
13,24,1434
13,25,1449
13,26,1400
13,27,1375
13,28,1411
13,29,1480
13,30,1592
13,31,1625
13,32,1672
13,33,1703
13,34,1758
13,35,1760
13,36,1738
13,37,1784
13,38,1820
13,39,1884
13,40,1965
13,41,1995
13,42,2016
13,43,2055
13,44,2131
13,45,2121
13,46,2062
13,47,2055
13,48,2063
13,49,2031
13,50,1984
13,51,2088
13,52,1997
13,53,1946
13,54,1974
13,55,1945
13,56,1810
13,57,1715
13,58,1602
13,59,1632
13,60,1797
13,61,1859
13,62,1949
13,63,1994
13,64,1972
13,65,1938
13,66,1871
13,67,1625
13,68,1386
13,69,1262
13,70,1176
13,71,1114
13,72,1070
13,73,1066
13,74,1077
13,75,1078
13,76,1044
13,77,1033
13,78,1027
13,79,1027
13,80,1031
13,81,1033
13,82,1033
13,83,1033
13,84,1033
13,85,1032
13,86,1033
13,87,1037
13,88,1042
13,89,1046
13,90,1054
13,91,1067
13,92,1099
13,93,1135
13,94,1159
13,95,1184
13,96,1213
13,97,1221
13,98,1225
13,99,1249
13,100,1296
13,101,1286
13,102,1256
13,103,1280
13,104,1338
13,105,1335
13,106,1508
13,107,1722
13,108,2011
13,109,1919
13,110,1739
13,111,1607
13,112,1510
13,113,1432
13,114,1425
13,115,1382
13,116,1464
13,117,1483
13,118,1495
13,119,1529
13,120,1486
13,121,1424
13,122,1322
13,123,1241
13,124,1216
13,125,1215
13,126,1216
13,127,1215
14,0,786
14,1,984
14,2,995
14,3,958
14,4,1009
14,5,1055
14,6,1054
14,7,898
14,8,660
14,9,418
14,10,236
14,11,432
14,12,580
14,13,753
14,14,952
14,15,1090
14,16,1201
14,17,1326
14,18,1399
14,19,1451
14,20,1539
14,21,1579
14,22,1580
14,23,1578
14,24,1565
14,25,1584
14,26,1512
14,27,1408
14,28,1402
14,29,1439
14,30,1503
14,31,1571
14,32,1619
14,33,1663
14,34,1737
14,35,1689
14,36,1690
14,37,1770
14,38,1824
14,39,1871
14,40,1935
14,41,1969
14,42,1996
14,43,2050
14,44,2097
14,45,2125
14,46,2076
14,47,2078
14,48,2114
14,49,2099
14,50,2051
14,51,2079
14,52,2075
14,53,2032
14,54,2093
14,55,2063
14,56,1914
14,57,1807
14,58,1703
14,59,1606
14,60,1730
14,61,1881
14,62,2056
14,63,2116
14,64,2104
14,65,2084
14,66,1962
14,67,1718
14,68,1473
14,69,1296
14,70,1190
14,71,1120
14,72,1077
14,73,1089
14,74,1121
14,75,1096
14,76,1057
14,77,1048
14,78,1049
14,79,1047
14,80,1038
14,81,1041
14,82,1040
14,83,1040
14,84,1038
14,85,1035
14,86,1034
14,87,1036
14,88,1040
14,89,1043
14,90,1049
14,91,1065
14,92,1098
14,93,1130
14,94,1146
14,95,1157
14,96,1167
14,97,1167
14,98,1173
14,99,1191
14,100,1208
14,101,1208
14,102,1202
14,103,1201
14,104,1238
14,105,1329
14,106,1616
14,107,1996
14,108,2350
14,109,2132
14,110,1877
14,111,1692
14,112,1573
14,113,1488
14,114,1467
14,115,1449
14,116,1599
14,117,1621
14,118,1679
14,119,1721
14,120,1672
14,121,1592
14,122,1434
14,123,1296
14,124,1242
14,125,1241
14,126,1243
14,127,1234
15,0,425
15,1,804
15,2,937
15,3,972
15,4,1067
15,5,1067
15,6,990
15,7,994
15,8,904
15,9,840
15,10,454
15,11,203
15,12,382
15,13,696
15,14,916
15,15,1112
15,16,1246
15,17,1313
15,18,1378
15,19,1473
15,20,1546
15,21,1545
15,22,1542
15,23,1588
15,24,1581
15,25,1612
15,26,1595
15,27,1473
15,28,1429
15,29,1435
15,30,1485
15,31,1586
15,32,1620
15,33,1621
15,34,1657
15,35,1691
15,36,1734
15,37,1735
15,38,1784
15,39,1835
15,40,1905
15,41,1947
15,42,1982
15,43,2013
15,44,2060
15,45,2096
15,46,2086
15,47,2093
15,48,2166
15,49,2150
15,50,2126
15,51,2093
15,52,2136
15,53,2118
15,54,2218
15,55,2199
15,56,2076
15,57,1935
15,58,1810
15,59,1675
15,60,1685
15,61,1884
15,62,2051
15,63,2208
15,64,2277
15,65,2211
15,66,2169
15,67,1868
15,68,1582
15,69,1351
15,70,1204
15,71,1119
15,72,1090
15,73,1108
15,74,1113
15,75,1095
15,76,1079
15,77,1064
15,78,1055
15,79,1053
15,80,1048
15,81,1051
15,82,1050
15,83,1048
15,84,1043
15,85,1040
15,86,1036
15,87,1036
15,88,1039
15,89,1041
15,90,1045
15,91,1066
15,92,1089
15,93,1109
15,94,1129
15,95,1146
15,96,1162
15,97,1160
15,98,1170
15,99,1168
15,100,1173
15,101,1180
15,102,1192
15,103,1210
15,104,1262
15,105,1385
15,106,1641
15,107,1997
15,108,2377
15,109,2345
15,110,2021
15,111,1898
15,112,1733
15,113,1636
15,114,1537
15,115,1520
15,116,1630
15,117,1719
