x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,36,15,0.4,2.4,1,2.1,0,0,1
3,36,6,0.2,1,0.4,0.8,0,0,1
3,37,7,0.2,0.3,0.8,2.6,0,0,1
3,38,3,0.1,0.1,0.4,1.1,0,0,1
4,36,9,0.2,1.5,0.6,1.3,0,0,1
4,37,31,0.8,1.5,3.8,11.3,0,0,1
6,35,1,0,0.2,0.1,0.1,0,0,1
6,36,6,0.2,1,0.4,0.8,0,0,1
7,35,6,0.2,1,0.4,0.8,0,0,1
8,34,15,0.5,4,0,2.5,0,0,1
8,35,26,3,4,2,3,0,0,0
9,16,6,0.3,1.9,1,0.6,0,0,1
9,34,43,3,4,2,8,0,0,0
9,35,11,0.4,2.9,0,1.8,0,0,1
10,16,4,0.2,1.3,0.6,0.4,0,0,1
10,17,1,0,0.3,0.2,0.1,0,0,1
13,33,2,0.1,0.5,0,0.3,0,0,1
15,18,1,0,0.3,0.2,0.1,0,0,1
15,32,2,0.1,0.5,0,0.3,0,0,1
16,18,33,1,4,2,12,0,0,0
17,18,6,0.3,1.9,1,0.6,0,0,1
18,31,20,0.6,3.3,3,0.9,0,0,1
19,20,1,0,0.3,0.2,0.1,0,0,1
19,30,17,0.5,2.8,2.5,0.8,0,0,1
19,31,103,1,25,18,1,0,23,0
20,30,24,0.7,3.9,3.6,1.1,0,0,1
20,31,68.5,11,1,13,4,0,0,0
21,29,1,0,0.2,0.2,0,0,0,1
21,30,60,5,5,12,2,0,0,0
21,31,72,7,5,19,4,0,5,0
21,32,14,0.9,1.4,3.6,1.7,0,0,1
22,30,44,17,2,2,1,0,0,0
22,31,93,15,2,10,20,0,4,0
22,32,78,5.1,7.6,20.4,9.3,0,0,1
23,31,5,0.2,0.8,0.7,0.2,0,0,1
23,32,41,2,9,6,5,0,0,0
