x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.1,0.2,0.3,0.2,0,0,1
0,10,4,0,0.2,0.2,1.2,0,0,1
0,13,2,0,0.1,0.1,0.6,0,0,1
0,25,2,0,0.2,0,0.7,0,0,1
0,106,30,7,1,6,0,0,0,0
0,107,36.5,15,0,3,0,0,0,0
1,0,13,0.3,1.3,2.1,1.6,0,0,1
1,11,3,0,0.1,0.2,0.9,0,0,1
1,20,2,0,0.2,0,0.7,0,0,1
1,23,6,0,0.5,0.2,2.1,0,0,1
1,24,4,0,0.3,0.1,1.4,0,0,1
1,25,25,0,2.2,0.5,8.8,0,0,1
1,26,1.5,0,0.1,0.1,0.5,0,0,1
1,92,5,0,1.4,0.3,0.1,0,0,1
1,93,27,0,7.5,1.5,0.8,0,0,1
1,94,4,0,1.1,0.2,0.1,0,0,1
1,106,28,4,8,0,0,0,0,0
1,107,45.5,6,2,8,3,0,0,0
1,108,6,0.7,2,0,0,0,0,1
1,111,6,0.7,0.3,1.1,0.7,0,0,1
1,112,1,0.1,0.1,0.2,0.1,0,0,1
2,0,11,0.3,1.1,1.8,1.3,0,0,1
2,12,1,0,0,0.1,0.3,0,0,1
2,13,6,0,0.3,0.3,1.7,0,0,1
2,23,1,0,0.1,0,0.4,0,0,1
2,26,34,0,4,8,0,0,0,0
2,73,1,0,0.1,0.2,0.1,0,0,1
2,107,33,7,7,2,0,0,0,0
2,108,118,2,33,2,16,0,21,0
2,109,2,0.2,0.7,0,0,0,0,1
2,118,19,2.4,0.9,3.3,2.4,0,0,1
2,119,14,1.8,0.7,2.4,1.7,0,0,1
3,0,15,0.6,1.7,1.8,3.1,0,0,1
3,14,25,0,1.2,1.3,7.3,0,0,1
3,45,1,0,0,0.1,0.3,0,0,1
3,107,4,0.4,0.3,0.2,1.1,0,0,1
3,108,42,2,2,3,10,0,0,0
3,109,21,1.9,1.6,0.8,6,0,0,1
3,110,11,1.2,0.8,1.2,1.6,0,0.1,1
3,111,5,0.5,0.4,0.6,0.7,0,0,1
3,118,42.5,4,1,1,9,0,0,0
3,119,34.5,0,1,0,13,0,0,0
3,120,34,0,1,8,7,0,0,0
3,121,2,0.2,0.2,0.3,0,0,0,1
3,122,9,0.7,0.9,1.5,0.2,0,0,1
3,123,37,2,2,8,0,0,0,0
3,124,4,0.3,0.4,0.7,0.1,0,0,1
4,0,14,0.6,1.6,1.7,2.9,0,0,1
4,2,1,0.1,0.1,0.1,0.2,0,0,1
4,3,24,1,2.7,2.9,5,0,0,1
4,4,7,0.3,0.8,0.9,1.4,0,0,1
4,40,5,0,0.2,0.7,1.3,0,0,1
4,55,1,0,0.1,0.2,0.1,0,0,1
4,73,8,0,1.1,1.1,1,0,0,1
4,93,16,0.5,3.9,1.6,0.9,0,0,1
4,94,2,0.1,0.5,0.2,0.1,0,0,1
4,107,13,1.2,1,0.5,3.7,0,0,1
4,108,15.5,1.4,1.2,0.6,4.4,0,0,1
4,109,202.5,45,1,11,43,0,42,0
4,110,128.5,12,1,12,38,0,5,0
4,111,21.5,2,1,1,7,0,0,0
4,112,14,1.5,1,1.5,2.1,0,0.1,1
4,118,40.5,1,4,5,3,0,0,0
4,119,43,3,4,1,15,0,0,0
4,120,61,3,2,5,18,0,0,0
4,121,27,7,4,2,0,0,0,0
4,122,63,2,8,9,3,0,0,0
4,123,2,0.2,0.2,0.3,0,0,0,1
5,0,13,0.5,1.5,1.6,2.7,0,0,1
5,1,21,0.9,2.4,2.5,4.3,0,0,1
5,2,8,0.3,0.9,1,1.7,0,0,1
5,3,6,0.3,0.7,0.7,1.2,0,0,1
5,65,7,0.6,0.9,1.1,0.3,0,0,1
5,67,4,0.3,0.5,0.6,0.2,0,0,1
5,93,16,0.5,3.9,1.6,0.9,0,0,1
5,108,16,1.5,1.2,0.6,4.5,0,0,1
5,109,60,4,9,4,9,0,0,0
5,110,8,0.9,0.5,0.9,1.2,0,0.1,1
5,111,26,2.8,1.8,2.8,3.9,0,0.2,1
5,112,5,0.5,0.4,0.6,0.7,0,0,1
5,117,12,1.1,3.1,1.3,0,0,0,1
5,118,55.5,4,12,6,0,0,0,0
5,119,18,1.7,4.6,2,0,0,0,1
5,120,24,1.9,2.3,4.1,0.6,0,0,1
5,121,28,2.2,2.7,4.8,0.7,0,0,1
5,122,9,0.7,0.9,1.5,0.2,0,0,1
6,1,8,0.3,0.9,1,1.7,0,0,1
6,2,6,0.3,0.7,0.7,1.2,0,0,1
6,3,11,0.5,1.2,1.3,2.3,0,0,1
6,26,4,0,0.3,0.1,1.4,0,0,1
6,48,9,0,0.4,1.2,2.3,0,0,1
6,49,17,0,0.8,2.2,4.4,0,0,1
6,64,5,0.4,0.6,0.8,0.2,0,0,1
6,65,15,1.2,1.8,2.5,0.6,0,0,1
6,66,7,0.6,0.9,1.1,0.3,0,0,1
6,90,2,0.1,0.5,0.2,0.1,0,0,1
6,91,2,0.1,0.5,0.2,0.1,0,0,1
6,92,20,0,3,1,8,0,0,0
6,93,15,0.4,3.6,1.5,0.9,0,0,1
6,108,7,0.6,0.5,0.3,2,0,0,1
6,109,116,1,36,15,0,0,15,0
6,110,36,2,4,5,0,0,0,0
6,111,4,0.4,0.3,0.4,0.6,0,0,1
6,112,5,0.5,0.4,0.6,0.7,0,0,1
6,113,19,2,1.3,2.1,2.8,0,0.1,1
6,114,3,0.3,0.2,0.3,0.5,0,0,1
6,117,7,0.6,1.8,0.8,0,0,0,1
6,118,14,1.3,3.6,1.5,0,0,0,1
6,119,38.5,3,9,3,0,0,0,0
6,120,17,1.3,1.6,2.9,0.5,0,0,1
6,121,26,3,6,4,0,0,0,0
7,2,7,0.3,0.8,0.9,1.4,0,0,1
7,48,12,0,0.5,1.6,3.1,0,0,1
7,49,25,0,1.1,3.3,6.5,0,0,1
7,50,20,0.6,2.4,2.8,2.7,0,0,1
7,65,6,0.5,0.7,1,0.2,0,0,1
7,66,4,0.3,0.5,0.6,0.2,0,0,1
7,74,4,0,0.5,0.6,0.5,0,0,1
7,88,3,0.1,1.1,0.1,0.1,0,0,1
7,89,15,0.5,5.3,0.5,0.5,0,0,1
7,90,28,2,6,1,5,0,0,0
7,91,28,0,4,2,5,0,0,0
7,92,40,5,1,4,9,0,0,0
7,93,17,0.5,4.1,1.7,1,0,0,1
7,108,1,0.1,0.1,0,0.3,0,0,1
7,109,58,2,24,0,0,0,0,0
7,110,28,3,6,3,0,0,0,0
7,111,6,0.6,0.4,0.7,0.9,0,0,1
7,113,22,2.4,1.5,2.4,3.3,0,0.2,1
7,114,1,0.1,0.1,0.1,0.1,0,0,1
7,115,10,1,2.5,1.1,0,0,0,1
7,117,30,5,2,1,8,0,0,0
7,118,45,11,6,2,0,0,0,0
7,119,2,0.2,0.5,0.2,0,0,0,1
7,120,6,0.5,0.6,1,0.1,0,0,1
7,121,15,1.2,1.4,2.6,0.4,0,0,1
8,48,3,0,1,0.3,0,0,0,1
8,49,44.5,0,14.1,5,0,0,0,1
8,50,8.5,0.2,1.7,1.1,0.4,0,0,1
8,92,16.5,0,1.7,4.4,0,0,0,1
8,93,52,0,6,12,1,0,0,0
8,94,6,0,0.6,1.6,0,0,0,1
8,109,1,0,0.2,0.2,0,0,0,1
8,110,2,0.2,0.4,0.2,0.2,0,0,1
8,113,2,0.2,0.4,0.2,0.2,0,0,1
8,115,18,0.8,0.5,0.8,5.3,0,0,1
8,116,2,0.1,0,0.1,0.6,0,0,1
8,117,3,0.1,0.1,0.1,0.9,0,0,1
9,15,2,0,0,0.1,0.7,0,0,1
9,49,6,0,1.9,0.7,0,0,0,1
9,66,19,0.4,3,3.5,0.6,0,0,1
9,67,2,0,0.3,0.4,0.1,0,0,1
9,92,15,0,1.6,4,0,0,0,1
9,93,13,0,1.4,3.4,0,0,0,1
9,94,5,0,0.6,1.3,0,0,0,1
9,115,7,0.3,0.2,0.3,2.1,0,0,1
9,116,41,0,0,0,17,0,0,0
10,4,5,0.3,0.6,0.5,0.6,0,0,1
10,16,2,0,0,0.1,0.7,0,0,1
10,29,9.5,0,0.4,0.5,2.4,0,0,1
10,33,5,0,0.2,0.2,1.3,0,0,1
10,65,5,0.1,0.8,0.9,0.2,0,0,1
10,66,38,0,9,5,0,0,0,0
10,92,1,0,0.1,0.3,0,0,0,1
10,113,4,0.3,0.8,0.3,0.5,0,0,1
10,116,9,0.4,0.3,0.4,2.6,0,0,1
11,12,5,0,0.1,0.1,1.9,0,0,1
11,13,1,0,0,0,0.4,0,0,1
11,29,12,0,0.5,0.6,3,0,0,1
11,65,8,0.2,1.3,1.5,0.2,0,0,1
11,66,14,0.3,2.2,2.6,0.4,0,0,1
11,67,30,0.6,4.7,5.6,1,0,0,1
11,113,12,1,2.4,1,1.4,0,0,1
11,117,26,1.1,0.8,1.2,7.6,0,0,1
12,13,5,0,0.1,0.1,1.9,0,0,1
12,52,5,0.1,1,0.6,0.3,0,0,1
12,66,4,0.1,0.6,0.8,0.1,0,0,1
12,67,4,0.1,0.6,0.8,0.1,0,0,1
12,68,8,0.2,1.3,1.5,0.2,0,0,1
12,69,2,0,0.3,0.4,0.1,0,0,1
12,112,5,0.4,1,0.4,0.6,0,0,1
12,113,26,4,6,1,0,0,0,0
12,114,25,6,4,1,0,0,0,0
12,117,3,0.1,0.1,0.1,0.9,0,0,1
13,2,3,0.2,0.4,0.3,0.3,0,0,1
13,3,2,0.1,0.3,0.2,0.2,0,0,1
13,31,1,0,0,0,0.3,0,0,1
13,69,11,0.4,1,1.5,0.6,0,0,1
13,70,1,0,0.1,0.2,0.1,0,0,1
13,76,1,0,0.1,0.2,0.1,0,0,1
13,113,14,0.7,4.2,0.8,0.4,0,0,1
13,114,41,7,7,4,1,0,0,0
13,115,38,1,0,12,0,0,0,0
13,124,26,1,5.2,2.1,0,0,0,1
14,24,7,0,0.3,0.3,1.8,0,0,1
14,70,6,0,0.6,1.1,0.4,0,0,1
14,75,8,0,0.8,1.5,0.5,0,0,1
14,76,8,0,0.8,1.5,0.5,0,0,1
14,80,2,0.1,0.2,0.4,0.1,0,0,1
14,81,8,0.2,0.9,1.6,0.3,0,0,1
14,113,9,0.5,2.7,0.5,0.2,0,0,1
14,114,34.5,4,4,7,2,0,0,0
14,115,62.5,5,5,6,12,0,0,0
14,123,6,0.2,1.2,0.5,0,0,0,1
14,124,57,2,7,15,0,0,0,0
14,125,22,0,2.6,5.8,0,0,0,1
15,6,5,0.3,0.6,0.5,0.6,0,0,1
15,42,2,0.1,0.4,0.2,0.1,0,0,1
15,76,7,0,0.7,1.4,0.4,0,0,1
15,95,1,0,0.1,0.2,0.1,0,0,1
15,113,5,0.3,1.5,0.3,0.1,0,0,1
