x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,126,10,0,1.8,1.3,0.2,0.1,0,1
0,127,16,0.1,2.9,2,0.3,0.1,0,1
1,115,25,0,0,12.9,0,0,0,1
1,116,107,0,1,58,0,0,0,0
1,117,55.5,0,0,29,0,0,0,1
1,126,1,0,0.2,0.1,0,0,0,1
1,127,2,0,0.4,0.3,0,0,0,1
2,97,6,0.6,1.1,0.3,0.4,0,0,1
2,103,5,0.5,0.9,0.2,0.4,0,0,1
2,104,7,0.7,1.3,0.3,0.5,0,0,1
2,109,42,0,0,27,0,0,0,0
2,110,25,0.7,9.1,0.8,0,0,0,1
2,113,4,0,0,2.1,0,0,0,1
2,114,131.5,0,0,58,0,0,0,0
2,115,141,0,2,68,0,0,0,0
2,116,121,0,12,59,0,0,0,0
2,117,2,0,0,1,0,0,0,1
3,63,2,0.2,0.1,0.5,0.3,0,0,1
3,103,4,0.4,0.7,0.2,0.3,0,0,1
3,104,7,0.7,1.3,0.3,0.5,0,0,1
3,107,11.5,0.1,2.5,1.8,0,0,0,1
3,108,70,0,0,44,0,0,0,0
3,109,97.5,0,15,33,0,0,0,0
3,110,65.5,0,25,0,0,0,0,0
3,111,6,0.3,0.7,1.4,0.2,0,0,1
3,113,81,0,16,30,0,0,0,0
3,114,65,0,16,19,0,0,0,0
4,63,4,0.4,0.2,1,0.6,0,0,1
4,65,2,0.2,0.1,0.5,0.3,0,0,1
4,70,11,1.1,0.6,2.8,1.6,0,0,1
4,73,2,0.2,0.1,0.5,0.3,0,0,1
4,79,2,0.3,0.2,0.3,0.1,0,0,1
4,80,2,0.3,0.2,0.3,0.1,0,0,1
4,103,4,0.4,0.7,0.2,0.3,0,0,1
4,104,2,0.2,0.4,0.1,0.1,0,0,1
4,106,9,0.1,1.9,1.4,0,0,0,1
4,108,3,0,0.6,0.5,0,0,0,1
4,110,50,0,2,29,0,0,0,0
4,111,5,0.3,0.6,1.1,0.2,0,0,1
4,113,2,0.1,0.2,0.5,0.1,0,0,1
4,114,1,0.1,0.1,0.2,0,0,0,1
4,115,2,0.1,0.2,0.5,0.1,0,0,1
5,70,6,0.6,0.3,1.5,0.9,0,0,1
5,71,4,0.4,0.2,1,0.6,0,0,1
5,72,1,0.1,0,0.3,0.2,0,0,1
5,73,1,0.1,0,0.3,0.2,0,0,1
5,74,3,0.3,0.1,0.8,0.4,0,0,1
5,75,1,0.1,0,0.3,0.2,0,0,1
5,78,5,0.9,0.5,0.7,0.2,0,0,1
5,79,8,1.4,0.9,1.1,0.3,0,0,1
5,80,16,2.8,1.7,2.3,0.7,0,0,1
5,81,4,0,0,1.5,0.1,0.3,0,1
5,103,86,1,0,39,0,0,14,0
