x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,52,9,0.5,0.9,0.9,1.2,0,0,1
2,53,12,0.8,0.7,2,1.4,0,0,1
2,56,1,0.1,0,0.2,0.1,0,0,1
2,59,10.5,0,0.5,3.8,1.6,0,0,1
2,93,10,0.7,0.5,2.5,0.6,0,0,1
2,94,5,0.3,0.2,1.3,0.3,0,0,1
2,97,7,0.5,0.3,1.8,0.4,0,0,1
2,98,2,0.1,0.4,0.3,0.4,0,0,1
2,123,1,0,0.3,0.1,0.1,0,0,1
3,11,1,0.1,0.2,0.1,0,0,0,1
3,17,98,3,6,21,19,0,0,0
3,18,38,1,5,5,2,0,0,0
3,19,101.5,0,12,19,5,0,0,0
3,20,34,5,4,3,2,0,0,0
3,21,6,0.1,0.6,1.2,0.4,0.1,0,1
3,22,52,0,6,12,0,0,0,0
3,23,53.5,0,6,10,0,0,0,0
3,32,8,0.7,0.6,1.1,0.7,0,0,1
3,33,14,1.9,2.1,0.6,1,0,0,1
3,34,54,1,1,6,7,0,0,0
3,35,7,1,1,0.3,0.5,0,0,1
3,37,22,3,3.3,1,1.5,0,0,1
3,38,71,1,9,12,1,0,0,0
3,39,90,2,23,3,5,0,0,0
3,40,122.5,2,1,48,4,0,44,0
3,41,62.5,4,5,8,7,0,0,0
3,42,42,1,9,5,3,0,0,0
3,43,45,2,9,5,5,0,0,0
3,44,44,1,6,8,0,0,0,0
3,45,361,37,4,95,4,0,0,0
3,46,11.5,0.8,2.7,1.9,0.8,0,0,1
3,47,48,3,5,9,1,0,0,0
3,48,17,0.8,1.5,0.8,3.8,0,0,1
3,49,4,0.2,0.3,0.2,0.9,0,0,1
3,50,25,1.2,2.2,1.2,5.6,0,0,1
3,51,5,0.2,0.4,0.3,1.1,0,0,1
3,73,2,0.1,0.2,0.4,0.4,0,0,1
3,89,2,0.1,0.4,0.3,0.1,0,0,1
3,93,2,0.1,0.4,0.3,0.1,0,0,1
3,99,7,0.4,1.3,0.8,1.5,0,0,1
4,11,4,0.5,0.7,0.5,0,0,0,1
4,18,20,0.2,2.2,4,1.4,0.2,0,1
4,19,61,1,13,9,0,0,0,0
4,20,60,0,19,3,1,0,0,0
4,21,201.5,0,44,26,0,0,4,0
4,22,64,1,18,3,2,0,0,0
4,23,223.5,1,7,99,0,0,0,0
4,24,130,0,20,33,0,0,0,0
4,25,37,0,2,10,1,0,0,0
4,26,32.5,5,2,5,0,0,0,0
4,27,38,1,5,4,1,0,0,0
4,28,1,0.1,0.1,0.1,0.1,0,0,1
4,31,37,0,3,7,1,0,0,0
4,32,34.5,0,1,4,7,0,0,0
4,33,29,6,3,2,1,0,0,0
4,34,44,3,0,3,11,0,0,0
4,35,29,1,2,4,5,0,0,0
4,36,30,1,1,3,6,1,0,0
4,37,56,0,1,16,2,0,0,0
4,38,99,14,1,16,3,0,0,0
4,39,150,43,1,24,6,0,0,0
4,40,24,1.5,1.3,3.5,2.9,0,0,1
4,41,6,0.4,0.3,0.9,0.7,0,0,1
4,42,42,4,1,7,3,0,0,0
4,43,64.5,7,6,0,11,0,0,0
4,44,529.5,224,3,4,5,0,0,0
4,45,33,0,1,10,1,0,0,0
4,46,38,1,5,6,2,0,0,0
4,47,33.5,1,5,4,5,0,0,0
4,48,59.5,5,0,2,18,0,0,0
4,49,44,12,0,2,1,1,0,0
4,50,258,2,11,132,2,0,0,0
4,53,1,0.1,0,0.2,0.1,0,0,1
4,56,1,0.1,0,0.2,0.1,0,0,1
4,66,4,0,0.2,1.5,0.6,0,0,1
4,68,3,0.1,0.3,0.6,0.6,0,0,1
4,72,3,0.1,0.3,0.6,0.6,0,0,1
4,74,1,0,0.1,0.2,0.2,0,0,1
4,75,1,0,0.1,0.2,0.2,0,0,1
4,86,1,0,0.1,0.2,0.2,0,0,1
4,92,5,0.4,0.9,0.8,0.2,0,0,1
4,93,2,0.1,0.4,0.3,0.1,0,0,1
4,96,4,0.3,0.8,0.6,0.1,0,0,1
4,98,1,0.1,0.2,0.1,0.2,0,0,1
4,100,1,0.1,0.2,0.1,0.2,0,0,1
5,10,4,0.5,0.7,0.5,0,0,0,1
5,11,6,0.7,1,0.8,0,0,0,1
5,12,4,0.5,0.7,0.5,0,0,0,1
5,14,5,0,0.5,1,0.2,0,0,1
5,19,66,7,2,16,1,0,0,0
5,20,62,3,3,10,14,0,0,0
5,21,18,0.1,2,3.6,1.3,0.2,0,1
5,22,57,4,3,7,11,0,0,0
5,23,63.5,1,2,16,8,0,9,0
5,24,31,1.5,2.2,4.3,1.9,0,0,1
5,25,43,5,2,7,0,0,0,0
5,26,63.5,6,11,3,1,0,0,0
5,27,56,3,8,6,4,0,0,0
5,28,44.5,0,1,13,2,0,0,0
5,29,4,0.4,0.3,0.5,0.4,0,0,1
5,30,23,2,1.8,3.1,2,0,0,1
5,31,75,0,5,13,5,0,0,0
5,32,30,1,0,6,4,0,0,0
5,33,37,4,0,2,7,0,0,0
5,34,27,3.7,4,1.2,1.8,0,0,1
5,35,34,3,0,6,4,0,0,0
5,36,53.5,9,5,6,6,0,0,0
5,37,120.5,3,3,40,12,0,0,0
5,38,117,31,7,4,2,0,0,0
5,39,150.5,41,3,10,0,1,0,0
5,40,105,3,0,53,0,0,0,0
5,41,22,1.4,1.2,3.2,2.6,0,0,1
5,42,66.5,5,2,14,7,0,2,0
5,43,18,1.2,4.3,3.1,1.2,0,0,1
5,44,73,4,2,11,10,0,0,0
5,45,83,8,3,6,19,0,0,0
5,46,66,0,2,3,23,0,0,0
5,47,154.5,21,0,19,18,0,0,0
5,48,114,13,4,4,22,0,0,0
5,49,76,21,1,2,12,0,0,0
5,50,97,0,23,43,0,0,0,0
5,52,3,0.1,0.3,0.1,0.7,0,0,1
5,72,1,0,0.1,0.2,0.2,0,0,1
5,73,1,0,0.1,0.2,0.2,0,0,1
5,76,2,0.1,0.2,0.4,0.4,0,0,1
5,97,5,0.4,0.9,0.8,0.2,0,0,1
5,98,1,0.1,0.2,0.1,0.2,0,0,1
5,100,2,0.1,0.4,0.3,0.4,0,0,1
6,6,22,1,2.4,2.4,1,0,0,1
6,7,5,0.2,0.6,0.6,0.2,0,0,1
6,10,43,0,2,13,0,0,0,0
6,11,90,5,8,15,8,0,0,0
6,12,51.5,1,5,9,5,1,0,0
6,13,24,2,2,8,0,0,0,0
6,14,23,0,2.5,4.5,0.8,0,0,1
6,16,4,0,0.4,0.8,0.2,0,0,1
6,17,24,0,2.6,4.7,0.8,0,0,1
6,18,15,0.1,1.6,3,1.1,0.2,0,1
6,19,143.5,1,2,53,1,0,11,0
6,20,35.5,3,7,4,1,0,0,0
6,21,3,0,0.3,0.6,0.2,0.1,0,1
6,22,4,0,0.4,0.8,0.3,0.1,0,1
6,23,28,1,1,4,7,0,0,0
6,24,26,3,6,2,2,0,0,0
6,25,54,1,9,7,1,0,0,0
6,26,87,2,13,10,2,0,0,0
6,27,58,2,12,9,0,0,0,0
6,28,36,3,6,6,0,0,0,0
6,29,9,0.8,0.7,1.2,0.8,0,0,1
6,30,11,1,0.8,1.5,1,0,0,1
6,31,8,0.7,0.6,1.1,0.7,0,0,1
6,32,8,0.7,0.6,1.1,0.7,0,0,1
6,34,2,0.3,0.3,0.1,0.1,0,0,1
6,36,48,1,1,7,8,0,0,0
6,37,41,5,2,0,12,0,0,0
6,38,85,19,6,5,1,0,0,0
6,39,237.5,20,46,18,1,0,0,0
6,40,40,5,5,7,0,0,0,0
6,41,28,1.8,1.6,4,3.3,0,0,1
6,42,444,84,6,68,42,0,95,0
6,43,578.5,2,66,161,15,0,93,0
6,44,73,21,2,0,7,0,0,0
6,45,353,71,57,45,1,0,95,0
6,46,113.5,19,3,9,18,0,0,0
6,47,169,4,1,32,41,0,0,0
6,48,89,1,0,2,28,0,1,0
6,49,61,1,1,2,17,0,0,0
6,51,5,0.2,0.4,0.3,1.1,0,0,1
6,52,21,1,1.8,1.1,4.7,0,0,1
6,68,4,0.2,0.4,0.7,0.8,0,0,1
6,73,2,0.1,0.2,0.4,0.4,0,0,1
6,75,1,0,0.1,0.2,0.2,0,0,1
6,97,1,0.1,0.2,0.2,0,0,0,1
6,98,1,0.1,0.2,0.1,0.2,0,0,1
6,99,1,0.1,0.2,0.1,0.2,0,0,1
7,5,18,0.8,2,2,0.8,0,0,1
7,6,32,0,11,3,0,0,0,0
7,7,292.5,1,52,55,0,0,0,0
7,8,19,2.4,3.3,2.4,0,0,0,1
7,9,2,0.2,0.4,0.2,0,0,0,1
7,10,113.5,0,3,38,0,0,0,0
7,11,116,0,1,51,0,0,0,0
7,12,75,0,5,19,0,0,0,0
7,13,31,0,0,12,0,0,0,0
7,14,268.5,1,79,40,0,0,0,0
7,15,20,4,5,2,0,0,0,0
7,16,39.5,1,4,8,2,0,0,0
7,17,77,8,5,11,4,0,0,0
7,18,106,2,15,18,0,0,0,0
7,19,23,0.2,2.5,4.6,1.7,0.2,0,1
7,20,17,0.1,1.9,3.4,1.2,0.2,0,1
7,22,4,0,0.4,0.8,0.3,0.1,0,1
7,24,17,0.8,1.2,2.4,1,0,0,1
7,25,26,1.3,1.8,3.6,1.6,0,0,1
7,26,42.5,0,4,7,1,0,0,0
7,27,26,1.3,1.8,3.6,1.6,0,0,1
7,28,4,0.4,0.3,0.5,0.4,0,0,1
7,30,2,0.2,0.1,0.3,0.2,0,0,1
7,31,1,0.1,0.1,0.1,0.1,0,0,1
7,32,3,0.3,0.2,0.4,0.3,0,0,1
7,33,88,0,32,0,0,0,0,0
7,34,16,2.2,2.4,0.7,1.1,0,0,1
7,35,55.5,5,1,8,3,0,0,0
7,36,44,0,6,6,3,0,0,0
7,37,36,2,5,3,7,0,0,0
7,38,60.5,1,4,19,1,0,0,0
7,39,118,1,16,20,3,0,0,0
7,40,30,0,1,7,4,0,0,0
7,41,25.5,1.6,1.4,3.7,3.1,0,0,1
7,42,20,1.3,1.1,2.8,2.4,0,0,1
7,43,719,96,37,193,9,0,94,0
7,44,489.5,2,53,134,21,1,92,0
7,45,661.5,126,0,134,42,0,66,0
7,46,227.5,50,0,8,34,0,0,0
7,47,595,74,3,71,129,0,9,0
7,48,665.5,93,18,111,100,0,0,0
7,49,148,14,8,30,21,0,0,0
7,50,1,0,0.1,0.1,0.2,0,0,1
7,51,74.5,0,0,52,0,0,12,0
7,52,54.5,3,1,15,7,0,0,0
7,53,15,1,0.9,2.4,1.8,0,0,1
7,74,4,0.2,0.4,0.7,0.8,0,0,1
7,75,2,0.1,0.2,0.4,0.4,0,0,1
8,6,16,1,0.2,2.8,2.2,0,0,1
8,7,93,0,6,23,0,1,0,0
8,8,48,0,6,12,0,0,0,0
8,9,22,0.5,2.1,7.4,0,0,0,1
8,11,111,0,0,40,1,0,24,0
8,12,50.5,0,7,8,0,0,0,0
8,13,45,0,3,12,0,0,0,0
8,14,37.5,0,0,14,2,0,0,0
8,15,128,5,9,24,4,0,0,0
8,16,76,3,6,15,5,0,0,0
8,17,88,5,12,14,1,0,0,0
8,18,75,6,3,17,0,0,0,0
8,19,15,1.2,2.8,1.8,0.3,0,0,1
8,20,27,2.1,5.1,3.2,0.5,0,0,1
8,22,8,0.6,1.5,1,0.1,0,0,1
8,23,18,0.6,2.5,3.1,0.9,0,0,1
8,24,17,0.5,2.3,3,0.9,0,0,1
8,25,2,0.1,0.3,0.3,0.1,0,0,1
8,27,19,0.6,2.6,3.3,1,0,0,1
8,32,125.5,0,29,14,1,0,0,0
8,33,23,0.4,1.2,4.1,2.3,0,0,1
8,34,24,1,1,2,6,1,0,0
8,35,33,1,11,4,0,0,0,0
8,36,60.5,0,5,18,0,0,0,0
8,37,43,2,3,9,3,0,0,0
8,38,41,3,6,5,5,1,0,0
8,39,104,0,21,9,9,0,0,0
8,40,45,2,2,7,3,0,0,0
8,41,16,0,1.8,2.5,1,0,0,1
8,42,84,0,5,24,1,0,0,0
8,43,20,0,0.4,4.7,1.1,0,0,1
8,44,78.5,2,4,21,8,0,0,0
8,45,181.5,28,1,7,39,0,0,0
8,46,379.5,3,27,113,28,0,13,0
8,47,698,18,5,210,53,4,0,0
8,48,408.5,54,71,50,21,0,0,0
8,49,178,35,0,5,52,0,0,0
8,50,262.5,7,32,8,65,0,0,0
8,51,75,3,2,7,24,0,0,0
8,52,127.5,4,6,1,47,0,0,0
8,53,33,1,1,8,3,0,0,0
9,6,7,0.4,0.1,1.2,1,0,0,1
9,7,151.5,2,18,26,12,0,0,0
9,8,9,0.2,0.9,3,0,0,0,1
9,11,108,1,4,45,1,0,0,0
9,12,75,1,9,23,0,0,0,0
9,13,88.5,0,7,37,0,0,0,0
9,14,75.5,1,6,13,9,0,10,0
9,15,82.5,4,6,23,4,0,0,0
9,16,184,3,27,49,1,0,11,0
9,17,103.5,1,15,21,0,0,0,0
9,18,71,1,4,20,1,0,0,0
9,19,61,0,19,5,0,0,0,0
9,20,22,1.7,4.2,2.6,0.4,0,0,1
9,23,14,0.5,1.9,2.4,0.7,0,0,1
9,24,12,0.4,1.6,2.1,0.6,0,0,1
9,25,10,0.3,1.4,1.7,0.5,0,0,1
9,26,2,0.1,0.3,0.3,0.1,0,0,1
9,32,9,0.5,1.1,1.1,0.5,0,0,1
9,33,44,0,0,12,3,0,0,0
9,34,32,4,8,1,2,0,0,0
9,35,50,3,4,6,4,0,0,0
9,36,36,0,3,7,3,0,0,0
9,37,73,3,2,17,3,0,0,0
9,38,36,1,1,6,5,0,0,0
9,39,64,5,4,12,2,0,0,0
9,40,41,4,8,5,1,0,0,0
9,41,68.5,0,0,21,0,0,0,0
9,42,1,0,0.1,0.1,0.1,0,0,1
9,43,52,7,11,1,3,0,0,0
9,44,249,4,1,95,10,0,48,0
9,45,59.5,2,0,21,2,0,0,0
9,46,377,2,1,185,6,0,30,0
9,47,757.5,157,0,93,0,0,93,0
9,48,372,15,48,99,19,0,0,0
9,49,769.5,7,4,60,309,1,17,0
9,50,1210,3,0,37,538,1,12,0
9,51,230,6,5,81,34,1,1,0
9,52,248,33,10,47,31,0,12,0
9,53,428,142,0,2,10,0,21,0
9,54,28,1,1,11,0,0,0,0
9,55,5,0.6,0.9,0.3,0.2,0,0,1
10,5,6,0.4,0.1,1,0.8,0,0,1
10,6,34,0,6,5,0,0,0,0
10,7,35,0,7,8,0,0,0,0
10,11,1,0,0.1,0.4,0,0,0,1
10,12,119.5,0,0,46,0,0,0,0
10,13,116,0,4,32,16,1,0,0
10,14,228.5,0,5,92,6,0,15,0
10,15,134,2,14,40,7,0,0,0
10,16,120.5,3,32,14,0,0,0,0
10,17,135,3,13,23,9,1,0,0
10,18,176.5,1,14,44,2,0,0,0
10,19,81,1,9,16,9,0,0,0
10,20,29,3,7,2,0,0,0,0
10,21,8,0.6,1.5,1,0.1,0,0,1
10,24,3,0.1,0.4,0.5,0.2,0,0,1
10,25,10,0.3,1.4,1.7,0.5,0,0,1
10,26,1,0,0.1,0.2,0.1,0,0,1
10,28,2,0.1,0.2,0.3,0.1,0,0,1
10,31,8,0.5,0.9,0.9,0.5,0,0,1
10,32,41,3,2,8,0,0,0,0
10,33,45,3,5,2,4,0,0,0
10,34,86,1,4,23,1,0,0,0
10,35,42,1,6,5,2,0,0,0
10,36,54,0,5,9,7,0,0,0
10,37,48,3,4,7,2,0,0,0
10,38,58.5,4,9,7,4,0,0,0
10,39,75,12,4,7,5,0,0,0
10,40,138.5,0,13,27,4,0,0,0
10,41,22,0,2.4,3.4,1.5,0,0,1
10,42,6,0,0.7,0.9,0.4,0,0,1
10,43,91,2,32,0,1,0,0,0
10,44,180,2,4,47,37,0,0,0
10,45,215.5,11,1,52,21,0,0,0
10,46,150,0,0,42,10,0,41,0
10,47,2,0,0,0.5,0.1,0,0,1
10,48,191.5,59,0,18,4,0,0,0
10,49,536.5,3,5,48,181,1,39,0
10,50,759,0,1,106,216,0,73,0
10,51,255,0,2,27,60,0,54,0
10,52,151,7,1,59,14,0,0,0
10,53,430,46,160,2,4,0,0,0
10,54,42.5,8,3,2,5,0,0,0
10,55,13,1.6,2.2,0.8,0.6,0,0,1
11,3,5,0.3,0.1,0.9,0.7,0,0,1
11,4,1,0.1,0,0.2,0.1,0,0,1
11,6,2,0.1,0,0.4,0.3,0,0,1
11,11,8,0.2,0.7,2.7,0,0,0,1
11,12,253.5,2,3,108,0,1,20,0
11,13,213,1,72,30,0,0,0,0
11,14,196,4,18,67,0,0,0,0
11,15,253,3,37,39,29,0,0,0
11,16,193,1,43,41,7,0,27,0
11,17,139,4,19,37,5,0,0,0
11,18,91,0,6,23,6,0,0,0
11,19,7,0.5,1.3,0.9,0.1,0,0,1
11,20,29,3,7,2,0,0,0,0
11,21,15,1.2,2.8,1.8,0.3,0,0,1
11,22,1,0.1,0.2,0.1,0,0,0,1
11,25,3,0.1,0.4,0.5,0.2,0,0,1
11,27,4,0.1,0.6,0.7,0.2,0,0,1
11,29,13,0.8,1.5,1.5,0.8,0,0,1
11,32,31.5,1.9,3.7,3.7,1.9,0,0,1
11,33,15,0.2,0.8,2.7,1.5,0,0,1
11,34,8,0.2,0.4,1.4,0.8,0,0,1
11,35,22,0.4,1.2,3.9,2.2,0,0,1
11,36,61,4,13,3,2,0,0,0
11,37,68,1,6,10,4,0,0,0
11,38,55,3,10,9,0,0,0,0
11,39,80,5,13,7,3,0,0,0
11,40,36,3,4,5,3,0,0,0
11,41,40.5,1,12,6,1,0,0,0
11,42,32,0,7,2,2,0,0,0
11,43,428,3,2,166,29,0,0,0
11,44,640,5,150,133,5,0,0,0
11,45,664.5,214,0,1,8,0,0,0
11,46,479.5,40,104,23,1,0,161,0
11,47,68,0,1.5,15.9,3.8,0,0,1
11,48,493.5,0,24,179,2,0,175,0
11,49,479.5,33,0,172,3,0,52,0
11,50,412.5,72,9,81,9,0,73,0
11,51,228.5,5,0,35,71,0,0,0
11,52,160,12,0,5,58,0,0,0
11,53,47,10,1,4,5,0,0,0
11,54,62,10,5,5,6,0,0,0
11,55,23,2.9,3.9,1.3,1,0,0,1
11,56,2,0.3,0.3,0.1,0.1,0,0,1
11,67,3,0.2,0.4,0.5,0.3,0,0,1
11,88,2,0.1,0.4,0,0.4,0,0,1
12,1,2,0.1,0.2,0.5,0,0,0,1
12,6,19,1.2,0.3,3.2,2.7,0,0,1
12,7,8,0.5,0.1,1.4,1.1,0,0,1
12,8,2,0,0.2,0.7,0,0,0,1
12,11,174.5,0,0,66,0,13,9,0
12,12,86,1,11,25,2,0,0,0
12,13,116,5,17,22,4,0,0,0
12,14,79,6,7,16,1,0,0,0
12,15,104,2,7,21,13,0,0,0
12,16,64,2,2,8,12,0,0,0
12,17,31,0,3,12,0,0,0,0
12,18,44,0,8,7,1,0,0,0
12,20,1,0.1,0.2,0.1,0,0,0,1
12,21,6,0.5,1.1,0.7,0.1,0,0,1
12,22,6,0.5,1.1,0.7,0.1,0,0,1
12,24,10,0.3,1.4,1.7,0.5,0,0,1
12,25,24,0.8,3.2,4.2,1.2,0,0,1
12,26,1.5,0,0.2,0.3,0.1,0,0,1
12,27,5,0.2,0.7,0.9,0.2,0,0,1
12,28,75.5,0,0,39,0,1,31,0
12,29,8,0.5,0.9,0.9,0.5,0,0,1
12,30,10,0.6,1.1,1.2,0.6,0,0,1
12,31,15,0.9,1.7,1.8,0.9,0,0,1
12,32,5,0.3,0.6,0.6,0.3,0,0,1
12,33,27,1,0,8,2,0,0,0
12,34,5,0.1,0.2,0.9,0.5,0,0,1
12,35,19,0.3,1,3.4,1.9,0,0,1
12,36,78.5,3,7,16,0,0,0,0
12,37,20,0.3,1.1,3.6,2,0,0,1
12,38,97.5,7,1,26,3,0,0,0
12,39,77,11,8,10,0,0,0,0
12,40,57,2,0,10,5,0,0,0
12,41,31,3,2,3,4,0,0,0
12,42,115,19,2,27,1,0,23,0
12,43,162,13,32,17,1,0,0,0
12,44,116,9,0,26,5,0,0,0
12,45,198,1,40,60,1,0,0,0
12,46,209.5,6,66,4,8,0,0,0
12,48,327,0,0,135,1,0,0,0
12,49,90.5,0,11,1,27,0,0,0
12,50,331.5,8,0,131,2,0,59,0
12,51,58,6,1,9,10,0,0,0
12,52,203.5,28,0,29,55,0,0,0
12,53,72,11,4,9,4,0,0,0
12,54,10,1.2,1.7,0.6,0.5,0,0,1
12,55,27,3.4,4.6,1.5,1.2,0,0,1
12,56,8,1,1.4,0.4,0.4,0,0,1
12,98,2,0.1,0.4,0,0.4,0,0,1
13,0,21,1.6,1.4,3.5,0.7,0,0,1
13,1,6,0.5,0.4,1,0.2,0,0,1
13,7,4,0,1,0.4,0.2,0,0,1
13,9,9,0.2,0.6,2.1,0,0.3,0.5,1
13,10,11.5,0.3,0.8,2.7,0,0.4,0.6,1
13,11,181,1,5,70,1,0,69,0
13,12,38,0,7,6,0,0,0,0
13,13,79,9,4,9,5,0,0,0
13,14,115,1,12,21,0,0,0,0
13,15,126,0,6,36,1,0,0,0
13,16,38.5,3,2,9,0,0,0,0
13,20,3,0.3,0.2,0.7,0.2,0,0,1
13,24,3,0.3,0.2,0.7,0.2,0,0,1
13,25,12,1.3,0.8,2.6,0.8,0,0,1
13,27,4,0.4,0.3,0.9,0.2,0,0,1
13,30,4,1.1,0.1,0.3,0.1,0,0,1
13,32,2,0.6,0,0.1,0.1,0,0,1
13,33,474.5,19,201,0,0,0,0,0
13,34,26,2,1,6,2,0,0,0
13,35,4,0.1,0.4,0.6,0.3,0,0,1
13,36,3,0.1,0.3,0.4,0.3,0,0,1
13,37,335.5,1,1,122,4,0,91,0
13,38,81,5,1,13,8,0,0,0
13,39,81,2,0,22,0,0,0,0
13,40,6,0.3,0.1,1.6,0.5,0,0,1
13,41,31,0,2,3,6,0,0,0
13,42,66,1,6,12,3,0,0,0
13,43,282.5,6,29,91,5,0,0,0
13,44,192.5,30,3,48,5,0,0,0
13,45,342,0,1,53,86,0,0,0
13,46,334.5,1,0,137,1,0,0,0
13,47,8,0.2,0.5,1.1,0.9,0,0,1
13,48,7,0.2,0.6,1,1.1,0,0,1
13,49,138,1,1,45,12,0,37,0
13,50,29.5,9,1,1,3,0,0,0
13,51,34,9,0,3,0,0,0,0
13,52,149,18,6,24,17,0,0,0
13,53,227,19,0,82,11,0,0,0
13,54,12,1.1,1.6,0.6,1.9,0.2,0,1
13,98,4,0.1,0.8,0,0.9,0,0,1
14,0,32,2,0,11,0,0,0,0
14,1,37,0,0,16,0,0,16,0
14,2,4,0.3,0.3,0.7,0.1,0,0,1
14,3,8,0,1.9,0.8,0.4,0,0,1
