x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,102,1,0,0.1,0.1,0.3,0,0,1
8,5,4,0.4,0.7,0.5,0.1,0,0,1
8,6,8.5,0.9,1.4,1,0.3,0,0,1
8,7,38,0,2,6,3,0,0,0
8,8,73,2,9,9,16,0,0,0
8,9,266,0,23,81,0,0,77,0
8,11,2,0.2,0.2,0.4,0.1,0,0,1
8,15,4,0.2,0.4,0.8,0.2,0,0,1
8,16,6,0.3,0.6,1.2,0.3,0,0,1
8,17,4,0.2,0.4,0.8,0.2,0,0,1
8,18,2,0.3,0.3,0.1,0.3,0,0,1
8,102,6,1.2,0.7,0.7,0.3,0,0,1
8,103,22,3,0,4,4,0,0,0
9,6,4,0.4,0.7,0.5,0.1,0,0,1
9,7,21,2.1,3.6,2.6,0.7,0,0,1
9,8,24.5,4,5,2,0,0,0,0
9,9,111.5,11,15,22,1,0,0,0
9,10,9,1.2,0.8,1.8,0.4,0,0,1
9,13,11,0.6,1.1,2.1,0.5,0,0,1
9,14,21,1.2,2.1,4,1,0,0,1
9,15,9,0.5,0.9,1.7,0.4,0,0,1
9,16,19,1.1,1.9,3.6,0.9,0,0,1
9,17,11,0.6,1.1,2.1,0.5,0,0,1
9,102,3,0.6,0.3,0.4,0.1,0,0,1
9,103,20,0.4,1.8,1.3,4.8,0,0,1
10,6,7.5,0.8,1.3,0.9,0.2,0,0,1
10,7,24,2.4,4,3,0.8,0,0,1
10,9,12,1.6,1.1,2.4,0.5,0,0,1
10,10,60,8,19,2,0,1,0,0
10,11,18,2.4,1.7,3.6,0.7,0,0,1
10,12,6,0.8,0.6,1.2,0.2,0,0,1
10,13,3,0.2,0.3,0.6,0.1,0,0,1
10,14,18,1,1.8,3.4,0.9,0,0,1
10,15,9,0.5,0.9,1.7,0.4,0,0,1
10,102,7,1.3,0.8,0.8,0.4,0,0,1
10,103,16,0.4,1.4,1,3.8,0,0,1
10,104,2,0,0.2,0.1,0.5,0,0,1
11,5,12,1.2,2,1.5,0.4,0,0,1
11,6,28,4,3,4,1,0,0,0
11,7,8,0.8,1.3,1,0.3,0,0,1
11,8,2,0.2,0.2,0.4,0.1,0,0,1
11,9,16,2.1,1.5,3.2,0.7,0,0,1
11,10,28.5,4,3,4,3,0,0,0
11,11,112,7,26,15,11,0,0,0
11,13,11,0.6,1.1,2.1,0.5,0,0,1
11,103,3,0.1,0.2,0.2,0.7,0,0,1
12,8,10,1.3,1,2,0.4,0,0,1
12,9,25,0,5,7,0,0,0,0
12,10,36,2,3,7,1,0,0,0
12,11,122.5,10,20,20,3,0,0,0
12,12,59,6,30,2,0,0,0,0
12,104,2,0,0.2,0.1,0.5,0,0,1
12,105,3,0.1,0.2,0.2,0.7,0,0,1
13,6,3,0.2,0.3,0.5,0.1,0,0,1
13,8,1,0.1,0.1,0.2,0,0,0,1
13,9,8,0.5,1.2,1.3,0.5,0,0,1
13,10,23,1.5,3.3,3.8,1.4,0,0,1
13,11,60,2,7,11,9,0,0,0
13,12,42,1,3,11,4,0,0,0
14,7,15,0.8,1.7,2.5,0.4,0,0,1
14,8,13,0.9,1.9,2.1,0.8,0,0,1
14,9,22,1.5,3.2,3.6,1.3,0,0,1
14,10,32,0,4,12,1,0,0,0
14,11,13,0.9,1.9,2.1,0.8,0,0,1
14,12,9,0.6,1.3,1.5,0.5,0,0,1
14,106,1,0.2,0.1,0.1,0.1,0,0,1
15,7,18,1,2,3,0.5,0,0,1
15,8,16,1.1,2.3,2.6,1,0,0,1
15,9,5,0.4,0.7,0.8,0.3,0,0,1
15,11,24.5,1.7,3.5,4,1.5,0,0,1
15,12,42,3,4,9,1,0,0,0
15,107,8,1.5,0.9,1,0.4,0,0,1
16,9,7,0.5,1,1.1,0.4,0,0,1
16,10,31.5,1,4,8,1,0,0,0
16,11,61,2,2,13,3,0,0,0
16,12,15,1,2.1,2.5,0.9,0,0,1
16,107,17,3.3,2,2,0.8,0,0,1
17,8,7,0.5,1,1.1,0.4,0,0,1
17,9,19,1.3,2.7,3.1,1.2,0,0,1
17,10,22,0,9,3,0,0,0,0
17,11,39,2,0,10,1,0,0,0
17,12,13,0.9,1.9,2.1,0.8,0,0,1
17,13,1,0.1,0.1,0.2,0,0,0,1
17,82,1,0.1,0,0.1,0.2,0,0,1
17,108,5,0.4,0.3,0.5,0.9,0.1,0,1
18,8,1,0.1,0.1,0.1,0.1,0,0,1
18,9,33,0,8,3,0,0,0,0
18,10,49,2,7,10,0,0,0,0
18,11,32,2,2,10,0,0,0,0
18,12,44,5,17,3,0,0,0,0
18,13,2,0.2,0.3,0.2,0.2,0,0,1
18,108,38,2.9,2.2,3.7,7.3,0.7,0,1
18,109,4,0.3,0.2,0.4,0.8,0.1,0,1
19,9,1,0.1,0.1,0.1,0.1,0,0,1
19,10,4,0.4,0.6,0.5,0.2,0,0,1
19,11,19,1.9,2.9,2.1,1.2,0,0,1
19,12,46,2,4,8,2,0,0,0
19,13,6,0.4,1,0.7,0.6,0,0,1
19,108,3,0.2,0.2,0.3,0.6,0,0,1
19,109,1,0.1,0,0.1,0.2,0,0,1
20,10,18,1.8,2.7,2.1,1.1,0,0,1
20,11,42,5,4,8,3,0,0,0
20,12,63.5,6,8,9,5,0,0,0
20,13,21.5,1.5,3.6,2.6,2.1,0,0,1
21,10,7,0.7,1.1,0.8,0.4,0,0,1
21,12,20,2,3,2.3,1.2,0,0,1
21,13,17,1.2,2.9,2,1.6,0,0,1
21,14,16,1.2,2.7,1.9,1.5,0,0,1
22,12,10,1,1.5,1.1,0.6,0,0,1
22,13,40,1,10,5,2,0,0,0
22,14,40,1,2,13,3,0,0,0
22,15,21,1.5,3.6,2.5,2,0,0,1
23,13,11,1.2,1.6,1.3,0.4,0,0,1
23,14,9,1,1.4,1,0.3,0,0,1
23,15,42,3,7,4,2,0,0,0
23,16,12,1.3,1.8,1.4,0.4,0,0,1
24,14,9,1,1.4,1,0.3,0,0,1
24,15,30,2,4,5,0,0,0,0
24,16,53.5,5,4,7,3,0,0,0
24,17,2,0.2,0.3,0.2,0.1,0,0,1
25,11,1,0,0.1,0.2,0.1,0,0,1
25,12,16,0.6,1.6,3.1,0.9,0,0,1
25,13,37,4,7,5,0,0,0,0
25,14,94,0,0,43,0,0,23,0
25,15,4,0.4,0.6,0.5,0.1,0,0,1
25,16,72,4,11,12,8,0,0,0
25,17,80.5,0,10,22,1,0,15,0
25,18,2,0.3,0.3,0.1,0.3,0,0,1
26,10,1,0,0.1,0.2,0.1,0,0,1
26,11,19,0.7,1.9,3.7,1.1,0,0,1
26,12,25,1,1,15,1,0,0,0
26,13,21.5,2.3,3.2,2.5,0.8,0,0,1
26,14,16,1.7,2.4,1.8,0.6,0,0,1
26,15,37.5,2,4,9,0,0,0,0
26,16,55,4,4,8,3,0,0,0
26,17,80.5,3,13,11,3,0,0,0
26,18,9,1.6,1.1,0.4,1.3,0,0,1
27,11,7.5,0.3,0.7,1.5,0.4,0,0,1
27,12,7,0.3,0.7,1.3,0.4,0,0,1
27,14,11,1.2,1.6,1.3,0.4,0,0,1
27,15,17,1.8,2.6,2,0.6,0,0,1
27,16,33,0,6,6,2,0,0,0
27,17,68.5,6,5,11,5,0,0,0
27,18,27.5,4.7,3.4,1.4,4.1,0,0,1
28,15,7,0.4,1.2,1.3,0,0,0,1
28,16,43,6,5,6,0,0,0,0
28,17,5,0.2,0.9,1,0,0,0,1
28,18,4,0.3,0.7,0.3,0.4,0,0,1
28,19,34,4,5,5,0,0,0,0
28,20,12,1,2,1,1.2,0,0,1
29,15,15,0.8,2.6,2.9,0,0,0,1
29,16,7,0.4,1.2,1.3,0,0,0,1
29,18,21,1.7,3.5,1.8,2.1,0,0,1
29,19,48.5,3,9,3,9,0,0,0
29,20,58,5,15,5,1,0,0,0
29,21,24,3,0,12,0,0,0,0
29,22,4,0.3,0.7,0.3,0.4,0,0,1
30,16,8,0.4,1.4,1.6,0,0,0,1
30,17,115,0,1,35,0,0,34,0
30,18,19,1.6,3.1,1.6,1.9,0,0,1
30,19,51,1,3,17,8,0,0,0
30,20,141,27,26,6,0,0,15,0
30,21,247.5,86,21,8,0,0,85,0
30,22,57,9,4,11,4,0,0,0
31,17,32.5,1,5,7,0,0,0,0
31,18,57.5,2,34,2,1,0,0,0
31,19,43.5,17,1,1,0,0,0,0
31,20,206,58,11,17,0,1,73,0
31,21,269,111,2,1,0,0,109,0
31,22,54,6,5,3,7,0,0,0
31,23,10,1.3,1.5,0,1.1,0,0,1
32,17,15,0.8,2.6,2.9,0,0,0,1
32,19,24,0,6,0,6,0,0,0
32,20,163,6,26,41,4,0,34,0
32,21,261.5,2,100,4,6,0,102,0
32,22,52.5,4,18,3,8,0,0,0
32,23,15,2,2.3,0,1.6,0,0,1
32,24,21,2.7,3.2,0,2.3,0,0,1
32,25,32,4,6,2,1,0,0,0
33,19,18,2,9,0,0,0,0,0
33,20,74.5,22,0,4,3,0,0,0
33,21,24,6,5,3,0,0,0,0
33,22,44,7,4,2,10,0,0,0
33,23,35.5,4,1,5,9,0,0,0
33,24,90.5,5,4,10,22,0,0,0
33,25,20,1,5,4,5,0,0,0
34,20,32.5,10,1,2,1,0,0,0
34,21,40,4,9,2,3,0,0,0
34,22,64,3,31,1,5,0,0,0
34,23,81,35,6,5,4,0,0,0
34,24,12,1.6,1.3,1.3,1.5,0,0,1
34,25,10,1.3,1.1,1.1,1.2,0,0,1
34,26,9,1.2,1,1,1.1,0,0,1
34,27,4,0.5,0.4,0.5,0.5,0,0,1
35,20,27,5,4,4,1,0,0,0
35,21,41,3,4,6,6,0,0,0
35,22,168,1,8,65,7,0,60,0
35,23,91,11,17,5,17,0,0,0
35,24,31,6,1,5,0,0,0,0
35,25,49,3,9,3,8,0,0,0
35,26,91.5,5,27,1,16,0,0,0
35,27,18,2.3,1.9,2,2.3,0,0,1
36,21,41,16,6,1,0,0,0,0
36,22,134.5,3,48,18,7,0,0,0
36,23,200.5,1,89,25,2,0,0,0
36,24,108,40,1,14,9,0,0,0
36,25,145,43,27,0,10,1,0,0
36,26,75,4,1,17,9,0,0,0
36,27,2,0.3,0.2,0.2,0.2,0,0,1
36,28,3,0.5,0.1,0.2,0.5,0,0,1
37,22,229.5,1,1,74,5,0,23,0
37,23,112,4,66,0,2,0,0,0
37,24,136.5,2,55,28,7,0,0,0
37,25,64.5,7,18,4,7,0,0,0
37,26,104,1,9,5,38,0,0,0
37,27,118.5,5,58,15,7,0,5,0
37,28,32,0,8,11,0,0,0,0
37,29,23,0,5,3,7,0,0,0
37,30,8,1.3,0.3,0.6,1.2,0,0,1
38,23,42,13,5,0,2,0,0,0
38,24,64,12,4,14,8,0,0,0
38,25,38.5,5,8,1,9,0,0,0
38,26,84,30,1,4,6,0,0,0
38,27,53.5,2,6,2,15,0,0,0
38,28,77,27,10,2,5,0,0,0
38,29,29,6,1,6,5,1,0,0
38,30,30,17,1,0,0,0,0,0
38,31,2,0.1,0.2,0.5,0.1,0,0,1
39,23,31,5.7,0,5.3,0.4,0,0,1
39,24,93,19,13,3,7,0,24,0
39,25,33.5,5,1,1,5,0,0,0
39,26,42,1,1,10,7,1,0,0
39,27,54.5,1,17,3,1,0,0,0
39,28,5.5,0.3,0.6,1.2,0.3,0,0,1
39,30,13,0.8,1.3,2.8,0.7,0,0,1
39,31,27,5,0,1,7,0,0,0
39,32,12,0.7,1.2,2.6,0.6,0,0,1
40,25,36,1,0,1,13,0,0,0
40,26,133,5,46,9,13,0,0,0
40,27,97.5,7,5,24,19,0,18,0
40,28,30,0,1,4,8,0,0,0
40,30,1,0.1,0.1,0.2,0,0,0,1
40,31,32.5,5,7,2,2,0,0,0
40,32,22,1.3,2.2,4.8,1.1,0,0,1
40,33,22,0.5,3.5,3,2,0,0,1
40,34,2,0,0.3,0.3,0.2,0,0,1
41,25,29,7,0,5,4,0,0,0
41,26,24.5,4.5,0,4.2,0.3,0,0,1
41,27,42,2,2,12,4,0,0,0
41,28,27,1,11,2,0,0,0,0
41,29,41,0,8,7,3,0,0,0
41,31,47,0,31,1,0,0,0,0
41,32,7,0.4,0.7,1.5,0.4,0,0,1
41,33,18,0.4,2.9,2.5,1.6,0,0,1
41,34,2,0,0.3,0.3,0.2,0,0,1
42,27,15,2.8,0,2.5,0.2,0,0,1
42,28,96,5,19,8,10,0,0,0
42,29,52,1,6,7,8,0,0,0
42,31,23,1.4,2.3,5,1.1,0,0,1
42,32,15,0.9,1.5,3.3,0.7,0,0,1
42,33,29,0,4,7,0,0,0,0
42,34,44,1,17,3,0,0,0,0
42,35,56.5,5,3,8,6,0,0,0
43,28,37,0,0,12,0,0,0,0
43,29,61,2,4,20,0,0,0,0
43,30,13,0.2,2.6,1.9,0.6,0,0,1
43,31,4,0,0.8,0.6,0.2,0,0,1
43,32,14,0.1,2.8,2.1,0.7,0,0,1
43,33,22,0,8,5,0,0,0,0
43,34,63.5,7,8,8,6,0,0,0
43,35,58,5,5,11,7,0,3,0
44,29,1.5,0,0.3,0.2,0.1,0,0,1
44,30,22,0.3,4.3,3.3,1.1,0,0,1
44,31,2,0,0.4,0.3,0.1,0,0,1
44,32,12,0.1,2.4,1.8,0.6,0,0,1
44,33,35,1,10,4,1,0,0,0
44,34,33,0,3,11,1,0,0,0
44,35,39,1,6,2,12,0,0,0
45,29,3,0,0.6,0.4,0.2,0,0,1
45,32,9,0.1,1.8,1.3,0.5,0,0,1
45,33,32,4,6,0,2,0,0,0
45,34,28.5,3,9,1,0,0,0,0
45,35,31,8,0,2,9,0,0,0
45,36,9,0.7,0.7,1.2,0.8,0,0,1
46,33,6,0.5,0.5,0.8,0.5,0,0,1
46,34,7,0.5,0.5,1,0.6,0,0,1
46,35,12,0.9,0.9,1.7,1,0,0,1
46,36,39,4,9,3,0,0,0,0
47,34,12,0.9,0.9,1.7,1,0,0,1
47,35,17,1.3,1.3,2.4,1.4,0,0,1
47,36,8,0.6,0.6,1.1,0.7,0,0,1
47,37,21.5,1.6,1.6,3,1.9,0,0,1
47,38,8,1.3,0.3,0.6,1.2,0,0,1
47,39,3,0.5,0.1,0.2,0.5,0,0,1
47,40,4,0.6,0.2,0.3,0.6,0,0,1
48,35,14,0.5,2.4,0.9,2.8,0,0,1
48,36,59,8,1,7,7,0,0,0
48,37,14,0.5,2.4,0.9,2.8,0,0,1
48,38,21,2.3,2.9,3.5,0.8,0,0,1
48,39,18,1.9,2.5,3,0.7,0,0,1
48,40,16,1.7,2.2,2.7,0.6,0,0,1
48,41,7,0.7,1,1.2,0.3,0,0,1
49,36,20,0.7,3.4,1.3,4.1,0,0,1
49,37,11,0.4,1.9,0.7,2.2,0,0,1
49,38,13,1.4,1.8,2.2,0.5,0,0,1
49,39,6,0.7,0.8,1,0.2,0,0,1
49,40,11,1.2,1.5,1.9,0.4,0,0,1
49,41,20,1,5,2,3,0,0,0
50,40,20,0,0,11,0,0,0,0
50,41,17,2,3,2,4,0,0,0
50,42,51,3,3,14,3,0,10,0
51,42,7,0.7,1,1.2,0.3,0,0,1
51,43,12,0.7,0.4,2.6,1.9,0,0,1
52,42,3,0.4,0.4,0.5,0.1,0,0,1
52,43,28,2,7,2,4,0,0,0
52,44,39,8,0,4,6,0,0,0
52,46,1,0.1,0,0.2,0.2,0,0,1
53,43,4,0.3,0.1,0.9,0.6,0,0,1
53,44,12,0.7,0.4,2.6,1.9,0,0,1
53,47,3,0.2,0.1,0.6,0.5,0,0,1
53,48,6,0.3,1.1,0.7,0.6,0,0,1
53,49,4,0.2,0.7,0.5,0.4,0,0,1
54,48,15,0.7,2.8,1.7,1.5,0,0,1
55,49,19,0.9,3.5,2.2,1.9,0,0,1
55,50,4,0.2,0.7,0.5,0.4,0,0,1
55,51,5,0.2,0.9,0.6,0.5,0,0,1
56,49,6,0.3,1.1,0.7,0.6,0,0,1
56,50,63,5,6,3,9,0,0,0
56,51,13,0.6,2.4,1.5,1.3,0,0,1
56,80,2,0,0.2,0.3,0.4,0,0,1
57,50,27,1.3,5.1,3.1,2.6,0,0,1
57,51,33,0,9,5,2,0,0,0
57,52,12,0.6,2.2,1.4,1.2,0,0,1
57,53,8,0.4,1.5,0.9,0.8,0,0,1
57,54,4,0.2,0.7,0.5,0.4,0,0,1
57,78,4,0.1,0.4,0.6,0.8,0,0,1
57,79,4,0.1,0.4,0.6,0.8,0,0,1
57,80,9,0.3,0.8,1.3,1.8,0,0,1
58,51,2,0.1,0.4,0.3,0.1,0,0,1
58,52,11.5,0.4,2.5,1.5,0.5,0.3,0,1
58,53,23,1,7,3,0,0,0,0
58,54,84.5,1,7,23,3,0,22,0
58,77,1,0,0.1,0.2,0.2,0,0,1
58,78,2,0.2,0.3,0.3,0.2,0,0,1
58,79,2,0.2,0.3,0.3,0.2,0,0,1
58,80,34,1,4,5,4,1,0,0
58,81,2,0.2,0.3,0.3,0.2,0,0,1
59,53,63,4,6,3,7,0,0,0
59,54,29,3,3,8,2,0,0,0
59,55,23,2,9,2,2,0,0,0
59,56,8,0.3,1.8,1,0.3,0.2,0,1
59,77,1,0,0.1,0.2,0.2,0,0,1
59,78,13,1.2,1.6,2.1,1.4,0,0,1
59,80,7,0.6,0.9,1.2,0.7,0,0,1
59,81,12,1.1,1.4,2,1.3,0,0,1
60,54,17,0.6,3.8,2.2,0.7,0.4,0,1
60,55,2,0.1,0.4,0.3,0.1,0,0,1
60,56,65,5,32,1,1,0,0,0
60,57,11,0.4,2.4,1.5,0.5,0.2,0,1
60,58,9,1.3,1.8,0.8,0.3,0,0,1
60,78,8,0.7,1,1.3,0.9,0,0,1
60,80,3,0.3,0.4,0.5,0.3,0,0,1
60,81,15,1.4,1.8,2.5,1.6,0,0,1
60,82,32,2,7,6,1,0,0,0
61,54,14,0.5,3.1,1.8,0.6,0.3,0,1
61,55,6,0.2,1.3,0.8,0.3,0.1,0,1
61,56,13,0.4,2.9,1.7,0.6,0.3,0,1
61,57,6,0.2,1.3,0.8,0.3,0.1,0,1
61,58,72,13,11,4,0,0,0,0
61,59,4,0.6,0.8,0.4,0.1,0,0,1
61,64,4,0.4,0.2,0.7,0.4,0,0,1
61,81,2,0.2,0.3,0.3,0.2,0,0,1
61,82,45,4,4,1,11,0,0,0
61,83,20,4.7,1.6,1.1,1,0,0,1
62,58,57.5,10,4,4,9,0,0,0
62,59,20,2.9,4.1,1.8,0.6,0,0,1
62,60,1,0.2,0.2,0.1,0,0,0,1
62,64,4,0.4,0.2,0.7,0.4,0,0,1
62,65,4,0.4,0.2,0.7,0.4,0,0,1
62,83,18,4.3,1.4,1,0.9,0,0,1
62,84,46,6,7,3,3,0,0,0
63,58,20,2.2,1.1,3.2,2.2,0,0,1
63,59,3,0.3,0.2,0.5,0.3,0,0,1
63,61,10,1.1,0.6,1.6,1.1,0,0,1
63,64,37,0,3,5,7,0,0,0
63,65,12,1.1,1.1,3.2,2.2,0,0,1
63,66,2,0.2,0.2,0.5,0.4,0,0,1
63,85,9,0.3,0.8,1.3,1.8,0,0,1
64,58,2,0.2,0.1,0.4,0.2,0,0,1
64,61,8,0.9,0.4,1.3,0.9,0,0,1
64,64,1,0.1,0.1,0.2,0.2,0,0,1
64,65,11,1,1,3,2,0,0,1
64,66,22,0,3,7,5,0,0,0
64,84,1,0,0.1,0.2,0.2,0,0,1
64,85,19,0.7,1.8,2.6,3.7,0,0,1
64,86,4,0.1,0.4,0.6,0.8,0,0,1
64,87,5,0.2,0.4,0.7,1,0,0,1
65,65,2,0.2,0.2,0.5,0.4,0,0,1
65,66,53.5,4,2,13,9,0,0,0
65,67,4,0.3,0.4,1.1,0.7,0,0,1
65,86,6,0.2,0.6,0.8,1.2,0,0,1
65,87,21,0.7,2,2.9,4.2,0,0,1
65,88,21,1.4,0,1.4,6.2,0.7,0,1
65,91,5,0.3,0,0.3,1.5,0.2,0,1
66,67,1,0.1,0.1,0.2,0.2,0,0,1
66,90,12,0.8,0,0.8,3.6,0.4,0,1
66,91,11,0.7,0,0.7,3.3,0.4,0,1
67,90,4,0.3,0,0.3,1.2,0.1,0,1
68,67,3,0.1,0.5,0.5,0.4,0,0,1
68,68,12,0.5,1.8,1.9,1.8,0,0,1
68,95,6.5,0.4,0,0.4,2,0.2,0,1
69,68,36,3,6,4,7,0,0,0
69,69,11,0.4,1.7,1.7,1.7,0,0,1
69,94,1,0.1,0,0.1,0.3,0,0,1
