x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,97,11,1.1,0.9,1.5,0.8,0,0,1
15,98,4,0.4,0.3,0.6,0.3,0,0,1
15,100,27,2.7,2.1,3.8,2,0,0,1
15,101,28,5,2,1,4,0,0,0
15,102,53.5,1,10,8,3,0,0,0
15,103,60,0,0,19,0,0,0,0
15,119,19,1.7,2.2,1.9,2.5,0,0,1
16,22,10,0.8,1.1,1.2,0.6,0,0,1
16,23,28,2,1,1,11,0,0,0
16,24,61,3,2,12,11,0,0,0
16,25,20,1.5,2.1,2.4,1.3,0,0,1
16,60,4,0.3,0.2,0.5,0.2,0,0,1
16,65,13,0.9,0.6,1.5,0.9,0,0,1
16,70,90,11,4,5,18,0,0,0
16,71,64.5,0.9,3.4,18.2,4.3,0,0,1
16,80,27,3,10,0,0,0,0,0
16,101,8,0.3,0.1,1.6,0.5,0,0,1
16,115,4,0.2,0.2,0.9,0.2,0.1,0,1
16,119,6,0.5,0.7,0.6,0.8,0,0,1
17,24,20,1.5,2.1,2.4,1.3,0,0,1
17,25,23,3,5,3,0,0,0,0
17,69,13,0.7,2.7,0.3,0,0,0,1
17,70,36,0,6,0,8,0,0,0
17,71,73.5,1,5,5,19,0,0,0
17,79,15,2.1,2.1,0.9,0.9,0,0,1
17,80,34,9,0,8,0,0,0,0
18,11,2,0.3,0.2,0.2,0.1,0,0,1
18,24,4.5,0.5,0.5,0.5,0,0,0,1
18,25,11,1.3,1.1,1.3,0,0,0,1
18,69,20,3.2,4.8,0.8,0,0,3.2,1
18,70,49,7,2,6,6,0,0,0
18,71,94,3,2,13,17,0,0,0
18,78,23,2.8,1.6,2.6,2.1,0.2,0,1
18,79,92,8,1,9,22,0,0,0
18,80,21,2.5,1.5,2.4,1.9,0.2,0,1
18,107,26,0,1,12,0,0,0,0
18,108,10,0.5,2.5,1,0.4,0,0,1
18,110,4,0.2,1,0.4,0.2,0,0,1
19,25,6,0.7,0.6,0.7,0,0,0,1
19,50,27,3.8,1.9,3.9,1,0,0,1
19,51,72.5,7,3,10,7,0,0,0
19,52,6,0.7,0.6,0.3,1,0,0,1
19,62,2,0.1,0.1,0.3,0.1,0,0,1
19,70,44,1,2,6,9,0,0,0
19,71,49,3.7,5.2,3.7,5.2,0,0,1
19,78,21.5,3,4,0,4,0,0,0
19,79,70,10,4,0,13,0,0,0
19,80,12,1.4,0.9,1.4,1.1,0.1,0,1
19,82,7,0,1.1,1.3,0.3,0,0,1
19,106,15,0.8,3.7,1.5,0.6,0,0,1
19,107,23,4,5,2,1,0,0,0
19,108,32,1,1,5,9,0,0,0
19,109,4,0.2,1,0.4,0.2,0,0,1
19,116,4,0.3,0.5,0.4,0.5,0,0,1
19,117,5,0.4,0.6,0.5,0.7,0,0,1
20,50,54,6,8,3,5,0,0,0
20,51,77,8,2,1,16,0,0,0
20,52,37,4.3,3.6,1.8,6.1,0,0,1
20,69,21,6,1,1,3,0,0,0
20,70,50,13,4,4,1,0,0,0
20,71,52,3,17,2,0,0,0,0
20,78,11,1.3,0.8,1.3,1,0.1,0,1
20,79,35,2,5,1,7,0,0,0
20,80,12,1.4,0.9,1.4,1.1,0.1,0,1
20,106,8,0.4,2,0.8,0.3,0,0,1
20,107,12,0.6,3,1.2,0.5,0,0,1
20,108,19,1,4.7,2,0.7,0,0,1
20,116,11,1,1.3,1.1,1.4,0,0,1
21,11,108,0,37,2,0,0,0,0
21,12,4,0.6,0.3,0.4,0.3,0,0,1
21,15,1,0.1,0.1,0.1,0.1,0,0,1
21,41,8,0.1,0.4,2,0.1,0,0,1
21,42,14,0.2,0.6,3.6,0.2,0,0,1
21,43,48,0,6,10,0,1,0,0
21,44,14,0.2,0.6,3.6,0.2,0,0,1
21,49,18,2.6,1.3,2.6,0.6,0,0,1
21,50,55,4,3,2,16,0,0,0
21,51,92,11,5,5,14,0,0,0
21,56,7,0.5,0.3,0.8,0.5,0,0,1
21,68,5,0.8,1.2,0.2,0,0,0.8,1
21,69,29,4,2,6,0,0,0,0
21,70,40,7,4,3,2,0,0,0
21,71,54,1,20,2,0,0,0,0
21,78,19.5,2.4,1.4,2.2,1.8,0.1,0,1
21,79,48,2,6,11,3,0,0,0
21,80,22,2.7,1.6,2.5,2,0.1,0,1
21,107,3,0.2,0.7,0.3,0.1,0,0,1
21,108,2,0.1,0.5,0.2,0.1,0,0,1
22,8,19,1.2,2,4.3,0,0,0,1
22,9,23,1.4,2.4,5.3,0,0,0,1
22,10,6,0.4,0.6,1.4,0,0,0,1
22,11,114,2,39,4,0,0,0,0
22,12,2,0.3,0.2,0.2,0.1,0,0,1
22,15,41,5.7,3.3,4.1,3.3,0,0,1
22,16,26,3.1,2.6,3.1,0,0,0,1
22,38,23,0,7.5,3.1,0,0,0,1
22,39,1,0,0.3,0.2,0,0,0,1
22,40,13,0,4.2,1.8,0,0,0,1
22,41,60,6,4,7,4,0,0,0
22,42,22,0.3,1,5.6,0.3,0,0,1
22,43,61.5,8,11,5,1,1,0,0
22,44,9,0.2,0.4,2.3,0.1,0,0,1
22,48,11,1.5,0.8,1.6,0.4,0,0,1
22,49,50,5,2,8,2,0,0,0
22,50,46,4,3,9,1,0,0,0
22,51,18,2.1,1.8,0.9,2.9,0,0,1
22,69,44,4,10,6,0,0,0,0
22,70,31,2,8,5,0,0,0,0
22,71,17,1.3,1.8,1.3,1.8,0,0,1
22,78,4,0.5,0.3,0.4,0.4,0,0,1
22,79,36,0,3,10,0,0,0,0
22,80,16,1.9,1.2,1.8,1.5,0.1,0,1
22,111,5,0.2,0.3,1.1,0.2,0.1,0,1
23,7,9,0,2.2,0.7,0.3,0,0,1
23,8,65,1,2,27,0,0,0,0
23,9,66,5,4,19,0,0,0,0
23,10,1,0,0.3,0.1,0,0,0,1
23,11,48,4,6,1,11,0,0,0
23,14,4,0.9,0.7,0.5,0,0,0,1
23,15,74,6,4,9,14,0,0,0
23,16,3,0.3,0.3,0.4,0,0,0,1
23,38,52.5,4,12,4,0,0,0,0
23,39,35,7,4,3,3,0,0,0
23,40,17,2.4,1.2,0.8,3.6,0,0,1
23,41,52,4,3,1,15,1,0,0
23,42,60,2,4,11,13,0,0,0
23,43,31,5,4,4,0,0,0,0
23,44,20,1.7,4.2,1.3,0.2,0,0,1
23,48,3,0.3,0.4,0.6,0,0.1,0,1
23,49,51,6,2,9,1,0,0,0
23,50,100,7,15,12,4,0,0,0
23,51,6,0,2,0.2,0,0,0,1
23,65,17,1.1,0.9,2,1.1,0,0,1
23,66,80,0,0,25,0,0,0,0
23,68,22,1,2.8,3.1,1.6,0,0,1
23,69,30,4,7,2,0,0,0,0
23,70,24,1,3.1,3.5,1.7,0,0,1
23,71,27.5,3,2,6,0,0,0,0
23,72,5,0,1.7,0.2,0.4,0,0,1
23,79,13,0,1.9,2.5,0.6,0,0,1
23,80,27,5,4,3,1,0,0,0
23,81,5,0,0.7,1,0.2,0,0,1
23,83,3,0,0.4,0.6,0.1,0,0,1
23,96,4,0.3,0.6,0.9,0.1,0,0,1
23,97,1,0.1,0.2,0.2,0,0,0,1
23,98,29,3,3,1,4,0,0,0
23,110,3,0.2,0.2,0.7,0.1,0,0,1
23,111,15,1.1,1.4,1.4,2,0,0,1
23,112,12,0.9,1.1,1.2,1.6,0,0,1
24,7,31,4,5,3,0,0,0,0
24,8,30,4,7,2,0,0,0,0
24,9,57,4,3,9,2,0,0,0
24,10,40.5,3,3,5,4,0,0,0
24,11,2,0.5,0.3,0.3,0,0,0,1
24,12,5,1.2,0.8,0.6,0,0,0,1
24,13,34,0,2,10,0,0,0,0
24,14,42,8,4,1,2,0,0,0
24,15,37,7,5,2,3,0,0,0
24,38,3,0.4,0.2,0.2,0.6,0,0,1
24,39,20.5,2.9,1.4,1,4.3,0,0,1
24,40,91.5,8,1,8,22,0,0,0
24,41,127,6,2,24,25,0,0,0
24,42,36,0,2,6,6,0,0,0
24,49,9,0.8,1.3,1.9,0,0.2,0,1
24,50,47,3,12,4,0,0,0,0
24,51,32,0,11,0.8,0,0,0,1
24,65,8,0.5,0.4,1,0.5,0,0,1
24,66,82,0,12,18,0,0,0,0
24,67,39.5,0,13,1,0,0,0,0
24,68,27,5,0,6,6,0,0,0
24,70,1,0.1,0.1,0.1,0.1,0,0,1
24,71,50.5,4,1,13,0,0,0,0
24,72,28,8,3,2,0,0,0,0
24,79,12,0,1.8,2.3,0.5,0,0,1
24,80,7,0,1.1,1.3,0.3,0,0,1
24,92,4,0.9,0.8,0.3,0.2,0,0,1
24,97,4,0.3,0.6,0.9,0.1,0,0,1
24,98,24,1.7,3.8,5.3,0.7,0,0,1
24,99,12,0.8,1.9,2.7,0.3,0,0,1
24,110,33,1.7,1.7,7.3,1.7,0.5,0,1
24,111,12,0.9,1.1,1.2,1.6,0,0,1
24,112,4,0.3,0.4,0.4,0.5,0,0,1
25,1,3,0.1,0.8,0.3,0.3,0,0,1
25,7,12,0,2.9,1,0.3,0,0,1
25,8,82,6,2,3,23,1,0,0
25,9,131,16,2,11,33,0,0,0
25,10,146,8,6,4,55,0,0,0
25,11,67,4,6,23,2,0,0,0
25,12,20,4.7,3.3,2.5,0,0,0,1
25,13,26,3,9,0,0,0,0,0
25,14,30,5,4,1,1,0,0,0
25,15,6,1.4,1,0.8,0,0,0,1
25,41,38,8,5,1,4,0,0,0
25,42,49,5,10,3,4,0,0,0
25,43,3,0.3,0.6,0.2,0,0,0,1
25,50,59,0,4,16,0,0,0,0
25,66,11,0.5,1.4,1.5,0.8,0,0,1
25,67,133,16,6,45,0,0,43,0
25,68,12,0.5,1.5,1.7,0.9,0,0,1
25,71,6,0,2,0.3,0.5,0,0,1
25,72,44,8,2,4,4,0,0,0
25,73,11,0,3.7,0.4,0.9,0,0,1
25,89,3,0.1,0.4,0.7,0.1,0,0,1
25,90,7,0.2,0.9,1.7,0.2,0,0,1
25,91,3,0.7,0.6,0.2,0.2,0,0,1
25,92,61,5,5,2,17,0,0,0
25,93,58,3,6,6,6,1,0,0
25,99,21,1.5,3.3,4.6,0.6,0,0,1
25,100,6,0.4,1,1.3,0.2,0,0,1
25,102,27,2.8,5.1,1.9,1.3,0,0,1
25,103,1,0.1,0.2,0.1,0,0,0,1
25,111,6,0.4,0.6,0.6,0.8,0,0,1
25,112,3,0.2,0.3,0.3,0.4,0,0,1
26,6,8,0,1.9,0.7,0.2,0,0,1
26,7,128.5,0,56,5,0,0,38,0
26,8,56,4,9,5,9,0,0,0
26,9,101.5,4,8,3,32,0,0,0
26,10,121.5,14,2,2,41,0,0,0
26,11,57,6,5,8,2,0,0,0
26,12,47,7,3,7,1,0,0,0
26,13,61,12,7,10,3,0,0,0
26,14,18,4.3,2.9,2.3,0,0,0,1
26,41,16,1.3,3.4,1,0.2,0,0,1
26,42,39.5,1,6,5,0,0,0,0
26,43,5,0.4,1.1,0.3,0.1,0,0,1
26,50,11,0.9,1.6,2.3,0,0.3,0,1
26,67,72,22,4,9,5,0,2,0
26,68,52,4,13,6,0,0,0,0
26,72,31,2,4,4,5,0,0,0
26,73,62.5,2,7,6,12,0,0,0
26,74,2,0,0.6,0.1,0.2,0,0,1
26,90,23,0.7,2.8,5.6,0.7,0,0,1
26,91,60,2,10,4,9,0,0,0
26,92,57,6,0,9,13,0,0,0
26,93,46.5,3,3,11,3,0,0,0
26,94,36,7,7,4,0,0,0,0
26,95,1,0.2,0.2,0.1,0.1,0,0,1
26,99,12,0.8,1.9,2.7,0.3,0,0,1
26,100,15,1.1,2.4,3.3,0.4,0,0,1
26,102,13,1.4,2.5,0.9,0.6,0,0,1
26,103,16,1.7,3,1.1,0.8,0,0,1
26,111,1,0.1,0.1,0.1,0.1,0,0,1
27,7,7,0,1.7,0.6,0.2,0,0,1
27,8,60,8,5,0,12,0,0,0
27,9,30,0,3,6,8,0,0,0
27,10,156.5,7,10,12,38,0,0,0
27,11,63,15,2,4,6,0,0,0
27,12,43.5,6,4,2,10,0,0,0
27,40,2,0.3,0.1,0.1,0.4,0,0,1
27,41,23.5,2,5,1.5,0.2,0,0,1
27,44,5,0.4,1.1,0.3,0.1,0,0,1
27,45,22,1.9,4.6,1.4,0.2,0,0,1
27,46,21.5,1.8,3.2,4.5,0,0.5,0,1
27,47,3,0.3,0.4,0.6,0,0.1,0,1
27,67,50.5,2,4,1,19,0,2,0
27,68,122,14,11,2,32,0,3,0
27,69,70,3,0,7,25,0,0,0
27,70,85.5,1,1,19,12,0,19,0
27,72,41,7,1,4,5,1,0,0
27,73,112,10,11,4,22,0,0,0
27,74,52,3,4,3,12,0,0,0
27,91,4,0.9,0.8,0.3,0.2,0,0,1
27,93,8,1.8,1.5,0.7,0.4,0,0,1
27,94,16,3.6,3.1,1.3,0.9,0,0,1
27,95,29,2,8,3,0,0,0,0
27,98,10,0.7,1.6,2.2,0.3,0,0,1
27,99,4,0.3,0.6,0.9,0.1,0,0,1
27,100,53.5,3,1,14,2,0,0,0
27,101,69,0,2,9,18,0,0,0
27,102,19,2,3.6,1.3,0.9,0,0,1
27,103,9,1,1.7,0.6,0.4,0,0,1
28,7,16,0.7,4.8,0.7,0,0,0,1
28,8,28,8,3,3,1,0,0,0
28,9,38,4,6,6,0,0,0,0
28,10,87,8,2,7,25,1,0,0
28,11,116,12,5,7,24,0,0,0
28,12,13,1.4,1.2,1.9,0.2,0.5,0,1
28,30,16,0.5,4,1.9,0.5,0,0,1
28,31,9,0.2,2.1,1.2,0,0,0,1
28,41,57,4,18,2,0,0,0,0
28,42,69,0,28,0,0,0,0,0
28,43,9,1.3,1.2,1.2,0.1,0,0,1
28,44,5,0.7,0.7,0.6,0.1,0,0,1
28,45,10,1.4,1.3,1.3,0.2,0,0,1
28,46,20.5,4,6,1,0,0,0,0
28,67,9,1.5,2,0.5,0.2,0,0,1
28,68,128,6,0,8,45,0,2,0
28,69,141,3,17,22,30,0,25,0
28,70,99.5,2,3,0,48,0,0,0
28,73,24,0,12,0,0,0,0,0
28,74,83,1,40,1,2,0,0,0
28,75,79,16,7,4,1,0,0,0
28,76,57,7,7,6,2,0,0,0
28,77,10,0.4,1.2,1.2,0.8,0,0,1
28,98,3,0.2,0.4,0.6,0.1,0,0,1
28,99,5,0.3,0.7,1.1,0.1,0,0,1
28,100,16.5,1.1,2.1,3.6,0.3,0,0,1
28,101,46,2,3,16,0,0,0,0
28,102,1,0.1,0.1,0.1,0.1,0,0,1
29,7,65,0,29,0,0,0,0,0
29,8,111,2,3,0,50,0,0,0
29,9,62,7,5,9,9,1,0,0
