x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,107,2,0.1,0.4,0.2,0.1,0,0,1
9,7,9,0.1,0.9,0.7,2.5,0,0,1
9,8,9,0.1,0.9,0.7,2.5,0,0,1
9,61,42,0.6,1.3,4.5,7,0,0,1
9,62,32,2,0,1,14,0,0,0
9,100,2,0.1,0.4,0.2,0.1,0,0,1
10,7,17,0.3,1.6,1.4,4.7,0,0,1
10,8,14,0.2,1.4,1.1,3.8,0,0,1
10,60,9,0.1,0.3,1,1.5,0,0,1
10,61,15,0.2,0.5,1.6,2.5,0,0,1
11,6,4,0.1,0.4,0.3,1.1,0,0,1
11,7,9,0.1,0.9,0.7,2.5,0,0,1
13,57,3,0.3,0.1,0.3,0.5,0,0,1
13,58,2,0.2,0.1,0.2,0.3,0,0,1
14,49,7,1.3,0.1,0.9,0.4,0,0,1
14,51,2,0.2,0.1,0.2,0.3,0,0,1
15,50,16,1.3,0.6,1.5,2.9,0,0,1
15,51,7,0.6,0.3,0.7,1.2,0,0,1
15,111,8,0.7,0.5,0.8,0.7,0,0,1
16,24,4,0.1,1,0.3,0.8,0,0,1
16,25,17,0.3,4.3,1.3,3.3,0,0,1
16,26,16,0.3,4,1.2,3.1,0,0,1
16,27,2,0,0.5,0.2,0.4,0,0,1
16,38,2,0.1,0.3,0.3,0.1,0,0,1
16,49,18,3.3,0.4,2.3,1,0,0,1
16,50,52,12,0,4,5,0,0,0
16,51,13,1.1,0.5,1.2,2.3,0,0,1
16,54,5,0.4,0.2,0.5,0.9,0,0,1
16,111,2,0.2,0.1,0.2,0.2,0,0,1
16,112,46,3,3,1,13,0,0,0
16,113,20,1.7,1.4,2,1.7,0,0,1
17,24,13,0.2,3.3,1,2.5,0,0,1
17,25,37,1,1,2,11,1,0,0
17,26,42,1,0,1,18,0,0,0
17,27,61,0,2,1,22,0,0,0
17,28,26,0,5,0,6,0,0,0
17,49,29,5.4,0.5,3.8,1.6,0,0,1
17,50,29,10,1,0,1,0,0,0
17,51,2,0.2,0.1,0.2,0.3,0,0,1
17,53,11,0.9,0.4,1,2,0,0,1
17,54,23,1.9,0.8,2.2,4.1,0,0,1
17,96,11,0.4,0.4,0.7,2.8,0,0,1
17,97,48,1.6,1.6,3.3,12.2,0,0,1
17,98,46,1,3,0,17,0,0,0
17,112,26,2.2,1.8,2.6,2.2,0,0,1
17,113,63,9,5,4,6,0,0,0
17,115,3,0.3,0.2,0.3,0.2,0,0,1
18,26,23,0,0,4.7,4.7,0,0,1
18,27,33,0,2,2,9,0,0,0
18,48,13,2.7,0.8,1.3,0.5,0,0,1
18,49,21,4.3,1.3,2.1,0.9,0,0,1
18,52,18,1.9,0.5,0.8,2.4,0,0,1
18,53,41,3,0,2,11,0,0,0
18,54,17,1.8,0.5,0.7,2.3,0,0,1
18,96,5.5,0.2,0.7,0.6,0.4,0,0,1
18,97,12,0.3,1.6,1.3,0.9,0,0,1
18,98,14,0.4,1.8,1.4,1.1,0,0,1
18,99,3,0.1,0.4,0.3,0.2,0,0,1
18,112,8,0.6,1.5,0.7,0.5,0,0,1
18,113,35,9,1,0,5,0,0,0
18,114,52,3,10,1,9,0,0,0
18,115,2,0.1,0.4,0.2,0.1,0,0,1
19,27,16,0,0,3.3,3.3,0,0,1
19,47,1,0.2,0.1,0.1,0,0,0,1
19,48,8,1.7,0.5,0.8,0.3,0,0,1
19,49,2,0.4,0.1,0.2,0.1,0,0,1
19,52,23,1,0,0,11,0,0,0
19,54,1,0.1,0,0.1,0.1,0,0,1
19,55,1,0.1,0,0.1,0.1,0,0,1
19,97,29,3,5,1,3,0,0,0
19,112,2,0.1,0.4,0.2,0.1,0,0,1
19,113,14,1,2.6,1.2,0.9,0,0,1
19,114,14,1,2.6,1.2,0.9,0,0,1
19,115,8,0.6,1.5,0.7,0.5,0,0,1
20,52,25,2.6,0.7,1.1,3.4,0,0,1
20,110,1,0.1,0.2,0.1,0,0,0,1
21,52,5,0.5,0.2,0.2,0.7,0,0,1
21,91,8,0,0.7,1.2,1.8,0,0.7,1
21,110,3,0.2,0.6,0.2,0.2,0,0,1
21,111,3,0.2,0.6,0.2,0.2,0,0,1
22,0,7,0,0,0.9,2.2,0,0,1
22,1,7,0,0,0.9,2.2,0,0,1
22,2,18,0,0,2.3,5.6,0,0,1
22,86,5,0.1,0.7,0.5,0.5,0,0,1
22,90,27,0,2.3,3.8,6.2,0,2.3,1
22,91,54,1,1,3,12,0,0,0
22,95,4,0.1,0.6,0.4,0.3,0,0,1
23,0,6,0.3,0.5,1.1,0.9,0,0,1
23,1,19.5,1,1.5,3.6,3,0,0,1
23,2,13,0.7,1,2.4,2,0,0,1
23,84,2,0,0.3,0.2,0.2,0,0,1
23,87,6,0.2,0.8,0.6,0.5,0,0,1
23,89,2,0,0.3,0.2,0.2,0,0,1
23,90,36,0,5.1,6,0.9,0,0,1
23,91,49.5,1,2,2,17,0,0,0
24,87,17.5,0.4,2.4,1.8,1.6,0,0,1
24,88,59,1,12,9,0,0,0,0
24,89,38,4,10,1,1,0,0,0
24,90,84.5,2,0,2,23,0,0,0
24,91,6,0,0.9,1,0.1,0,0,1
25,88,24,0.6,3.4,2.5,2.1,0,0,1
25,89,44.5,0,6,4,7,0,0,0
25,90,35,3,2,2,9,1,0,0
26,34,1,0.1,0.1,0.2,0,0,0,1
26,35,2,0.1,0.3,0.3,0.1,0,0,1
26,88,15,0.4,2.1,1.5,1.4,0,0,1
26,89,70,2,1,2,19,0,0,0
27,35,24,1.6,3.2,4,0.8,0,0,1
27,36,26,0,1,1,10,0,0,0
27,37,1,0.1,0.1,0.2,0,0,0,1
27,48,4,0.8,0.2,0.4,0.2,0,0,1
27,88,3,0.1,0.4,0.3,0.3,0,0,1
27,89,4,0.1,0.6,0.4,0.3,0,0,1
28,34,22,0,11,0,0,0,0,0
28,35,16,1.7,1.1,0.5,3.1,0,0,1
28,36,51,1,3,1,14,0,0,0
28,37,8,0.8,0.5,0.3,1.6,0,0,1
28,47,12.5,0.8,1.6,1,1.3,0,0,1
29,33,2,0.1,0.3,0.4,0.2,0,0,1
29,34,12,0.4,1.8,2.2,1.4,0,0,1
29,35,7,0.7,0.5,0.2,1.4,0,0,1
29,36,61,8,0,8,16,0,0,0
29,37,54,3,4,4,9,0,0,0
29,46,18,1.2,2.3,1.4,1.8,0,0,1
29,47,49,18,2,1,3,0,12,0
30,33,2,0.1,0.3,0.4,0.2,0,0,1
30,34,15,0.5,2.3,2.7,1.8,0,0,1
30,35,22,2.3,1.5,0.8,4.3,0,0,1
30,36,29,3,2,1,5.7,0,0,1
30,37,3,0.3,0.2,0.1,0.6,0,0,1
30,43,17,1.4,1.1,0.8,3.4,0,0,1
30,44,96,11,5,2,17,0,0,0
30,45,42.5,5,0,2,12,0,0,0
30,46,17,1.2,2.1,1.3,1.7,0,0,1
30,47,4,0.3,0.5,0.3,0.4,0,0,1
30,89,1,0,0,0.2,0.1,0,0,1
31,35,2,0.2,0.1,0.1,0.4,0,0,1
31,42,21,1.7,1.4,1.1,4.1,0,0,1
31,43,73,11,5,5,16,0,0,0
31,44,44,8,1,2,7,0,0,0
31,45,38,4,0,1,11,0,0,0
31,46,34,4,10,1,0,0,0,0
31,47,14,1,1.7,1.1,1.4,0,0,1
31,98,4,0.2,0.2,0.3,1.1,0,0,1
32,40,4,0.3,0.3,0.2,0.8,0,0,1
32,41,11,0.9,0.7,0.5,2.2,0,0,1
32,42,64,14,0,1,9,0,0,0
32,43,36,2,7,2,4,0,0,0
32,44,8,0.6,0.5,0.4,1.6,0,0,1
32,45,9,0.6,1.2,0.7,0.9,0,0,1
32,46,14,1,1.7,1.1,1.4,0,0,1
32,84,4,0.1,0.1,0.8,0.2,0,0,1
32,92,6,0.2,0.4,0.4,1.6,0,0,1
32,93,6,0.2,0.4,0.4,1.6,0,0,1
33,41,42,2,11,1,1,0,0,0
33,42,14,2.4,1.4,2.1,0.3,0,0,1
33,43,22,3.8,2.2,3.3,0.5,0,0,1
33,44,4,0.7,0.4,0.6,0.1,0,0,1
33,45,1,0.2,0.1,0.1,0,0,0,1
33,46,7,1.2,0.7,1,0.2,0,0,1
33,92,22,0.8,1.3,1.6,6,0,0,1
33,93,18,0.6,1.1,1.3,4.9,0,0,1
33,94,5,0.2,0.3,0.3,1.4,0,0,1
33,95,5,0.2,0.3,0.3,1.4,0,0,1
33,121,5,0,0.8,0.7,0.4,0,0,1
34,30,2,0.1,0.3,0.4,0.2,0,0,1
34,41,11,1.9,1.1,1.6,0.3,0,0,1
34,42,27,1,15,0,0,0,0,0
34,43,5,0.9,0.5,0.7,0.1,0,0,1
34,92,34,1,1,2,9,0,0,0
34,93,61,2,0,0,21,0,0,0
34,94,18,0.6,1.1,1.3,4.9,0,0,1
34,121,26.5,0,3,5,4,0,0,0
34,122,26,4,2,1,5,0,0,0
34,123,5,0,0.8,0.7,0.4,0,0,1
35,40,7,1.2,0.7,1,0.2,0,0,1
35,41,1,0.2,0.1,0.1,0,0,0,1
35,42,2,0.3,0.2,0.3,0.1,0,0,1
35,43,6,1,0.6,0.9,0.2,0,0,1
35,91,31,1,0,0,12,0,0,0
35,92,26,1,0,0,10,0,0,0
35,119,1,0.1,0.1,0.1,0.1,0,0,1
35,120,21,0,3.3,2.7,1.8,0,0,1
35,121,2,0,0.3,0.2,0.2,0,0,1
35,122,32,0,5,2,5,0,0,0
35,123,22,0,3.5,2.8,1.9,0,0,1
36,22,10,0.5,1.9,1.1,0.3,0,0,1
36,40,1,0.2,0.1,0.1,0,0,0,1
36,72,4,0,0.1,0.2,0.9,0,0,1
36,117,7,0.6,0.7,1,0.8,0,0,1
36,118,10,0.9,0.9,1.4,1.2,0,0,1
36,119,25,2.3,2.3,3.5,2.9,0,0,1
36,120,52,0,11,5,0,0,0,0
36,121,3,0,0.5,0.4,0.2,0,0,1
36,123,12,0,1.9,1.6,1,0,0,1
37,20,4,0.2,0.8,0.4,0.1,0,0,1
37,21,8,0.4,1.5,0.9,0.2,0,0,1
37,22,46,0,3,4,18,0,0,0
37,23,32,1,1,2,14,0,0,0
37,24,10,0.5,1.9,1.1,0.3,0,0,1
37,28,5,0.3,1,0.5,0.1,0,0,1
37,50,1,0.1,0.1,0.1,0.1,0,0,1
37,71,4,0,0.1,0.2,0.9,0,0,1
37,72,37.5,0,0.6,1.9,9,0,0,1
37,73,13,0,0.2,0.7,3.1,0,0,1
37,87,5,0.1,0.2,0.9,0.3,0,0,1
38,28,2,0.2,0.5,0.1,0.2,0,0,1
38,72,2,0,0.1,0.3,0.3,0,0,1
38,73,16,0,0.5,2.4,2.4,0,0,1
38,85,7,0.1,0.3,1.3,0.4,0,0,1
38,86,29,0.3,1,5.5,1.7,0,0,1
38,87,31,1,1,0,10,0,0,0
38,103,16,0.6,0.4,1.6,3.6,0,0,1
38,104,5,0.2,0.1,0.5,1.1,0,0,1
39,22,1,0.1,0.3,0,0.1,0,0,1
39,72,5,0,0.1,0.8,0.8,0,0,1
39,73,1,0,0,0.2,0.1,0,0,1
39,85,21,0.3,0.7,4,1.2,0,0,1
39,86,20,0,2,1,8,0,0,0
39,87,52.5,0,1,0,18,0,0,0
39,103,16,0.6,0.4,1.6,3.6,0,0,1
39,104,30,0,0,0,10,1,0,0
40,19,31,0,7.9,3.2,0,0,0,1
40,20,5,0.5,1.4,0.2,0.5,0,0,1
40,21,5,0.5,1.4,0.2,0.5,0,0,1
40,33,2,0,0,0,0.7,0,0,1
40,85,2,0,0.1,0.4,0.1,0,0,1
40,86,30,0,0,2,9,1,0,0
40,87,28,0,0,1,10,0,0,0
40,103,1,0.1,0,0.1,0.2,0,0,1
40,104,16,0.6,0.4,1.6,3.6,0,0,1
40,105,16,0.6,0.4,1.6,3.6,0,0,1
41,19,6,0,1.6,0.6,0,0,0,1
41,20,50,0,15,1,1,0,0,0
41,21,34,0,10,4,0,0,0,0
41,26,2,0.2,0.5,0.1,0.2,0,0,1
41,86,6,0.1,0.2,1.1,0.4,0,0,1
41,104,9,0.4,0.2,0.9,2,0,0,1
41,105,1,0.1,0,0.1,0.2,0,0,1
42,19,2,0,0.5,0.2,0,0,0,1
42,20,35,7,7,2,0,0,0,0
42,21,47,8,7,4,0,0,0,0
42,22,6,0.6,1.7,0.3,0.5,0,0,1
42,58,4,0.1,0,0.4,0.8,0,0,1
42,59,30,0.9,0,2.6,6.2,0,0,1
42,60,2,0,0.1,0.1,0.7,0,0,1
42,75,2,0,0.1,0.3,0.3,0,0,1
42,78,7,0,0.2,1.1,1,0,0,1
43,17,31,0,4,3,5,0,0,0
43,18,1,0,0.2,0.1,0.1,0,0,1
43,19,48,1,5,5,7,0,0,0
43,20,26,2,2.5,2,3.7,0,0,1
43,21,6,0.5,0.6,0.5,0.8,0,0,1
43,22,43,4,5,1,6,0,0,0
43,23,7,0.5,0.7,0.6,1,0,0,1
43,59,44,0,2,2,11,0,0,0
43,60,17,0,1.1,1.1,5.7,0,0,1
43,73,4,0.4,0.1,0.4,0.8,0,0,1
43,74,2,0.2,0.1,0.2,0.4,0,0,1
43,75,27,1.4,0,0.4,7.3,0,0.3,1
43,76,41,1,1,1,11,0,0,0
43,77,58.5,1,2,0,24,0,0,0
43,78,23.5,1.2,0,0.3,6.4,0,0.3,1
44,16,6,0.3,1.4,0.5,0.4,0,0,1
44,17,4,0.2,1,0.3,0.3,0,0,1
44,18,7,0.4,1.7,0.5,0.5,0,0,1
44,19,8,0.4,1.9,0.6,0.6,0,0,1
44,20,45,2,3,1,19,0,0,0
44,21,105.5,1,2,11,38,1,0,0
44,22,181.5,38,2,2,43,0,33,0
44,23,35,0,1,0,17,0,0,0
44,39,6,0.4,0.4,1,0.7,0,0,1
44,40,8,0.3,1.1,0.8,1,0,0,1
44,59,32,0.8,0.8,3.4,5.9,0,0,1
44,60,42,1,1,2,14,0,0,0
44,71,2,0.2,0.1,0.2,0.4,0,0,1
44,72,30,1,1,4,9,0,0,0
44,73,24,2.3,0.6,2.3,5.1,0,0,1
44,75,27,0,2,0,9,0,0,0
44,76,73,2,1,3,24,0,0,0
44,77,12,0.6,0,0.2,3.2,0,0.2,1
44,78,6,0.3,0,0.1,1.6,0,0.1,1
45,16,8,0.4,1.9,0.6,0.6,0,0,1
45,17,37,0,0,0,18,0,0,0
45,18,99,1,7,5,29,0,0,0
45,19,81,1,3,1,38,0,0,0
45,20,94,1,3,2,34,0,0,0
45,21,269,3,24,4,92,0,0,0
45,22,209,14,3,6,72,0,0,0
45,23,58,0,25,13,9,0,37,0
45,38,14,0.9,0.9,2.3,1.7,0,0,1
45,39,35,5,2,2,4,0,0,0
45,40,34,3,2,2,7,0,0,0
45,41,5,0.2,0.7,0.5,0.6,0,0,1
45,59,6,0.2,0.2,0.6,1.1,0,0,1
45,60,41,1,0,0,17,0,0,0
45,61,11,0,0.7,0.7,3.7,0,0,1
45,72,10,1,0.2,1,2.1,0,0,1
45,75,2,0.1,0,0,0.6,0,0,1
45,76,5,0.3,0,0.1,1.3,0,0.1,1
46,15,4,0.2,1,0.3,0.3,0,0,1
46,16,40.5,0,7,6,3,0,0,0
46,17,60,0,8,4,12,0,0,0
46,18,38,0,6,4,8,0,0,0
46,19,54,6,6,0,7,0,4,0
46,20,41,5,1,4,13,0,0,0
46,21,91,8,1,1,31,0,0,0
46,22,41,1,0,3,23,0,0,0
46,23,69,0,0,2,35,0,0,0
46,24,24.5,1.9,2.3,1.9,3.5,0,0,1
46,28,10,1.1,2,1.1,0.6,0,0,1
46,29,21,2.3,4.3,2.3,1.2,0,0,1
46,30,46.5,0,1,0,16.3,0,0,1
46,37,1,0,0.1,0.2,0.1,0,0,1
46,38,20,1.2,1.3,3.3,2.5,0,0,1
46,39,7,0.4,0.4,1.2,0.9,0,0,1
46,40,16,0.6,2.1,1.6,2.1,0,0,1
46,77,2,0.1,0,0,0.6,0,0,1
47,16,23,1.2,5.5,1.7,1.7,0,0,1
47,17,19,1,4.5,1.4,1.4,0,0,1
47,18,22,0,1,0,10,0,0,0
47,19,29,2,0,1,8,0,0,0
47,20,22,7,0,6,0,0,0,0
47,21,131.5,0,1,7,60,0,0,0
47,22,136.5,0,11,0,51,0,0,0
47,23,130,4,10,3,49,0,0,0
47,24,98,7,3,10,24,0,0,0
47,25,40,1,0,1,16,0,0,0
47,26,48,4,1,2,13,0,0,0
47,27,15,1.7,3,1.7,0.8,0,0,1
47,28,8,0.9,1.6,0.9,0.5,0,0,1
47,29,140,0,4,68,0,0,0,0
47,95,6,0.1,0.2,1.1,0.4,0,0,1
47,96,4,0.1,0.1,0.8,0.2,0,0,1
48,15,6,0.2,1.1,0.6,0.6,0,0.1,1
48,16,26,0.8,5,2.5,2.5,0,0.3,1
48,17,3,0.1,0.5,0.3,0.3,0,0,1
48,21,8,0.3,0.3,1.4,1.1,0,0,1
48,22,40,0,0,0,20,0,0,0
48,23,29,1,4,3,3,0,0,0
48,24,35,5,1,0,10,0,0,0
48,25,128,30,47,0,1,0,76,0
48,26,7,0,1.1,0.2,1.6,0,0,1
48,27,6,0,0.9,0.2,1.4,0,0,1
48,28,4,0,0.6,0.1,0.9,0,0,1
48,65,2,0,0.1,0.3,0.4,0,0,1
48,95,15,1.3,1.3,1.1,1.8,0,0,1
48,96,8,0.7,0.7,0.5,1,0,0,1
48,116,3,0.2,0.2,0.2,0.7,0,0,1
48,117,12,0.8,0.9,0.9,2.6,0,0,1
49,18,4,0.1,0.8,0.4,0.4,0,0,1
49,19,73,0,14,1,19,0,0,0
49,20,29,0,0,1,11,0,0,0
49,21,23.5,0,0,0,11,0,0,0
49,22,27,0.8,1.1,4.7,3.9,0,0,1
49,23,98,2,1,31,14,0,0,0
49,24,133.5,53,0,1,8,0,52,0
49,25,12,0,1.8,0.3,2.8,0,0,1
49,26,3,0,0.4,0.1,0.7,0,0,1
49,49,2,0,0.1,0.2,0.4,0.1,0,1
49,65,6,0.1,0.2,0.9,1.2,0,0,1
49,66,22.5,0.3,0.9,3.2,4.4,0,0,1
49,67,4,0,0.2,0.6,0.8,0,0,1
49,95,3,0.2,0.3,0.2,0.4,0,0,1
49,96,4,0.3,0.4,0.3,0.5,0,0,1
49,104,4,0.3,0.4,0,0.7,0.1,0,1
49,117,5,0.3,0.4,0.4,1.1,0,0,1
49,118,18,1.1,1.4,1.4,4,0,0,1
49,120,3,0.3,0.2,0.2,0.5,0,0,1
49,121,1,0.1,0,0.1,0.2,0,0,1
50,12,2,0,0.4,0.2,0.2,0,0,1
50,18,138.5,3,6,37,37,0,0,0
50,19,94,0,10,2,28,0,0,0
50,20,93,1,2,5,30,0,1,0
50,21,5,0.1,0.2,0.9,0.7,0,0,1
50,22,17,0.5,0.7,3,2.4,0,0,1
50,23,80,0,0,32,0,0,0,0
50,24,17,0.5,0.7,3,2.4,0,0,1
50,47,1,0,0.1,0.1,0.2,0,0,1
50,48,9,0.1,0.5,1,1.8,0.1,0,1
50,49,5,0.1,0.3,0.5,1,0.1,0,1
50,65,7,0.1,0.3,1,1.3,0,0,1
50,66,15,0.2,0.6,2.2,2.9,0,0,1
50,67,8,0.1,0.3,1.1,1.6,0,0,1
50,95,6.5,0.6,0.6,0.4,0.8,0,0,1
50,96,12,1,1.1,0.8,1.5,0,0,1
50,103,7,0.5,0.7,0,1.3,0.2,0,1
50,104,15,1.1,1.4,0,2.9,0.3,0,1
50,118,33,4,1,0,12,0,0,0
50,119,12,0.8,0.9,0.9,2.6,0,0,1
51,12,3,0.1,0.5,0.3,0.3,0,0,1
51,16,3,0.1,0.5,0.3,0.3,0,0,1
51,17,26,0,2,3,8,0,1,0
51,18,69,0,19,0,16,0,0,0
51,19,62,0,29,1,0,0,0,0
51,20,10,0.3,0.4,1.8,1.4,0,0,1
51,21,10,0.3,0.4,1.8,1.4,0,0,1
51,23,2,0.1,0.1,0.3,0.3,0,0,1
51,29,7,0,1.1,0.2,1.6,0,0,1
51,30,7,0.2,0,1.5,0.4,0,0,1
51,31,4,0.1,0,0.9,0.2,0,0,1
51,48,25,0,1,1,9,0,0,0
51,49,9,0.1,0.5,1,1.8,0.1,0,1
51,66,1,0,0,0.2,0.2,0,0,1
51,96,4,0.3,0.4,0.3,0.5,0,0,1
51,97,5,0.4,0.4,0.4,0.6,0,0,1
51,104,8,0.6,0.7,0,1.5,0.2,0,1
51,105,13,0,1.3,1.3,1.9,0,0,1
51,118,14,0.9,1.1,1.1,3,0,0,1
51,119,35.5,2,0,1,11,0,0,0
52,16,14,0.5,2.7,1.3,1.3,0,0.1,1
52,17,93,3,11,11,11,0,6,0
52,18,20,0.7,3.8,1.9,1.9,0,0.2,1
52,19,51,0,19,0,0,0,0,0
52,20,2,0.1,0.1,0.3,0.3,0,0,1
52,30,36,0,2,2,12,0,0,0
52,31,40,1,7,3,6,0,0,0
52,32,5,0.1,0,1.1,0.3,0,0,1
52,48,48,2,0,0,18,0,0,0
52,49,23,0.4,1.2,2.5,4.5,0.4,0,1
52,57,10,0.5,0.6,1,1.4,0,0,1
52,58,6,0.3,0.4,0.6,0.8,0,0,1
52,104,8,0.6,0.7,0,1.5,0.2,0,1
52,105,31,0,3.2,3.2,4.4,0,0,1
53,16,2,0,0.4,0.2,0.2,0,0,1
53,17,9,0.3,1.7,0.9,0.8,0,0.1,1
53,18,2,0,0.4,0.2,0.2,0,0,1
53,30,4,0.1,0,0.9,0.2,0,0,1
53,31,2,0.1,0,0.4,0.1,0,0,1
53,32,9,0.3,0,2,0.5,0,0,1
53,48,3,0,0.2,0.3,0.6,0.1,0,1
53,49,4,0.1,0.2,0.4,0.8,0.1,0,1
53,57,4,0.2,0.2,0.4,0.6,0,0,1
53,58,33,1.6,2.1,3.1,4.7,0,0,1
53,61,2,0,0.1,0.3,0.4,0,0,1
53,78,1,0,0,0.2,0.2,0,0,1
53,80,6,0.2,0.6,0.6,0.9,0,0,1
53,81,6,0.2,0.6,0.6,0.9,0,0,1
53,87,15,0.2,0.3,1,4.8,0,0,1
53,105,5,0,0.5,0.5,0.7,0,0,1
54,58,29,0,1,1,13,0,0,0
54,79,3,0.1,0.1,0.4,0.6,0,0,1
54,80,24,0.7,2.5,2.3,3.8,0,0.2,1
54,81,46,0,1,1,15,0,0,0
54,82,30,0,1,3,9,0,0,0
54,83,3,0.1,0.3,0.3,0.5,0,0,1
54,87,18,0.3,0.3,1.1,5.8,0,0,1
54,88,14,0.2,0.3,0.9,4.5,0,0,1
55,60,5,0.1,0.2,0.7,1,0,0,1
55,81,10,0.3,1,1,1.6,0,0.1,1
55,82,24,0,0,0,11,0,0,0
55,83,14,0.4,1.5,1.3,2.2,0,0.1,1
55,87,13,0.2,0.2,0.9,4.2,0,0,1
55,88,2,0,0,0.1,0.7,0,0,1
56,35,5,0.1,0,1.1,0.3,0,0,1
56,81,24,0.7,2.5,2.3,3.8,0,0.2,1
56,82,1,0,0.1,0.1,0.2,0,0,1
57,54,3,0.1,0.2,0.3,0.4,0,0,1
57,55,7,0.3,0.4,0.7,1,0,0,1
57,81,17,0.5,1.8,1.6,2.7,0,0.1,1
57,82,21,0.7,2.2,2,3.3,0,0.2,1
58,54,47,3,1,0,13,0,0,0
58,55,24.5,0.9,0.9,3.4,6,0,0,1
59,37,2,0,0.1,0.2,0.5,0,0,1
59,38,15,0.3,0.9,1.4,3.5,0,0,1
59,54,21,1.6,1.6,1.1,4.9,0,0,1
59,55,2,0,0.1,0.3,0.5,0,0,1
60,36,2,0,0.1,0.2,0.5,0,0,1
60,38,21,0.5,1.2,1.9,4.9,0,0,1
60,39,18,0.4,1,1.7,4.2,0,0,1
60,54,16,1.2,1.3,0.8,3.7,0,0,1
60,56,2,0,0.1,0.3,0.5,0,0,1
61,9,4,0,0.4,0.6,0.5,0,0,1
61,36,2,0,0.1,0.2,0.5,0,0,1
61,37,4,0.1,0.2,0.4,0.9,0,0,1
61,38,25,3,1,2,5,0,0,0
61,39,56,1,2,1,19,0,5,0
61,40,14,0,1.5,1.5,2.6,0,0,1
61,54,2,0.1,0.2,0.1,0.5,0,0,1
