x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,27,10,0,1.5,1.6,0.3,0,0,1
0,35,2,0,0.1,0.2,0.4,0,0,1
0,36,4,0,0.3,0.3,0.8,0,0,1
0,37,1,0,0.1,0.1,0.2,0,0,1
0,38,16,0.2,1.9,3,2.8,0,0,1
0,39,4,0.1,0.5,0.7,0.7,0,0,1
0,53,3,0.1,0.4,0.3,0.3,0,0,1
0,54,6,0.1,0.8,0.7,0.6,0,0,1
0,55,22,0.4,2.7,2.4,2.4,0,0,1
0,56,36,0,3,7,2,0,0,0
0,57,2.5,0,0.3,0.3,0.3,0,0,1
0,76,2,0,0.5,0.2,0.1,0,0,1
0,82,5,0.2,1,0.5,0.1,0,0,1
0,90,2,0.1,0.6,0.1,0,0,0,1
0,93,8,0.2,0.6,0.9,1.1,0,0,1
0,94,8,0.2,0.6,0.9,1.1,0,0,1
0,95,4,0.1,0.3,0.4,0.6,0,0,1
0,96,2,0.1,0.1,0.2,0.3,0,0,1
0,97,8,0.2,0.6,0.9,1.1,0,0,1
0,98,3,0.4,0,0,1.2,0,0,1
0,99,2,0.3,0,0,0.8,0,0,1
0,100,4,0.6,0,0,1.6,0,0,1
0,101,1,0.2,0,0,0.4,0,0,1
0,103,11,0,3.2,0.5,0.7,0,0,1
0,106,2,0,0.6,0.1,0.1,0,0,1
1,19,4,0,0.1,0.7,0.4,0,0,1
1,27,20,0,3.1,3.2,0.6,0,0,1
1,28,37,0,0,4,10,0,0,0
1,38,8,0.1,0.9,1.5,1.4,0,0,1
1,49,2,0,0.3,0.2,0.4,0,0,1
1,90,26,0,8,1,2,0,0,0
1,91,18,0.9,5.1,0.9,0.4,0,0,1
1,103,6,0,1.7,0.3,0.4,0,0,1
1,104,6,0,1.7,0.3,0.4,0,0,1
1,105,12,0,3.5,0.5,0.8,0,0,1
2,25,2,0,0.3,0.3,0.1,0,0,1
2,27,25,0,2,6,3,0,0,0
2,28,37,1,1,4,10,0,0,0
2,49,12,0,1.6,1.1,2.4,0.2,0.2,1
2,69,1,0,0.2,0.1,0.1,0,0,1
2,89,4,0.2,1.1,0.2,0.1,0,0,1
2,90,37.5,2,3,1,10,0,0,0
2,91,13,0.6,3.7,0.7,0.3,0,0,1
2,93,25,0.8,1.9,2.7,3.4,0,0,1
2,94,57,0,1,3,20,0,0,0
2,95,8,0.2,0.6,0.9,1.1,0,0,1
2,99,3,0.4,0,0,1.2,0,0,1
2,105,3,0,0.9,0.1,0.2,0,0,1
3,27,28,0,1,3.6,4.7,0,0,1
3,28,20,0.2,1.5,1.5,4,0,0,1
3,29,9,0.1,0.6,0.7,1.8,0,0,1
3,49,20,0,2.6,1.8,4.1,0.4,0.4,1
3,50,11,0,1.4,1,2.3,0.2,0.2,1
3,91,15,1.9,1.8,1.2,1.9,0,0,1
3,92,35,4,4,3,2,0,0,0
3,93,47,2,4,3,15,0,0,0
3,94,61,2,0,0,27,0,0,0
3,95,3,0.5,0.3,0.2,0.4,0,0,1
3,96,4,0.6,0.4,0.3,0.5,0,0,1
3,97,39.5,3,9,2,1,0,0,0
3,98,55,0,19,4,0,0,0,0
3,99,67,1,9,11,2,0,7,0
3,100,20.5,0.7,2.8,0.7,3.6,0,0,1
3,101,14,0.5,2,0.5,2.4,0,0,1
3,102,2,0.1,0.3,0.1,0.3,0,0,1
3,125,3,0.1,0.4,0.6,0.2,0,0,1
4,3,2,0,0.2,0.1,0.7,0,0,1
4,49,2,0,0.3,0.2,0.4,0,0,1
4,50,7,0,0.9,0.7,1.4,0.1,0.1,1
4,85,6,0.3,1.2,0.6,0.1,0,0,1
4,86,7,0.3,1.5,0.7,0.1,0,0,1
4,87,3,0.2,0.6,0.3,0,0,0,1
4,88,3,0.4,0.4,0.2,0.4,0,0,1
4,89,1,0.2,0.1,0.1,0.1,0,0,1
4,90,13,1.7,1.5,1.1,1.6,0,0,1
4,91,19,2.4,2.3,1.6,2.4,0,0,1
4,92,73.5,9,3,4,21,0,0,0
4,93,38,2,5,1,8,0,0,0
4,94,91.5,2,0,3,39,0,1,0
4,95,50,1,8,6,11,0,6,0
4,96,50,7,7,5,5,0,0,0
4,97,32,4,2,4,5,0,0,0
4,98,56,2,7,4,9,0,0,0
4,99,13,0.4,1.8,0.5,2.3,0,0,1
4,100,4,0.1,0.6,0.1,0.7,0,0,1
4,101,2,0.1,0.3,0.1,0.3,0,0,1
5,0,4,0.3,0.2,0.7,0.2,0,0,1
5,2,1,0.1,0.1,0.2,0,0,0,1
5,3,2,0,0.2,0.1,0.7,0,0,1
5,4,2,0,0.2,0.1,0.7,0,0,1
5,22,14,0,0.4,2.4,1.4,0,0,1
5,23,15,0,0.6,1.9,2.5,0,0,1
5,77,2,0,0.5,0.2,0.1,0,0,1
5,86,84,31,3,6,0,0,29,0
5,87,69,29,1,2,1,0,18,0
5,88,11,1.4,1.3,0.9,1.4,0,0,1
5,89,57,1,2,4,23,0,0,0
5,90,46,7,7,2,5,0,7,0
5,91,98,0,1,2,42,0,0,0
5,92,148.5,1,9,11,55,0,0,0
5,93,103.5,2,3,14,39,0,0,0
5,94,200.5,7,12,23,68,0,0,0
5,95,259,10,15,22,57,0,28,0
5,96,93,1,2,13,30,0,9,0
5,97,58,11,1,10,0,0,0,0
5,98,45,16,2,0,2,0,0,0
5,119,2,0,0.3,0.4,0.2,0,0,1
5,122,2,0,0.3,0.4,0.2,0,0,1
5,123,5,0.1,0.7,1,0.4,0,0,1
6,1,5,0.4,0.2,1,0.2,0,0,1
6,2,1.5,0.1,0.1,0.3,0,0,0,1
6,3,6,0,0.7,0.3,2,0,0,1
6,22,18,0,0.4,3.2,1.8,0,0,1
6,23,11,0,0.4,1.4,1.9,0,0,1
6,76,5,0.1,1.1,0.5,0.2,0,0,1
6,77,5,0.1,1.1,0.5,0.2,0,0,1
6,78,13,0.6,2.7,1.3,0.2,0,0,1
6,85,33.5,1.5,6.9,3.5,0.4,0,0,1
6,86,108,33,23,1,0,0,46,0
6,87,27,12,0,3,0,0,12,0
6,88,4,0.5,0.5,0.3,0.5,0,0,1
6,89,43,9,5,4,1,0,0,0
6,90,45,14,1,1,8,0,12,0
6,91,16.5,2.1,1.9,1.4,2.1,0,0,1
6,92,12,1.6,1.4,1,1.5,0,0,1
6,93,164.5,3,53,8,40,0,4,0
6,94,168,2,2,13,72,0,4,0
6,95,99,5,1,9,36,0,0,0
6,96,43,6,2,10,5,0,0,0
6,97,52,23,3,0,0,0,0,0
6,98,43,20,1,0,0,0,0,0
6,99,2,0.1,0.3,0.1,0.3,0,0,1
6,119,8,0.2,1.1,1.5,0.7,0,0,1
6,120,18,0.4,2.6,3.4,1.5,0,0,1
6,121,19,0.4,2.7,3.6,1.6,0,0,1
6,122,8,0.2,1.1,1.5,0.7,0,0,1
7,22,4,0,0.1,0.7,0.4,0,0,1
7,71,2,0,0.5,0.2,0.1,0,0,1
7,84,2,0.1,0.4,0.2,0,0,0,1
7,85,18,0.8,3.7,1.9,0.2,0,0,1
7,86,249,79,44,0,0,0,121,0
7,87,133,15,17,12,0,0,39,0
7,88,9,1.1,1.1,0.8,1.1,0,0,1
7,89,12,1.6,1.4,1,1.5,0,0,1
7,92,3,0.4,0.4,0.2,0.4,0,0,1
7,93,43,3,3,4,12,0,0,0
7,94,56,4,0,5,16,0,0,0
7,95,29,5,4,4,2,0,0,0
7,96,67,23,3,4,2,0,0,0
7,97,32,4.9,3.3,2.5,4.1,0,0,1
7,105,5,0.8,0,0,2,0,0,1
7,119,18,0.4,2.6,3.4,1.5,0,0,1
7,120,22,0.4,3.1,4.2,1.9,0,0,1
7,121,34,1,0,0,11,0,0,0
8,33,2,0,0.1,0.3,0.3,0,0,1
8,34,3,0,0.2,0.5,0.4,0,0,1
8,48,26,0,4,0,7,0,0,0
8,49,7,0.1,0.7,1.1,0.9,0,0,1
8,82,10,0.4,0.7,1.1,1.6,0,0,1
8,83,5,0.2,0.8,0.6,0.3,0,0,1
8,84,5,0.2,0.8,0.6,0.3,0,0,1
8,85,4,0.1,0.7,0.5,0.2,0,0,1
8,86,18,0.6,2.8,2.3,0.9,0.1,0,1
8,87,1,0,0.2,0.1,0.1,0,0,1
8,90,11,0.3,1,1.6,1.5,0,0,1
8,91,25,0,6,7,0,0,0,0
8,92,82,1,4,12,9,0,0,0
8,93,7,0.2,2,0.7,0.2,0,0,1
8,94,12,0.3,3.5,1.3,0.3,0,0,1
8,95,23,3,3,4,2,0,0,0
8,96,29,3,5,4,1,0,0,0
8,97,16,0.4,4.6,1.8,0.4,0,0,1
8,98,14,0.2,2.6,1.3,0.4,0,0,1
8,104,1,0,0.3,0.1,0.1,0,0,1
8,119,5,0.6,0,0.7,0.5,0,0,1
9,8,1,0,0.1,0.1,0.2,0,0,1
9,33,16,0,1.3,2.5,2.2,0,0,1
9,34,4,0,0.3,0.6,0.6,0,0,1
9,46,4,0,0.8,0.3,0.8,0,0,1
9,47,2,0,0.4,0.1,0.4,0,0,1
9,48,9,0.1,0.9,1.4,1.1,0,0,1
9,49,3,0,0.3,0.5,0.4,0,0,1
9,50,11,0.1,1.1,1.7,1.4,0,0,1
9,81,10,0.4,0.7,1.1,1.6,0,0,1
9,82,24,1,1.6,2.7,3.7,0,0,1
9,83,17,0.5,2.7,2.1,0.9,0.1,0,1
9,84,20,0.6,3.2,2.5,1,0.1,0,1
9,89,2,0,0.2,0.3,0.3,0,0,1
9,90,27,0.7,2.4,3.9,3.7,0,0,1
9,91,34,6,3,6,0,0,0,0
9,92,50,6,14,4,0,0,0,0
9,94,10,0.3,2.9,1.1,0.2,0,0,1
9,95,17,0.4,4.9,1.9,0.4,0,0,1
9,96,20,0.5,5.8,2.2,0.5,0,0,1
9,97,27,0.7,7.8,3,0.6,0,0,1
9,98,7,0.1,1.3,0.6,0.2,0,0,1
9,99,8,0.1,1.5,0.8,0.2,0,0,1
9,122,3,0.4,0,0.4,0.3,0,0,1
10,0,9,0.4,2.1,0.8,0.6,0.2,0,1
10,32,12.5,0.3,1.4,1.1,1.8,0,0,1
10,33,21,0,1.6,3.3,2.9,0,0,1
10,34,45,2,1,2,11,0,0,0
10,35,10,0,0.8,1.5,1.4,0,0,1
10,36,2,0,0.1,0.3,0.3,0,0,1
10,46,2,0,0.4,0.1,0.4,0,0,1
10,47,16,0,3.2,1.1,3.2,0,0,1
10,51,9,0.1,0.9,1.4,1.1,0,0,1
10,62,2,0,0.1,0.1,0.5,0,0,1
10,80,3,0.1,0.2,0.3,0.5,0,0,1
10,81,28,1.1,1.9,3.2,4.3,0,0,1
10,82,21.5,0.9,1.4,2.5,3.3,0,0,1
