x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,114,3,0.5,0,0.3,0.4,0,0.1,1
7,115,4,0.7,0.1,0.3,0.5,0,0.1,1
7,116,18,3,0.3,1.5,2.2,0,0.3,1
7,117,27,4.4,0.5,2.3,3.3,0,0.5,1
8,65,6,0.4,0.4,0.9,0.5,0,0,1
8,66,5,0.3,0.3,0.8,0.4,0,0,1
8,93,13,0.6,2,2.4,0,0,0,1
8,94,15,2.5,1,0.9,0.7,0,0,1
8,96,24,4.1,1.6,1.3,1.1,0,0,1
8,97,6,1,0.4,0.3,0.3,0,0,1
8,99,20.5,2.6,1.9,2.3,1.1,0.2,0,1
8,100,121,3,1,31,0,0,0,0
8,101,91,29,1,5,0,0,24,0
8,102,195,95,0,0,0,0,94,0
8,103,214.5,65,0,14,0,0,68,0
8,104,111,0,37,15,0,0,52,0
8,105,38,20,0,0,0,0,8,0
8,106,115,30,0,14,0,0,6,0
8,107,83,33,0,3,0,0,3,0
8,108,185,74,0,4,0,0,62,0
8,109,84,24,0,16,1,0,3,0
8,110,104,49,1,1,0,0,6,0
8,111,86,30,0,3,3,0,4,0
8,112,32,0,0,1,13,0,1,0
8,116,5,0.3,0.4,0.8,0.5,0.1,0,1
8,117,2,0.1,0.2,0.3,0.2,0,0,1
9,10,3,0.1,0.2,0.3,0.4,0,0,1
9,14,3,0,0.3,0.5,0.4,0,0,1
9,15,2,0,0.2,0.3,0.3,0,0,1
9,37,5,0.4,1,0.4,0.3,0,0,1
9,38,3,0.2,0.6,0.3,0.2,0,0,1
9,64,4,0.2,0.3,0.6,0.3,0,0,1
9,65,13,0.8,0.8,2,1.1,0,0,1
9,66,33,2.1,2.1,5,2.7,0,0,1
9,93,24,1.2,3.6,4.4,0,0,0,1
9,95,3,0.5,0.2,0.2,0.1,0,0,1
9,96,77,9,6,1,29,0,0,0
9,97,136.5,24,2,16,26,2,8,0
9,98,245.5,12,62,48,9,0,71,0
9,99,114,50,2,0,8,0,48,0
9,100,105,4,18,17,9,0,1,0
9,101,35,15,2,0,0,0,0,0
9,102,84,31,7,1,0,0,12,0
9,103,14,1.7,1.3,1.6,0.7,0.2,0,1
9,104,145,0,58,0,0,0,36,0
9,105,19,3.9,3.3,0.3,0.5,0,0.3,1
9,106,7,1.4,1.2,0.1,0.2,0,0.1,1
9,107,15,3.1,2.6,0.2,0.4,0,0.2,1
9,108,6,1.2,1,0.1,0.2,0,0.1,1
9,109,18,5.4,0,0.9,0,0,0.3,1
9,110,14,4.2,0,0.7,0,0,0.2,1
9,111,24,7.2,0,1.2,0,0,0.4,1
9,112,4,1.2,0,0.2,0,0,0.1,1
10,10,31,0.8,2,2.8,4.4,0,0,1
10,12,14,0.3,0.9,1.3,2,0,0,1
10,13,59,2,0,4,19,1,0,0
10,14,48,0.8,4.9,7.3,5.7,0,0,1
10,15,6,0.1,0.6,0.9,0.7,0,0,1
10,36,35,0,2,8,1,0,0,0
10,37,39,1,8,2,9,0,0,0
10,38,69,3,4,3,20,0,0,0
10,39,16,1.2,3.1,1.4,1,0,0,1
10,55,1,0.1,0.1,0.1,0.2,0,0,1
10,63,9,0.8,1.1,0.4,1.1,0,0,1
10,64,67,5,7,3,10,0,0,0
10,65,26,1.7,1.7,3.9,2.1,0,0,1
10,95,6,1,0.4,0.3,0.3,0,0,1
10,96,77,4,4,4,21,0,0,0
10,97,124.5,11,12,40,3,0,34,0
10,98,41,17,1,1,9,0,0,0
10,99,64,14,2,11,3,0,0,0
10,100,20,2.5,1.9,2.3,1,0.2,0,1
10,101,58,21,1,2,0,0,0,0
10,102,64,23,4,1,0,0,0,0
10,103,95.5,2,28,9,0,0,9,0
10,104,84,0,35,0,0,0,0,0
10,105,42,0,21,0,0,0,0,0
11,10,24,0.6,1.6,2.2,3.3,0,0,1
11,11,18,0.5,1.2,1.6,2.5,0,0,1
11,12,3,0.1,0.2,0.3,0.4,0,0,1
11,13,28,0.7,1.9,2.5,3.9,0,0,1
11,35,7,0.5,1.4,0.6,0.4,0,0,1
11,36,67,5,5,9,4,0,0,0
11,37,48,0,4,7,9,0,0,0
11,38,7,0.5,1.4,0.6,0.4,0,0,1
11,54,1,0.1,0.1,0.1,0.2,0,0,1
11,55,6,0.9,0.5,0.4,1,0,0,1
11,56,6,0.9,0.5,0.4,1,0,0,1
11,64,26,0,2,6,4,0,0,0
11,65,9,0.6,0.6,1.3,0.7,0,0,1
11,96,5,0.9,0.3,0.3,0.2,0,0,1
11,97,3,0.5,0.2,0.2,0.1,0,0,1
11,98,65,10,1,10,12,0,10,0
11,99,26,3.2,2.4,3,1.3,0.3,0,1
11,101,86.5,38,0,1,0,0,0,0
11,102,42,11,4,0,0,0,0,0
11,103,40,0,18,1,0,0,0,0
11,104,54,0,29,0,0,0,0,0
11,105,22,4.5,3.8,0.3,0.6,0,0.3,1
11,119,10,0.7,0.7,1.6,1,0.1,0,1
12,22,2,0,0.1,0.2,0.4,0,0,1
12,23,12,0.2,0.5,1.3,2.3,0,0,1
12,27,2,0.2,0.4,0.1,0.1,0,0,1
12,28,9,1.1,1.9,0.2,0.5,0,0,1
12,35,23,1.7,4.5,2,1.4,0,0,1
12,36,38,0,2,10,0,0,0,0
12,37,6,0.4,1.2,0.5,0.4,0,0,1
12,52,12,1.2,0.3,2.4,0.2,0,0,1
12,53,38,3.8,0.8,7.6,0.7,0,0,1
12,54,36,5.2,3.3,2.6,5.9,0,0,1
12,55,55,2,5,1,10,0,0,0
12,56,58,4,2,15,7,0,0,0
12,57,5,0.7,0.5,0.4,0.8,0,0,1
12,64,10,0.6,0.7,1.5,0.8,0,0,1
12,65,10,0.6,0.7,1.5,0.8,0,0,1
12,66,9,0.6,0.6,1.3,0.7,0,0,1
12,75,6,0.3,0.6,1.2,0.3,0,0,1
12,76,10,0.5,1.1,1.9,0.5,0,0,1
12,92,2,0.1,0.3,0.4,0,0,0,1
12,96,2,0.4,0.1,0.1,0.1,0,0,1
12,98,14,2.4,0.9,0.8,0.6,0,0,1
12,99,2,0.3,0.2,0.2,0.1,0,0,1
12,101,5,0.6,0.5,0.6,0.3,0,0,1
12,103,9,1.1,0.8,1,0.5,0.1,0,1
12,114,1,0.1,0.1,0.1,0.1,0,0,1
12,115,22,1.6,1.6,3.4,2.2,0.3,0,1
12,116,25,2,3,3,3,0,0,0
12,117,26,3,2,0,7,0,0,0
12,118,23,1.6,1.7,3.6,2.3,0.3,0,1
12,119,3,0.2,0.2,0.5,0.3,0,0,1
13,22,9,0.7,1.5,0.3,1.5,0,0,1
13,23,25,2.1,4.2,0.7,4.1,0,0,1
13,27,1,0.1,0.2,0,0.1,0,0,1
13,28,10,1.2,2.1,0.2,0.6,0,0,1
13,54,13,1.1,1.7,0.5,1.7,0,0,1
13,55,23,2,2.9,1,2.9,0,0,1
13,56,27,0,1,3,8,0,0,0
13,65,1,0.1,0.1,0.1,0.1,0,0,1
13,76,38,2,2,0,12,0,0,0
13,77,17,0.9,1.8,3.3,0.7,0,0,1
13,99,9.5,1.6,0.7,0.5,0.4,0,0,1
13,114,8,0.2,1,1.3,0.4,0,0,1
13,115,18,0.3,2.3,3,0.9,0,0,1
13,116,42,0,12,4,2,0,0,0
13,117,22.5,2,3,1,7,0,0,0
13,118,17,0.3,2.1,2.8,0.9,0,0,1
13,119,4,0.3,0.3,0.6,0.4,0.1,0,1
14,21,2,0.2,0.3,0.1,0.3,0,0,1
14,54,2,0.2,0.3,0.1,0.2,0,0,1
14,74,14,0.7,1.5,2.7,0.6,0,0,1
14,76,15,0.8,1.5,2.9,0.7,0,0,1
14,77,39,6,0,2,9,0,0,0
14,78,6,0.3,0.6,1.2,0.3,0,0,1
14,116,86,1,15,15,0,0,0,0
15,15,2,0,0.1,0.2,0.4,0,0,1
15,53,3,0.4,1,0.2,0,0,0,1
15,73,4,0.2,0.3,0.5,0.5,0,0,1
15,74,25,1.3,2.6,4.9,1.1,0,0,1
15,75,18,0.9,1.9,3.5,0.8,0,0,1
15,76,25,3,5,3,0,0,0,0
15,77,21,1.1,2.2,4.1,0.9,0,0,1
15,99,1,0.2,0.1,0,0,0,0,1
15,116,23,0.4,2.9,3.8,1.1,0,0,1
15,117,4,0.1,0.5,0.6,0.2,0,0,1
16,11,5,0,1.3,0.7,0.4,0,0,1
16,12,16,0,4.2,2.1,1.3,0,0,1
16,13,37,2,0,1,11,0,0,0
16,14,4,0.1,0.2,0.4,0.7,0,0,1
16,15,20,0.4,0.9,2.1,3.8,0,0,1
16,16,7,0.2,0.3,0.7,1.3,0,0,1
16,29,6,0.7,1.2,0.2,0.4,0,0,1
16,32,10,1.2,2.1,0.2,0.6,0,0,1
16,33,2,0.2,0.4,0.1,0.1,0,0,1
16,73,10,0.5,0.8,1.2,1.2,0,0,1
16,74,2,0.1,0.2,0.4,0.1,0,0,1
16,88,5,0.2,0.8,0.9,0,0,0,1
16,117,17,0.3,2.1,2.8,0.9,0,0,1
17,12,17,0,4.5,2.2,1.4,0,0,1
17,13,30,1,1,4,6,0,0,0
17,29,45,0,19,0,0,0,0,0
17,30,23,2.8,4.7,0.6,1.4,0,0,1
17,31,9,1.1,1.9,0.2,0.5,0,0,1
17,32,30,3.6,6.2,0.8,1.8,0,0,1
17,33,14.5,1.7,3,0.4,0.9,0,0,1
17,73,7,0.3,0.5,0.9,0.9,0,0,1
17,74,40,2,1,3,9,0,0,0
17,88,16,0.8,2.4,2.9,0,0,0,1
17,116,11,0.2,1.4,1.8,0.5,0,0,1
17,117,22,0.4,2.7,3.7,1.1,0,0,1
18,13,40,1.9,8.6,0.9,3.8,0,0,1
18,14,7,0.2,0.9,0.9,0.9,0,0,1
18,29,3,0.5,0.8,0.2,0,0,0,1
18,30,1,0.2,0.2,0.1,0,0,0,1
18,31,50.5,4,4,6,5,0,0,0
18,32,44,6,7,2,0,0,0,0
18,33,11,1.8,2.8,0.7,0,0,0,1
18,72,8,0.5,0.8,1.2,0.3,0,0,1
18,73,36,2.1,3.5,5.5,1.4,0,0,1
18,74,19,1,1.4,2.3,2.3,0,0,1
18,87,11,0.8,0.6,2.2,0.5,0,0,1
18,88,58,4,0,0,22,0,0,0
18,89,8,0.7,1.1,0.4,0.9,0,0,1
18,116,11,0,1.6,1.7,0,0,0,1
18,117,72,8,1,9,11,0,0,0
18,118,9,0,1.3,1.4,0,0,0,1
19,13,2,0.1,0.4,0.1,0.2,0,0,1
19,28,2,0.1,0.2,0.3,0,0,0,1
19,29,12,1.9,3.1,0.8,0,0,0,1
19,30,15,2.4,3.9,1,0,0,0,1
19,31,103,9,2,5,38,1,0,0
19,32,135.5,66,3,0,1,0,57,0
19,72,4,0.2,0.4,0.6,0.2,0,0,1
19,73,4,0.2,0.4,0.6,0.2,0,0,1
19,87,58,1,6,8,2,0,0,0
19,88,54,4,2,4,13,0,0,0
19,89,5,0.4,0.7,0.3,0.5,0,0,1
19,116,1,0,0.1,0.2,0,0,0,1
19,117,36.5,0,1,6,4,0,0,0
20,27,2,0.1,0.2,0.3,0,0,0,1
20,28,31,6,3,2,2,0,0,0
20,29,63,22,2,2,4,0,0,0
20,30,135.5,18,8,6,43,0,13,0
20,31,197,26,2,11,49,0,0,0
20,32,70,19,4,1,0,0,0,0
20,87,6,0.4,0.3,1.2,0.3,0,0,1
20,88,23,1.7,1.2,4.6,1.1,0,0,1
20,89,23,1.9,3.2,1.3,2.5,0,0,1
20,105,8,0,0,0.5,2.4,0,0,1
20,117,21,0,3.1,3.2,0,0,0,1
21,28,30,4,9,2,0,0,0,0
21,29,23,3.7,6,1.4,0,0,0,1
21,30,40,1,3,1,10,0,2,0
21,31,165,6,17,7,49,0,0,0
21,32,44,10,4,4,1,0,0,0
21,33,15.5,2.5,4,1,0,0,0,1
21,118,6,0,0.9,0.9,0,0,0,1
22,27,4,0.2,0.4,0.6,0.1,0,0,1
22,28,9,0.5,1,1.2,0.2,0,0,1
22,29,59,15,3,2,0,0,15,0
22,30,81,23,33,0,1,0,23,0
22,31,117,7,5,3,30,1,0,0
22,32,25,2,1,0,11,0,0,0
22,33,30,3,1,6,1,0,0,0
22,34,1,0.2,0.2,0,0,0,0,1
22,98,2,0.3,0.3,0.2,0.1,0,0,1
22,118,5,0,0.7,0.8,0,0,0,1
23,28,20,1.1,2.2,2.7,0.5,0,0,1
23,29,94,1,28,4,0,0,19,0
23,30,137,28,26,0,0,0,53,0
23,31,59,0,0,1,24,0,0,0
23,32,48,2,0,4,17,0,0,0
23,33,97,6,7,19,0,0,0,0
23,34,39,4,0,7,1,0,0,0
23,64,16,0.8,0.4,2.2,2.4,0,0,1
23,65,2,0.1,0,0.3,0.3,0,0,1
23,96,44,6,0,5,4,0,0,0
23,97,35,3,8,3,2,0,0,0
23,98,21,3.1,3.1,1.9,1.2,0,0,1
23,99,4,0.6,0.6,0.4,0.2,0,0,1
23,126,1,0,0.3,0.1,0.1,0,0,1
24,29,8,0.3,0.2,1.7,0.3,0,0,1
24,30,58,0,5,16,0,0,0,0
24,31,28,0,10,0,1,0,5,0
24,32,116,3,3,2,33,0,0,0
24,33,72,1,23,4,0,0,0,0
24,34,39,0,16,2,0,0,0,0
24,63,3,0.4,1,0.2,0,0,0,1
24,64,21,1.1,0.5,2.9,3.1,0,0,1
24,65,25,1.3,0.6,3.5,3.7,0,0,1
24,96,96,6,7,7,19,0,0,0
24,97,47,0,7,6,1,0,0,0
24,98,37,0,13,2,0,0,0,0
24,118,34,1,8,1,5,0,0,0
24,119,18,0.4,3.2,1.6,1.6,0,0,1
24,120,23,0.5,4.1,2.1,2,0,0,1
25,21,3,0.1,0.4,0.4,0.4,0,0,1
25,29,32,1.5,0.8,6.8,1.1,0,0,1
25,30,95,0,15,18,0,1,0,0
25,31,172.5,1,16,16,41,0,0,0
25,32,83,0,1,5,25,0,0,0
25,33,45,0,13,1,6,0,0,0
25,63,1,0.1,0.3,0.1,0,0,0,1
25,64,31,7,2,0,8,0,0,0
25,65,54,3,1,1,19,0,0,0
25,66,7,0.3,0.2,1,1,0,0,1
25,96,66.5,2,2,14,11,0,0,0
25,97,66,5,8,7,9,1,0,0
25,98,74,4,21,3,2,0,0,0
25,99,6,0.9,0.9,0.5,0.3,0,0,1
25,114,6,0.5,0.7,0.5,0.4,0.1,0,1
25,117,2,0.2,0.2,0.2,0.1,0,0,1
25,118,15,1.2,1.9,1.2,1,0.2,0,1
25,119,61,3,5,3,10,0,0,0
25,120,42.5,9,4,4,2,0,0,0
26,13,2,0.1,0.2,0.3,0.2,0,0,1
26,29,4,0.2,0.1,0.9,0.1,0,0,1
26,30,51,0,1,11,0,0,0,0
26,31,44,11,1,3,0,0,0,0
26,32,6,0.3,0.1,1.3,0.2,0,0,1
26,33,57,2,0,2,23,0,0,0
26,34,19,2.5,2.2,1.5,1.5,0,0,1
26,39,20,4.1,3.5,0.7,0.7,0,0,1
26,50,1,0.1,0.3,0.1,0,0,0,1
26,64,13,0.7,0.3,1.8,1.9,0,0,1
26,65,11,0.6,0.3,1.5,1.6,0,0,1
26,66,5,0.3,0.1,0.7,0.7,0,0,1
26,96,38,6,1,5,4,0,0,0
26,97,123,8,11,2,26,0,0,0
26,98,57,3,4,11,6,0,0,0
26,117,7,0.6,0.9,0.6,0.4,0.1,0,1
26,118,29,2.3,3.7,2.3,1.8,0.5,0,1
26,119,72,3,13,8,5,0,0,0
26,120,37,4,8,4,1,0,0,0
27,13,19,0.6,2.5,2.5,2.4,0,0,1
27,31,26,1.3,0.6,5.5,0.9,0,0,1
27,32,66,30,0,0,0,0,0,0
27,33,9,0.5,0.2,1.9,0.3,0,0,1
27,36,7,1,0.8,0.5,0.5,0,0,1
27,37,24,3.2,2.8,1.9,1.8,0,0,1
27,38,2,0.3,0.2,0.2,0.1,0,0,1
27,39,8,1.6,1.4,0.3,0.3,0,0,1
27,50,3,0.4,1,0.2,0,0,0,1
27,52,7,1,2.3,0.4,0,0,0,1
27,63,3,0.4,1,0.2,0,0,0,1
27,64,16,0.8,0.4,2.2,2.4,0,0,1
27,98,1,0.1,0.1,0.1,0.1,0,0,1
27,108,13,0,0,0.7,3.9,0,0,1
27,109,35,0,0,1.9,10.6,0,0,1
27,118,4,0.3,0.5,0.3,0.3,0.1,0,1
27,120,4,0.1,0.7,0.4,0.3,0,0,1
28,13,30,2,1,0,9,0,0,0
28,14,8,0,0.4,0.4,2.5,0,0,1
28,31,60,5,0,1,14,0,0,0
28,32,72,4,3,5,9,1,0,0
28,36,2,0.2,0.2,0.2,0.1,0,0,1
28,37,6,0.5,0.8,0.6,0.3,0,0,1
28,38,16,1.3,2.1,1.5,0.9,0,0,1
28,40,6,0.5,0.8,0.6,0.3,0,0,1
28,51,37,4,3,0,11,0,0,0
28,52,50,3,6,4,7,0,0,0
28,53,1,0.1,0.1,0.2,0,0,0,1
28,85,7,0.1,0.9,1.2,0.4,0,0,1
28,86,13,0.1,1.8,2.3,0.7,0,0,1
28,87,4,0.1,0.5,0.7,0.2,0,0,1
28,108,12,0.4,0.6,2,0.9,0,0,1
28,109,7,0.2,0.4,1.2,0.5,0,0,1
29,0,1,0,0,0,0.3,0,0,1
29,7,7,0.4,0.4,0.2,1.5,0,0,1
29,8,6,0.3,0.4,0.2,1.3,0,0,1
29,12,15,0.9,0.9,0.5,3.2,0,0,1
29,13,43,1,1,0,17,0,0,0
29,14,22,0,1.1,1.1,6.8,0,0,1
29,15,1,0,0,0.1,0.3,0,0,1
29,31,12,1.1,1.7,1.6,0.6,0,0,1
29,32,8,0.7,1.1,1.1,0.4,0,0,1
29,34,4,0.3,0.5,0.4,0.3,0,0,1
29,36,1,0.1,0.1,0.1,0.1,0,0,1
29,37,19.5,1,0,1,9,0,0,0
29,51,26,3,5,0,3,0,0,0
29,52,20,1.9,0.6,4.4,0.6,0,0,1
29,53,11,1,0.4,2.4,0.3,0,0,1
29,56,6,0.7,2,0,0.7,0,0,1
29,57,3,0.4,1,0,0.3,0,0,1
29,83,21,0,3.3,2.8,1.6,0,0,1
29,84,8,0.1,1.1,1.4,0.4,0,0,1
29,85,27,4,3,4,0,0,0,0
29,86,61,6,2,7,9,0,0,0
29,87,27,0.3,3.6,4.8,1.4,0,0,1
29,105,4,0.1,0.2,0.7,0.3,0,0,1
30,13,5,0.3,0.3,0.1,1.1,0,0,1
30,14,8,0,0.4,0.4,2.5,0,0,1
30,31,22,1.9,3.2,3,1.1,0,0,1
30,32,22,1.9,3.2,3,1.1,0,0,1
30,36,9,0.7,1.2,0.9,0.5,0,0,1
30,38,2,0.2,0.2,0.2,0.1,0,0,1
30,54,7,0.8,2.4,0,0.8,0,0,1
30,55,7,0.8,2.4,0,0.8,0,0,1
30,60,11,1.3,3.8,0,1.2,0,0,1
30,83,27,0,10,1,0,0,0,0
30,84,5,0,0.7,0.9,0.3,0,0,1
30,85,18,0.2,2.5,3.2,0.9,0,0,1
30,86,78,0,4,13,14,0,0,0
30,87,33,1,5,5,3,0,0,0
30,100,5,1,0.7,0,0.5,0,0,1
30,105,66,2,3,17,1,0,0,0
30,106,48.5,0,0,16,0,0,0,0
31,1,5,0,0.1,0,1.6,0,0,1
31,31,6,0.5,0.9,0.8,0.3,0,0,1
31,32,27,5,3,3,0,0,0,0
31,34,6,0.5,0.8,0.6,0.3,0,0,1
31,41,2,0.2,0.2,0.2,0.1,0,0,1
31,60,1,0.1,0.4,0,0.1,0,0,1
31,84,2,0,0.3,0.4,0.1,0,0,1
31,86,12,0.1,1.6,2.2,0.6,0,0,1
31,87,60,2,2,2,13,0,0,0
31,100,17,3.2,2.3,0,1.9,0,0,1
31,103,9,1.7,1.2,0,1,0,0,1
31,104,5,0.1,0.3,0.8,0.4,0,0,1
31,105,48,7,9,3,0,0,0,0
31,106,27,0.9,1.5,4.4,2.1,0,0,1
31,119,5,1.5,0,0.1,0,0,0.1,1
32,30,4,0.4,0.6,0.5,0.2,0,0,1
32,31,29,2.5,4.2,4,1.4,0,0,1
32,32,28,5,5,4,0,0,0,0
32,33,54,3,3,10,0,0,0,0
32,34,21,1.7,2.7,2,1.3,0,0,1
32,35,10,0.8,1.3,0.9,0.6,0,0,1
32,87,44,6,5,5,7,0,0,0
32,103,6,1.1,0.8,0,0.7,0,0,1
32,104,23,0.7,1.2,3.8,1.8,0,0,1
32,105,74,4,5,11,6,0,0,0
32,106,9,0.3,0.5,1.5,0.7,0,0,1
32,107,38,1.2,2.1,6.2,3,0,0,1
32,126,10,1.3,1.3,1.1,0,0,0,1
32,127,36,4.7,4.7,3.9,0,0,0,1
33,29,44,1,3,1,13,0,0,0
33,30,22,0.8,2.6,2.1,2.9,0,0,1
33,32,25.5,2,4,5,0,0,0,0
33,33,20,0.7,2.4,1.9,2.6,0,0,1
33,87,32.5,9,7,1,0,0,0,0
33,88,21,0.9,2.9,3.4,0,0,0,1
33,100,2,0.1,0.1,0.3,0.2,0,0,1
33,102,61,0,4,6,11,0,0,0
33,103,154,5,5,14,35,0,10,0
33,104,86,10,4,4,19,0,0,0
33,105,43,7,2,2,8,0,0,0
33,106,66,0,9,14,0,0,0,0
33,107,44,2.7,0.7,10.1,0,0,0,1
33,126,12,1.8,0.9,2,0.6,0,0,1
33,127,84.5,5,7,9,15,0,0,0
34,29,34,1,2,1,7,0,0,0
34,30,69,2,4,0,19,0,0,0
34,31,13,0.5,1.6,1.2,1.7,0,0,1
34,32,51,6,2,7,0,0,0,0
34,33,6,0.2,0.7,0.6,0.8,0,0,1
