x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,99,2,0.1,0.2,0.4,0.2,0,0,1
21,113,10,0.2,0.5,1.4,1.8,0.2,0,1
21,121,1,0,0,0.2,0.1,0,0,1
21,122,21,0,0.8,4.5,1.3,0,0,1
21,123,7.5,0,0,1.4,1,0,0,1
22,91,12,0,0.6,2.9,1,0,0,1
22,92,13,0,0.6,3.1,1.1,0,0,1
22,98,16,0.5,1.5,3.5,1.5,0,0,1
22,99,2,0.1,0.2,0.4,0.2,0,0,1
22,110,6,0.1,0.3,0.8,1.1,0.2,0,1
22,122,17,0,0.7,3.6,1,0,0,1
22,123,29.5,0,0,5.6,4,0,0,1
23,66,6,0.2,0.6,0.4,1,0,0,1
23,67,8,0.2,0.8,0.6,1.3,0,0,1
23,83,2,0,0.1,0.2,0.4,0,0,1
23,91,3,0,0.1,0.7,0.3,0,0,1
23,105,4,0.1,0.1,1.1,0.2,0,0,1
23,107,8,0.1,0.2,2.1,0.5,0,0,1
23,120,4,0,0.2,0.9,0.2,0,0,1
23,122,1,0,0,0.2,0.1,0,0,1
23,123,4,0,0.2,0.9,0.2,0,0,1
24,66,11,0.3,1.1,0.8,1.8,0,0,1
24,82,16,0.2,0.6,1.4,3.2,0,0,1
24,83,10,0.1,0.4,0.9,2,0,0,1
24,86,4,0,0.2,0.4,0.8,0,0,1
24,90,2,0,0.1,0.5,0.1,0,0,1
24,91,1,0,0.1,0.2,0.1,0,0,1
25,56,1,0,0.1,0.1,0.2,0,0,1
25,58,1,0,0.1,0.1,0.2,0,0,1
25,66,7,0.2,0.7,0.5,1.1,0,0,1
25,82,4,0,0.2,0.4,0.8,0,0,1
25,83,1,0,0,0.1,0.2,0,0,1
25,88,2,0,0.1,0.5,0.1,0,0,1
26,56,4,0.1,0.4,0.3,0.6,0,0,1
26,88,1,0,0.1,0.2,0.1,0,0,1
26,94,8,0,0.4,1.9,0.7,0,0,1
26,104,1,0,0,0.3,0.1,0,0,1
26,106,26,0.5,0.6,6.9,1.6,0,0,1
26,107,10,0.2,0.2,2.7,0.6,0,0,1
26,108,3,0.1,0.1,0.4,0.5,0.1,0,1
26,113,4,0.1,0.2,0.5,0.7,0.1,0,1
26,120,3,0,0.1,0.6,0.2,0,0,1
27,71,11,0.1,0.4,1,2.2,0,0,1
27,105,51,2,0,6,19,0,0,0
27,106,47.5,2,5,12,3,0,0,0
27,107,36,0,2,9,2,0,0,0
27,112,2,0,0.1,0.3,0.4,0,0,1
28,56,2,0,0.1,0.1,0.5,0,0,1
28,59,1,0,0,0.1,0.3,0,0,1
28,66,6,0.1,0.2,0.4,1.5,0,0,1
28,103,8,0.2,0.3,1.8,0.5,0,0,1
28,104,19,0.4,0.6,4.4,1.3,0,0,1
28,105,15,0.3,0.5,3.5,1,0,0,1
28,106,20,0.4,0.7,4.6,1.3,0,0,1
28,107,56,4,13,8,2,0,0,0
28,108,22,1.5,2.9,2.9,0.7,0.8,0,1
28,124,4,0.1,0.3,0.6,0.5,0,0,1
28,125,10,0.1,0.8,1.4,1.3,0,0,1
28,126,8,0.1,0.6,1.2,1,0,0,1
28,127,13,0.2,1,1.8,1.7,0,0,1
29,59,2,0,0.1,0.1,0.5,0,0,1
29,85,9,0,0.4,1.4,2.1,0,0,1
29,102,48,0,6,6,2,0,0,0
29,103,36,0,12,3,0,0,0,0
29,104,69.5,0,4,19,0,0,0,0
29,106,56,3,14,7,0,0,0,0
29,107,75.5,0,10,13,0,0,0,0
29,108,82,0,2,25,0,0,0,0
29,109,7,0.5,0.9,1,0.2,0.2,0,1
29,123,5,0.1,0.4,0.7,0.6,0,0,1
29,125,27,0.3,2.1,3.9,3.5,0,0,1
29,126,8,0.1,0.6,1.2,1,0,0,1
30,57,4,0.1,0.2,0.2,1,0,0,1
30,72,4,0,0.2,0.6,0.9,0,0,1
30,84,4,0,0.2,0.6,0.9,0,0,1
30,98,5,0,1,0.3,0.5,0,0,1
30,99,3,0,0.6,0.2,0.3,0,0,1
30,100,15,0,2.9,0.8,1.6,0,0,1
30,101,4,0,0.8,0.2,0.4,0,0,1
30,102,5,0,1,0.3,0.5,0,0,1
30,103,2,0,0.1,0.5,0.1,0,0,1
30,104,26,0.5,0.9,6,1.7,0,0,1
30,105,4,0.1,0.1,0.9,0.3,0,0,1
30,106,36,0.7,1.2,8.3,2.4,0,0,1
30,107,21,0.4,0.7,4.9,1.4,0,0,1
30,109,1,0.1,0.1,0.1,0,0.1,0,1
31,58,2,0,0.1,0.1,0.5,0,0,1
31,59,10,0.2,0.4,0.6,2.5,0,0,1
31,78,10,0,0.4,1.6,2.3,0,0,1
31,85,1,0,0,0.2,0.2,0,0,1
31,96,6,0.2,0.8,0.2,1.1,0,0,1
31,97,13,0.5,1.6,0.5,2.3,0,0,1
31,99,18,0,3.5,0.9,1.9,0,0,1
31,100,7,0,1.4,0.4,0.7,0,0,1
32,63,5,0.1,0.2,0.3,1.2,0,0,1
32,79,6,0,0.3,0.9,1.4,0,0,1
32,94,6,0.2,0.8,0.2,1.1,0,0,1
32,95,6,0.2,0.8,0.2,1.1,0,0,1
32,127,2,0,0.1,0.3,0.3,0,0,1
33,60,1,0,0,0.2,0.1,0,0,1
33,63,2,0,0.1,0.1,0.5,0,0,1
33,90,4,0.1,0.5,0.2,0.7,0,0,1
33,93,3,0.1,0.4,0.1,0.5,0,0,1
33,119,3,0.1,0.2,0.6,0.3,0,0,1
33,127,33,1.4,2.4,8.4,0.7,0,0,1
34,59,2,0,0.1,0.3,0.3,0,0,1
34,60,8,0,0.2,1.4,1.2,0,0,1
34,61,5,0,0.1,0.9,0.7,0,0,1
34,71,3,0,0.1,0.5,0.7,0,0,1
34,72,5,0,0.2,0.8,1.2,0,0,1
34,89,3.5,0.1,0.5,0.1,0.6,0,0,1
34,90,7,0.2,0.9,0.2,1.3,0,0,1
34,92,3,0.1,0.4,0.1,0.5,0,0,1
34,101,16,0,3.4,1.4,1.1,0,0,1
34,102,2,0,0.4,0.2,0.1,0,0,1
34,106,2,0,0.4,0.2,0.1,0,0,1
34,122,8,0.3,0.5,1.7,0.8,0,0,1
34,126,3,0.1,0.2,0.8,0.1,0,0,1
34,127,4,0.2,0.3,1,0.1,0,0,1
35,59,4,0,0.1,0.7,0.6,0,0,1
35,60,30,0,0.8,5.3,4.4,0,0,1
35,61,24.5,0,0.7,4.3,3.6,0,0,1
35,101,10,0,2.1,0.9,0.7,0,0,1
35,106,15,0,2.8,1.7,0.7,0,0,1
35,117,21,0,1.4,3.7,2.2,0,0,1
35,118,9,0.3,0.6,1.9,0.9,0,0,1
35,121,6,0.2,0.4,1.3,0.6,0,0,1
35,122,3,0.1,0.2,0.6,0.3,0,0,1
35,126,3,0.1,0.2,0.8,0.1,0,0,1
36,87,2,0,0.1,0.3,0.5,0,0,1
36,90,4,0.1,0.5,0.2,0.7,0,0,1
36,106,5,0,0.9,0.6,0.2,0,0,1
36,107,2,0,0.4,0.2,0.1,0,0,1
36,114,6,0,0.4,1.1,0.6,0,0,1
36,116,20,0,1.3,3.5,2.1,0,0,1
36,117,16,0,1,2.8,1.7,0,0,1
36,118,10,0.3,0.7,2.1,1,0,0,1
36,120,2,0.1,0.1,0.4,0.2,0,0,1
36,122,50,6,12,4,1,0,0,0
37,63,1,0,0,0.1,0.3,0,0,1
37,99,1,0,0.2,0.1,0.1,0,0,1
37,100,27,0,5.7,2.3,1.9,0,0,1
37,102,1,0,0.2,0.1,0.1,0,0,1
37,103,8,0,1.5,0.9,0.4,0,0,1
37,105,11,0,2,1.3,0.5,0,0,1
37,106,56,0,0,14,0,0,0,0
37,114,7,0,0.5,1.2,0.7,0,0,1
37,115,5,0,0.3,0.9,0.5,0,0,1
37,120,4,0.2,0.3,0.8,0.4,0,0,1
37,121,13,0.5,0.9,2.7,1.3,0,0,1
37,122,29,4,0,0,13,0,0,0
37,123,15,0.6,1.1,3.8,0.3,0,0,1
37,126,8,0.3,0.6,2,0.2,0,0,1
37,127,29,1.2,2.2,7.3,0.6,0,0,1
38,63,2,0,0.1,0.1,0.5,0,0,1
38,89,8,0,0.4,0.5,1.6,0,0,1
38,93,6,0,0.3,0.4,1.2,0,0,1
38,94,1,0,0,0.1,0.2,0,0,1
38,95,3,0,0.1,0.2,0.6,0,0,1
38,96,2,0,0.1,0.1,0.4,0,0,1
38,98,2,0,0.2,0.3,0.2,0,0,1
38,99,6,0,0.6,1.1,0.5,0,0,1
38,100,13,0,1.4,2.2,1.1,0,0,1
38,102,18,0,1.9,3.1,1.5,0,0,1
38,103,37,3,0,7,3,0,0,0
38,104,2,0.1,0.2,0.3,0.2,0,0,1
38,105,54,0,0,13,0,0,0,0
38,106,72,0,4,17,0,0,0,0
38,107,8,0.3,0.8,1.3,0.7,0,0,1
38,114,1,0.1,0.1,0.1,0.1,0,0,1
38,115,6,0.3,0.8,0.8,0.5,0,0,1
38,120,21,1.1,3.9,2,1.1,0,0,1
38,121,72,1,25,4,2,0,0,0
38,122,8,0.4,1.5,0.8,0.4,0,0,1
38,123,25,5.2,1.1,2.6,1.9,0,1.1,1
38,125,42,14,5,2,0,0,0,0
38,126,97,8,28,4,0,0,0,0
38,127,70,0,6,19,0,0,0,0
39,64,8,0.1,0.3,0.5,2,0,0,1
39,68,4,0,0,0.5,0.8,0,0,1
39,79,7,0,0.3,0.8,1.2,0,0,1
39,88,6,0,0.3,0.4,1.2,0,0,1
39,97,1,0,0,0.1,0.2,0,0,1
39,99,2,0,0.2,0.3,0.2,0,0,1
39,102,11,0,1.1,1.9,1,0,0,1
39,103,74,1,8,14,0,0,0,0
39,104,25,1,3,0,8,0,0,0
39,105,19,0.8,1.9,3,1.6,0,0,1
39,106,54.5,0,12,9,0,0,0,0
39,107,23,1,2.3,3.6,2,0,0,1
39,108,7,0.4,0.9,0.9,0.6,0,0,1
39,114,7,0.4,0.9,0.9,0.6,0,0,1
39,120,53,0,3,14,0,0,0,0
39,121,89,0,14,19,0,0,0,0
39,122,35.5,0,0,24,0,0,0,0
39,123,44.5,2,0,3,12,0,10,0
39,124,17,3.5,0.8,1.8,1.3,0,0.8,1
39,125,57.5,21,4,2,2,0,0,0
39,126,59,0,3,33,0,0,32,0
39,127,4,0.8,0.2,0.4,0.3,0,0.2,1
40,87,13,0,0.6,1.4,2.2,0,0,1
40,99,6,0,0.6,1.1,0.5,0,0,1
40,103,4,0.2,0.4,0.6,0.3,0,0,1
40,105,26,1,3,2,5,0,0,0
40,106,67,3,9,11,4,0,0,0
40,107,4,0.2,0.4,0.6,0.3,0,0,1
40,114,5,0.2,0.7,0.7,0.4,0,0,1
40,120,16,0.9,3,1.5,0.8,0,0,1
40,121,15,0.8,2.8,1.4,0.8,0,0,1
40,122,6,0.3,1.1,0.6,0.3,0,0,1
40,123,38,10,2,1,8,0,5,0
40,124,20,0,0,5,9,0,0,0
40,125,7,1.5,0.3,0.7,0.5,0,0.3,1
40,126,2,0.4,0.1,0.2,0.2,0,0.1,1
41,79,4,0,0.2,0.4,0.7,0,0,1
41,80,7,0,0.3,0.8,1.2,0,0,1
41,104,2,0.1,0.2,0.3,0.2,0,0,1
41,106,8,0.3,0.8,1.3,0.7,0,0,1
41,110,2,0.1,0.3,0.3,0.1,0,0,1
41,121,14,0.8,2.6,1.3,0.7,0,0,1
41,122,13,0,0,4,9,0,0,0
41,123,106,8,1,52,4,0,16,0
41,124,130,7,6,5,49,0,0,0
41,125,57,2,2,8,23,0,0,0
41,126,122.5,5,19,33,15,0,32,0
41,127,9,1.9,0.4,0.9,0.7,0,0.4,1
42,62,2,0,0.1,0.1,0.5,0,0,1
42,74,4,0,0,0.5,0.8,0,0,1
42,91,1,0,0,0.1,0.2,0,0,1
42,92,8,0,0.4,0.5,1.6,0,0,1
42,110,3,0.2,0.4,0.4,0.2,0,0,1
42,115,3,0.2,0.4,0.4,0.2,0,0,1
42,116,2,0.1,0.3,0.3,0.1,0,0,1
42,120,16,0.9,3,1.5,0.8,0,0,1
42,121,85,4,23,7,6,0,0,0
42,123,80,0,3,12,22,0,0,0
42,124,138.5,3,1,18,58,0,13,0
42,125,153.5,6,1,31,34,0,0,0
42,126,35,8,0,0,14,0,0,0
42,127,3,0.6,0.2,0.3,0.2,0,0.1,1
43,62,5,0.1,0.2,0.3,1.2,0,0,1
43,71,6,0,0,0.7,1.3,0,0,1
43,75,10,0,0,1.2,2.1,0,0,1
43,76,1,0,0,0.1,0.2,0,0,1
43,86,1,0,0,0.1,0.2,0,0,1
43,88,4,0,0.2,0.2,0.8,0,0,1
43,98,2,0,0.4,0.3,0.1,0,0,1
43,99,2,0,0.4,0.3,0.1,0,0,1
43,100,2,0,0.4,0.3,0.1,0,0,1
43,109,6,0.3,0.8,0.8,0.5,0,0,1
43,119,8,0,0.8,1.9,0,0,0,1
43,120,57,0,25,0,0,0,0,0
43,121,158,46,23,1,1,0,37,0
43,123,230,54,26,11,25,0,32,0
43,124,172,17,1,22,44,0,14,0
43,125,90,3,0,29,14,0,19,0
44,69,3,0,0,0.4,0.6,0,0,1
44,76,4,0,0,0.5,0.8,0,0,1
