x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,107,22,6,4,1,0,0,0,0
25,108,7,0.6,1.2,1.1,0.3,0,0,1
25,109,15,1.2,2.6,2.4,0.7,0,0,1
25,121,4,0.2,0.7,0.8,0.2,0,0,1
26,31,6,0.2,0.6,1,1,0,0,1
26,32,11,1,1.6,1.8,0.8,0,0,1
26,33,2,0.2,0.3,0.3,0.2,0,0,1
26,36,10,0.9,1.5,1.7,0.7,0,0,1
26,37,2,0.2,0.3,0.3,0,0,0,1
26,107,3,0.2,0.5,0.5,0.2,0,0,1
26,108,22,2,11,0,0,0,0,0
26,109,27,3,9,4,0,0,0,0
26,116,3,0.2,0.5,0.6,0.2,0,0,1
26,117,10,0.6,1.8,1.9,0.6,0,0,1
26,118,8,0.5,1.5,1.5,0.4,0,0,1
26,119,2,0.1,0.4,0.4,0.1,0,0,1
26,120,7,0.4,1.3,1.3,0.4,0,0,1
27,32,10,0.9,1.5,1.7,0.7,0,0,1
27,106,6,0.4,0.9,0.8,0.6,0,0,1
27,107,16.5,6,4,3,0,0,0,0
27,108,23,5,0,7,0,0,0,0
27,109,99.5,0,52,0,0,0,50,0
27,116,7,0.4,1.3,1.3,0.4,0,0,1
27,117,10,0.6,1.8,1.9,0.6,0,0,1
28,39,6,0.2,0.6,0.7,1.6,0,0,1
28,40,5,0.1,0.5,0.6,1.4,0,0,1
28,106,5,0.1,0.6,0.9,0.8,0,0,1
28,107,13,0.3,1.6,2.3,2,0,0,1
28,108,25,4,4,6,0,0,0,0
29,41,4,0.1,0.4,0.5,1,0,0,1
29,43,2,0.1,0.2,0.2,0.5,0,0,1
29,108,9,0.2,1.1,1.6,1.4,0,0,1
30,25,2,0.1,0.6,0.1,0.2,0,0,1
31,29,1,0.1,0.3,0,0.1,0,0,1
31,115,3,0.2,0.5,0.6,0.2,0,0,1
33,29,2,0.1,0.6,0.1,0.2,0,0,1
33,30,3,0.2,0.8,0.1,0.4,0,0,1
33,31,8,0.5,2.3,0.3,1,0,0,1
33,111,2,0,0.3,0.2,0.4,0,0,1
33,112,1,0.1,0.2,0.2,0,0,0,1
34,30,2,0.1,0.6,0.1,0.2,0,0,1
34,31,3,0.2,0.8,0.1,0.4,0,0,1
34,32,6,0.2,0.6,0.7,1.6,0,0,1
34,110,1,0,0.2,0.1,0.2,0,0,1
34,111,4,0,0.6,0.4,0.8,0,0,1
35,31,6,0.4,1.7,0.2,0.8,0,0,1
35,32,28,1,2,7,4,0,0,0
35,106,3,0.1,0.4,0.5,0.4,0,0,1
35,109,3,0,0.5,0.3,0.6,0,0,1
35,110,15,0.2,2.3,1.4,2.9,0,0,1
36,32,13,0.3,1.3,1.6,3.5,0,0,1
36,105,1,0,0.1,0.2,0.2,0,0,1
36,106,7,0.2,0.9,1.2,1,0,0,1
36,107,15,0.2,2.3,1.4,2.9,0,0,1
36,108,2,0,0.3,0.2,0.4,0,0,1
36,109,15,0.2,2.3,1.4,2.9,0,0,1
37,31,4,0.3,1.2,0.1,0.5,0,0,1
37,32,24,1,8,1,4,0,0,0
37,33,3,0.1,0.3,0.3,0.8,0,0,1
37,102,2,0,0.3,0.4,0.3,0,0,1
37,107,12,0.2,1.8,1.1,2.3,0,0,1
37,108,4,0,0.6,0.4,0.8,0,0,1
38,31,11,0.4,3.6,0,2.2,0,0,1
38,33,8,0.5,1.6,0.8,1.3,0,0,1
38,34,1,0,0.2,0.1,0.2,0,0,1
38,45,2,0.1,0.2,0.2,0.5,0,0,1
38,96,3,0.1,0.5,0.1,0.8,0,0,1
38,98,1,0,0.2,0,0.3,0,0,1
38,102,8,0.2,0.3,0.3,3.6,0,0,1
39,26,3,0.1,1,0,0.6,0,0,1
39,33,1,0,0.2,0.1,0.2,0,0,1
39,34,9,0.6,1.8,0.9,1.4,0,0,1
39,97,1,0,0.2,0,0.3,0,0,1
39,100,3,0.1,0.5,0.1,0.8,0,0,1
39,106,2,0,0.1,0.1,0.9,0,0,1
40,27,9,0.3,3,0,1.8,0,0,1
40,28,1,0.1,0.3,0,0.2,0,0,1
40,34,4,0.2,0.8,0.4,0.7,0,0,1
40,35,2,0.1,0.4,0.2,0.3,0,0,1
40,101,2,0.1,0.3,0.1,0.5,0,0,1
40,102,1,0,0,0,0.5,0,0,1
40,104,2,0,0.1,0.1,0.9,0,0,1
40,105,2,0,0.1,0.1,0.9,0,0,1
41,34,9,0.6,1.8,0.9,1.4,0,0,1
41,35,4,0.2,0.8,0.4,0.7,0,0,1
41,97,2,0.1,0.3,0.1,0.5,0,0,1
41,98,1,0,0.2,0,0.3,0,0,1
41,99,1,0,0.2,0,0.3,0,0,1
41,104,5,0.1,0.1,0.2,2.3,0,0,1
42,34,2,0.1,0.4,0.2,0.3,0,0,1
42,35,4,0.2,0.8,0.4,0.7,0,0,1
42,98,1,0,0.2,0,0.3,0,0,1
42,105,3,0.1,0.1,0.1,1.3,0,0,1
43,35,18,1.5,2.2,4,1.5,0,2.6,1
43,97,12,0.3,2,0.7,3.2,0,0,1
43,98,7,0.2,1.1,0.4,1.9,0,0,1
44,34,34,6,0,2,12,0,0,0
44,35,19,1.6,2.3,4.3,1.5,0,2.7,1
44,36,6,0.5,0.7,1.4,0.5,0,0.9,1
44,38,2,0.1,0.4,0.2,0.3,0,0,1
44,97,3,0.1,0.5,0.1,0.8,0,0,1
45,33,14,0,0,0,11,0,0,0
45,34,93,6,13,7,17,1,12,0
45,38,4,0.2,0.8,0.4,0.7,0,0,1
46,30,5,0.2,1.6,0,1,0,0,1
46,33,3,0.2,0.4,0.7,0.2,0,0.4,1
47,30,1,0.1,0.3,0,0.2,0,0,1
47,32,3,0.2,0.4,0.7,0.2,0,0.4,1
48,30,4,0.1,1,0.4,0.3,0,0.4,1
51,92,2,0,0.1,0.3,0.5,0,0,1
54,90,4,0.1,0.1,0.6,1,0,0,1
55,90,5,0.1,0.2,0.7,1.2,0,0,1
58,36,2,0.1,0.1,0.6,0.3,0.1,0,1
61,33,4,0.2,0.2,1.2,0.6,0.2,0,1
62,30,1,0,0.2,0.1,0.1,0,0.1,1
62,32,6,0.3,0.3,1.8,0.9,0.3,0,1
64,26,4,0.1,1,0.4,0.3,0,0.4,1
64,29,5,0.1,1.3,0.5,0.3,0,0.5,1
64,30,5,0.1,1.3,0.5,0.3,0,0.5,1
64,36,3,0.1,0.2,0.9,0.4,0.2,0,1
65,26,8.5,0.2,2.2,0.8,0.5,0,0.8,1
65,27,21,0.6,5.4,1.9,1.3,0,1.9,1
65,30,6,0.2,1.5,0.5,0.4,0,0.5,1
65,32,3,0.1,0.2,0.9,0.4,0.2,0,1
66,26,4,0.1,1,0.4,0.3,0,0.4,1
66,27,3.5,0.1,0.9,0.3,0.2,0,0.3,1
67,0,1,0,0.1,0.2,0.3,0,0,1
67,1,1,0,0.1,0.2,0.3,0,0,1
67,25,1,0,0.2,0.1,0.1,0,0.1,1
67,26,3,0.1,0.7,0.3,0.2,0,0.3,1
67,85,1,0,0,0.1,0.3,0,0,1
68,31,1,0,0.1,0.2,0.2,0,0,1
68,32,1,0.1,0,0.2,0.3,0.1,0,1
68,81,1,0,0,0.1,0.3,0,0,1
69,31,10.5,0,1,1.8,2.5,0,0,1
69,32,14,1.6,0.5,2.6,4.1,0.5,0,1
69,84,9,0.2,2.6,0,0.9,0,0,1
70,25,1,0,0.1,0.2,0.2,0,0,1
70,31,4,0,0.4,0.7,0.9,0,0,1
70,32,1,0.1,0,0.2,0.3,0.1,0,1
70,80,1,0,0,0.1,0.3,0,0,1
70,83,1,0,0.3,0,0.1,0,0,1
71,83,7,0.2,2,0,0.7,0,0,1
71,84,54,0,2,4,31,0,0,0
72,28,3,0,0.3,0.5,0.7,0,0,1
72,83,32,0.7,9.1,0,3.3,0,0,1
72,84,52,2,12,1,16,1,5,0
73,82,6,0.7,0,0.7,1.5,0,0,1
73,83,39,0,5,4,14,0,0,0
73,84,9,1.1,0,1.1,2.1,0,0,1
74,78,2,0,0.1,0.3,0.5,0,0,1
74,82,4,0.5,0,0.5,0.9,0,0,1
74,83,2,0.2,0,0.3,0.5,0,0,1
74,84,2,0.2,0,0.3,0.5,0,0,1
75,81,7,0.2,0.2,1,1.7,0,0,1
75,82,2,0.2,0,0.3,0.5,0,0,1
79,78,4,0.1,0.1,0.6,1,0,0,1
83,30,4,0,0.4,0.7,0.9,0,0,1
83,45,3,0.3,0.1,0.6,0.9,0.1,0,1
83,79,2,0,0.1,0.3,0.5,0,0,1
84,29,5,0,0.5,0.8,1.2,0,0,1
84,30,19,0,0,1,12,0,0,0
84,31,1,0,0.1,0.2,0.2,0,0,1
85,30,24,0,3,2,15,0,0,0
86,47,8,0.9,0.3,1.5,2.3,0.3,0,1
87,64,1,0,0,0.3,0.2,0.1,0,1
88,27,1,0,0.1,0.3,0,0,0,1
89,26,3,0.1,0.3,0.5,0.2,0,0.5,1
90,26,35,0.9,3.7,5.5,2.8,0,5.5,1
90,27,33,0.6,1.8,10,0.6,0,0,1
90,28,10,0.2,0.5,3,0.2,0,0,1
91,25,35,0,3,2,15,0,3,0
91,26,95,0,0,9,46,0,0,0
91,27,12,0.2,0.6,3.7,0.2,0,0,1
92,25,40,1,12,0,2,0,0,0
94,12,1,0,0.2,0.3,0.1,0,0.1,1
95,2,12,0,0.5,1,4.2,0,0,1
97,0,2,0,0,0.6,0.8,0,0,1
97,1,1,0,0,0.3,0.4,0,0,1
97,2,3,0,0.1,0.3,1,0,0,1
98,2,1,0,0,0.1,0.4,0,0,1
98,3,2,0,0.1,0.2,0.7,0,0,1
98,9,2,0,0.1,0.2,0.7,0,0,1
100,3,3,0,0.1,0.3,1,0,0,1
100,15,1,0,0.2,0.3,0.1,0,0.1,1
101,14,5,0,0.8,1.5,0.6,0,0.5,1
101,15,44,1,8,5,9,0,0,0
101,16,7,0,1.1,2.1,0.9,0,0.7,1
102,15,6,0,0.9,1.8,0.8,0,0.6,1
102,16,9,0,1.4,2.8,1.1,0,0.9,1
104,14,2,0,0.3,0.6,0.3,0,0.2,1
106,16,1,0,0.2,0.3,0.1,0,0.1,1
107,14,2,0,0.3,0.6,0.3,0,0.2,1
107,15,3,0,0.5,0.9,0.4,0,0.3,1
107,16,2,0,0.3,0.6,0.3,0,0.2,1
108,16,6,0.6,0.4,1,0.6,0,0,1
108,17,1,0.1,0,0.2,0.1,0,0,1
110,18,2,0.2,0.1,0.4,0.2,0,0,1
111,84,5,0,2.1,0.2,0,0,0,1
111,85,33,0,13.5,1.5,0,0,0,1
112,84,6,0,2.4,0.3,0,0,0,1
113,83,100.5,0,15,41,0,0,56,0
113,84,5,0,1.4,0.9,0.3,0,0,1
114,19,5,0.5,0.3,0.9,0.5,0,0,1
114,22,3,0.1,0.4,0.8,0.1,0,0,1
114,82,16,0,4.6,3,0.8,0,0,1
114,83,22.5,0,5,6,0,0,0,0
114,84,28,0,7,14,0,0,0,0
115,17,2,0.2,0.1,0.4,0.2,0,0,1
115,18,7,0.7,0.5,1.2,0.7,0,0,1
115,19,28.5,1,6,2,6,0,0,0
115,20,20,2.1,1.3,3.5,1.9,0,0,1
115,21,13,1.4,0.9,2.2,1.2,0,0,1
115,22,3,0.1,0.4,0.8,0.1,0,0,1
115,81,59,0,19,10,0,0,0,0
115,82,6,0,1.8,1.1,0.3,0,0,1
115,83,31,0,16,0,0,0,0,0
115,84,2,0,0.6,0.4,0.1,0,0,1
116,17,8,0.9,0.5,1.4,0.7,0,0,1
116,18,35,3,4,1,8,0,0,0
116,19,78,1,2,6,25,0,0,0
116,20,34,0,0,7,11,0,0,0
116,21,3,0.3,0.2,0.5,0.3,0,0,1
116,22,1,0,0.2,0.3,0,0,0,1
116,80,7,0,3.4,0.2,0,0,0,1
116,81,23,0,11.1,0.7,0,0,0,1
116,82,9,0,2.6,1.6,0.5,0,0,1
117,16,4,0.4,0.3,0.7,0.4,0,0,1
117,17,28,2,6,3,0,0,0,0
117,18,24,5,4,2,1,0,0,0
117,19,4,0.4,0.3,0.7,0.4,0,0,1
117,22,3,0.1,0.4,0.8,0.1,0,0,1
117,23,2,0.1,0.3,0.5,0,0,0,1
117,80,3,0,1.4,0.1,0,0,0,1
118,16,11,1.1,0.4,4.2,0,0,0,1
118,17,12,1.2,1.8,1.2,1.8,0,0,1
118,18,49,8,4,4,6,0,0,0
118,19,3,0.3,0.5,0.3,0.4,0,0,1
119,15,3,0.3,0.1,1.2,0,0,0,1
119,16,18,1.8,0.6,6.9,0,0,0,1
119,17,43,2,1,4,14,0,0,0
119,18,25,2.5,3.8,2.5,3.7,0,0,1
120,15,7,0.7,0.2,2.7,0,0,0,1
120,16,9,0.9,0.3,3.4,0,0,0,1
121,15,1,0.1,0,0.4,0,0,0,1
121,16,2,0.2,0.1,0.7,0,0,0,1
122,15,9,0.9,0.3,3.4,0,0,0,1
122,65,1,0,0,0.3,0.2,0.1,0,1
123,14,2,0.1,0.3,0.5,0,0,0,1
123,15,5,0.1,0.8,1.3,0.1,0,0,1
124,14,1.5,0.1,0.2,0.4,0,0,0,1
125,14,4,0.1,0.6,1.1,0.1,0,0,1
125,15,5,0.1,0.8,1.3,0.1,0,0,1
125,16,6,0.2,0.9,1.6,0.1,0,0,1
126,14,5,0.1,0.8,1.3,0.1,0,0,1
126,15,9,0.2,1.4,2.4,0.2,0,0,1
126,16,3,0.1,0.4,0.8,0.1,0,0,1
127,14,4,0.1,0.6,1.1,0.1,0,0,1
127,15,5,0.1,0.8,1.3,0.1,0,0,1
127,16,16,0.4,2.4,4.2,0.4,0,0,1
127,17,2,0.1,0.3,0.5,0,0,0,1
