x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,54,11,0.3,1.6,1.2,1,0,0,1
5,55,29,0,1,1,12,0,0,0
5,56,26.5,0.7,3.7,3,2.5,0,0,1
5,57,18.5,0.7,0.4,3.8,1.3,0,0,1
5,86,9,0,0.8,1.7,1.4,0,0,1
5,87,21,0.2,2.5,0.9,4.2,0,0,1
5,88,2,0,0.2,0.1,0.4,0,0,1
5,89,15,0.2,1.8,0.7,2.9,0,0,1
5,90,4.5,0.1,0.5,0.2,0.9,0,0,1
5,117,4,0.1,0.6,0.6,0.3,0.1,0,1
5,120,8,0.1,1.2,1.2,0.7,0.1,0,1
5,121,21,0.3,3.3,3.3,1.7,0.2,0,1
5,122,28,1.3,2.5,2.4,3.7,0,0.3,1
5,123,32.5,1,0,5,5,0,0,0
5,124,10,0.5,0.9,0.8,1.3,0,0.1,1
5,125,4,0.2,0.4,0.3,0.5,0,0,1
6,10,2,0,0.5,0.3,0,0,0,1
6,12,17,0.8,2.8,2.5,0.3,0,0,1
6,13,20,1,3.3,2.9,0.3,0,0,1
6,14,4,0.2,0.6,0.6,0.1,0,0,1
6,22,3,0,0.2,0.8,0,0,0,1
6,23,36,0,2.3,9.2,0,0,0,1
6,30,3,0.1,0.1,0.7,0,0,0,1
6,31,77,1,7,17,0,0,0,0
6,32,16,0.4,4,1.3,0,0,0,1
6,54,4,0.1,0.6,0.4,0.4,0,0,1
6,55,7.5,0.2,1.1,0.8,0.7,0,0,1
6,56,46.5,3,0,11,5,0,0,0
6,57,32.5,1.2,0.8,6.7,2.3,0,0,1
6,87,14,0.1,1.7,0.6,2.8,0,0,1
6,88,4,0,0.5,0.2,0.8,0,0,1
6,91,1,0,0.1,0.1,0.2,0,0,1
6,112,8,0.3,1,0.7,1.7,0,0,1
6,117,10,0.1,1.6,1.6,0.8,0.1,0,1
6,118,4,0.1,0.6,0.6,0.3,0.1,0,1
6,119,9,0.1,1.4,1.4,0.8,0.1,0,1
6,120,36,0,3,6,12,0,0,0
6,121,20,0.3,3.1,3.1,1.7,0.2,0,1
6,122,70,2,8,5,10,0,0,0
6,123,20,1,1.8,1.7,2.6,0,0.2,1
6,124,31,1.5,2.8,2.6,4.1,0,0.4,1
7,9,19,0.3,4.8,2.5,0.3,0,0,1
7,10,46,0.7,11.6,6.2,0.7,0,0,1
7,11,57.5,1,1,6,13,0,0,0
7,12,54,5,1,3,14,0,0,0
7,13,39,2,3,7,5,0,0,0
7,14,3,0.1,0.5,0.4,0.1,0,0,1
7,21,3,0.1,0.5,0.4,0.1,0,0,1
7,22,38,0,4,9,0,0,0,0
7,23,6,0,0.4,1.5,0,0,0,1
7,31,54.5,0,10,6,5,0,0,0
7,32,26,0.7,6.5,2,0,0,0,1
7,34,14,0.4,3.5,1.1,0,0,0,1
7,35,11,0.3,2.7,0.9,0,0,0,1
7,56,13,0.4,1.8,1.5,1.2,0,0,1
7,57,1,0,0,0.2,0.1,0,0,1
7,101,3,0.1,0.3,0.2,0.7,0,0,1
7,102,1,0,0.1,0.1,0.2,0,0,1
7,105,2,0.1,0.2,0.1,0.5,0,0,1
7,112,3,0.1,0.4,0.3,0.6,0,0,1
7,116,4,0.2,0.5,0.3,0.8,0,0,1
7,117,10,0.1,1.6,1.6,0.8,0.1,0,1
7,118,62,4,7,7,6,0,0,0
7,119,71,1,0,7,18,0,0,0
7,120,59,0,9,3,20,0,0,0
7,121,38,0,0,8,13,0,7,0
7,122,118,0,2,19,33,0,14,0
7,124,4,0.2,0.4,0.3,0.5,0,0,1
8,9,19,1.4,1.4,3.2,0,0,0,1
8,10,31,0,10,3,0,0,0,0
8,11,64,6,13,4,4,0,0,0
8,12,39,2,1,7,6,0,0,0
8,13,42,6,13,2,1,0,0,0
8,14,32,0,4.8,6.7,0,0,0,1
8,21,5,0,1.3,0.6,0,0,0,1
8,22,49,0,5,3,12,0,0,0
8,23,2,0,0.4,0.3,0,0,0,1
8,30,15.5,0,1.4,1.4,4.1,0,0,1
8,31,51.5,2,2,8,10,0,0,0
8,32,7,0.1,1.7,0.5,0.9,0,0.2,1
8,34,20.5,0.4,5,1.4,2.5,0,0.5,1
8,35,44,3,3,3,8,0,0,0
8,36,22.5,1,1,1,8,0,0,0
8,37,6,0.1,0.9,1.2,0.1,0,0.4,1
8,56,9,0.1,0.8,1.4,1,0,0.7,1
8,111,11,0.2,0.7,0,3.8,0,0,1
8,118,48,0,8,4,7,0,0,0
8,119,25,0,5,2,6,0,0,0
8,120,71,0,33,2,1,0,21,0
8,121,90,1,41,0,7,0,33,0
8,122,28.5,0,1,2,14,0,0,0
9,9,37,0,10,4,0,0,0,0
9,10,55,0,15,6,0,0,0,0
9,11,62,26,3,1,0,0,0,0
9,12,30,5,4,5,2,0,0,0
9,13,17,0,2.6,3.5,0,0,0,1
9,22,16,0,3.5,2.4,0,0,0,1
9,31,18,0,1.6,1.6,4.9,0,0,1
9,32,8,0.1,1.9,0.6,1,0,0.2,1
9,34,22.5,0.4,5.5,1.6,2.7,0,0.6,1
9,35,71,2,1,12,13,0,12,0
9,36,59,0,7,13,1,0,0,0
9,37,34,0,10,2,0,0,0,0
9,110,3,0.1,0.2,0,1,0,0,1
9,111,6,0.1,0.3,0,2.1,0,0,1
9,118,25,3,2,1,5,0,0,0
9,119,11,0.4,2.1,0.6,0.6,0,0,1
9,120,37,0,14,2,0,0,1,0
9,121,87.5,0,13,4,22,0,10,0
9,122,45,1,1,9,13,0,5,0
10,10,10,0.7,0.7,1.7,0,0,0,1
10,11,21,1.5,1.6,3.5,0,0,0,1
10,12,3,0,0.5,0.6,0,0,0,1
10,14,1,0,0.2,0.2,0,0,0,1
10,32,2,0,0.5,0.1,0.3,0,0.1,1
10,34,15,0.3,3.7,1,1.8,0,0.4,1
10,35,5,0.1,1.2,0.4,0.6,0,0.1,1
10,36,20,0.3,4.9,1.4,2.4,0,0.5,1
10,37,22,0.4,3.3,4.5,0.4,0,1.5,1
10,40,5,0.1,0.7,1,0.1,0,0.3,1
10,41,3,0.1,0.5,0.6,0,0,0.2,1
10,52,2,0,0.2,0.3,0.2,0,0.2,1
10,58,4,0.1,0.4,0.6,0.4,0,0.3,1
10,108,11,0.2,0.7,0,3.8,0,0,1
10,109,6,0.1,0.3,0,2.1,0,0,1
10,110,3,0.1,0.2,0,1,0,0,1
10,117,8,0.3,1.6,0.4,0.4,0,0,1
10,118,16,0.6,3.2,0.8,0.8,0,0,1
10,120,6,0.2,1.2,0.3,0.3,0,0,1
10,121,45,1,0,8,5,0,7,0
10,122,37.5,0,1,3,14,0,0,0
10,123,21,0,3,0.8,5.1,0.3,0.3,1
10,124,9,0,1.3,0.3,2.2,0.1,0.1,1
11,34,36,0,18,0,0,0,0,0
11,35,46,0,19,1,0,0,0,0
11,36,2,0,0.5,0.1,0.3,0,0.1,1
11,40,35,0,10,3,0,0,0,0
11,41,34.5,4,2,7,0,0,3,0
11,42,3,0.1,0.2,0.3,0.5,0,0,1
11,109,5,0.1,0.3,0,1.7,0,0,1
11,110,1,0,0.1,0,0.3,0,0,1
11,117,10,0.4,2,0.5,0.5,0,0,1
11,119,2,0.1,0.4,0.1,0.1,0,0,1
11,120,39.5,5,3,3,6,0,0,0
11,121,10,0.4,2,0.5,0.5,0,0,1
11,122,57.5,2,3,6,10,0,0,0
11,123,47,0,6,4,7,0,0,0
11,124,40,1,3,8,5,0,5,0
11,125,5,0,0.7,0.2,1.2,0.1,0.1,1
11,126,18,0,2.5,0.7,4.4,0.2,0.2,1
11,127,6,0,0.8,0.9,0.5,0,0,1
12,17,12,0,3,1.5,0,0,0,1
12,18,2,0,0.5,0.3,0,0,0,1
12,19,4,0,1,0.5,0,0,0,1
12,20,2,0,0.5,0.3,0,0,0,1
12,34,1,0,0.3,0.1,0.1,0,0,1
12,35,12,0.2,2.9,0.8,1.5,0,0.3,1
12,40,23,0.4,3.5,4.7,0.4,0,1.6,1
12,41,65.5,5,5,17,1,0,2,0
12,42,62,2.2,5.1,5.2,11.1,0,0,1
12,43,17,0.6,1.4,1.4,3.1,0,0,1
12,44,2,0.1,0.2,0.2,0.3,0,0,1
12,50,4,0,1,0.4,0.4,0,0,1
12,51,17.5,0,4.3,1.7,1.7,0,0,1
12,52,3,0,0.3,0.5,0.3,0,0.2,1
12,53,26,0.3,2.3,3.9,2.9,0,2,1
12,54,22,0.3,1.9,3.3,2.5,0,1.7,1
12,55,8,0.1,0.7,1.2,0.9,0,0.6,1
12,109,3,0.1,0.2,0,1,0,0,1
12,110,3,0.1,0.2,0,1,0,0,1
12,119,39,0,5,7,2,0,0,0
12,120,56,6,5,8,0,0,0,0
12,121,13.5,0.5,2.7,0.7,0.7,0,0,1
12,122,38,1,2,6,7,0,0,0
12,123,50,2,2,12,4,0,6,0
12,124,19,0,2.7,0.7,4.6,0.3,0.2,1
12,126,6,0,0.8,0.2,1.5,0.1,0.1,1
12,127,3,0,0.4,0.4,0.3,0,0,1
13,18,25,0,4,2,5,0,0,0
13,19,28,3,4,4,3,0,0,0
13,20,22,0,4,2,5,0,0,0
13,40,3,0.1,0.1,0.2,0.8,0,0,1
13,41,17,0.4,0.4,1.2,4.7,0,0,1
13,42,71.5,7,2,2,15,0,0,0
13,43,9,0,0.9,1.4,1.1,0,0,1
13,44,8,0,0.7,1.3,1,0,0,1
13,45,1,0,0.1,0.2,0.1,0,0,1
13,51,32,0,7.8,3.1,3.1,0,0,1
13,52,36,0,0.6,4.5,9.7,0,0,1
13,53,57.5,0,5,11,4,0,0,0
13,54,63.5,0,6,15,0,0,6,0
13,109,3,0,0.3,0.1,0.7,0,0,1
13,116,1,0,0.1,0.1,0.2,0,0,1
13,119,22,0.2,1.8,2.5,3.9,0,0.4,1
13,120,25,3,2,1,6,0,0,0
13,121,7,0.1,0.6,0.8,1.2,0,0.1,1
13,122,18,0,2.2,2.7,1.6,0,0,1
13,123,26,0,3.3,3.8,2.4,0,0,1
13,124,12,0,1.5,1.8,1.1,0,0,1
13,125,2,0,0.2,0.3,0.2,0,0,1
14,19,30,0,4,1,8,0,0,0
14,20,40,0,3,6,5,0,0,0
14,21,5,0,1.3,0.6,0,0,0,1
14,40,3,0.1,0.1,0.2,0.8,0,0,1
14,41,10,0.2,0.3,0.7,2.8,0,0,1
14,42,14,0,1.3,2.2,1.8,0,0,1
14,43,9,0,0.9,1.4,1.1,0,0,1
14,52,7,0,0.1,0.9,1.9,0,0,1
14,53,56,1,2,14,2,0,0,0
14,54,9,0,0.2,1.1,2.4,0,0,1
14,59,2,0,0.2,0.3,0.2,0,0.2,1
14,86,1,0,0.2,0.1,0.1,0,0,1
14,89,2,0.1,0.3,0.2,0.1,0,0,1
14,109,4,0,0.4,0.1,1,0,0,1
14,110,5,0,0.5,0.1,1.2,0,0,1
14,116,25,0.2,2,2.9,4.5,0,0.4,1
14,117,12,0.1,1,1.4,2.1,0,0.2,1
14,118,5,0,0.4,0.6,0.9,0,0.1,1
14,119,38.5,1,4,5,5,0,0,0
14,120,18,0.1,1.5,2.1,3.2,0,0.3,1
14,121,14,0.1,1.1,1.6,2.5,0,0.2,1
14,122,9,0,1.1,1.4,0.8,0,0,1
14,123,2,0,0.2,0.3,0.2,0,0,1
15,20,2,0,0.5,0.3,0,0,0,1
15,26,3,0,0.8,0.1,0.5,0,0,1
15,41,10,0.2,0.3,0.7,2.8,0,0,1
15,53,4,0,0.1,0.5,1,0,0,1
15,59,4,0.1,0.4,0.6,0.4,0,0.3,1
15,85,1,0,0.2,0.1,0.1,0,0,1
15,87,16,0.9,2.4,1.8,0.8,0,0,1
15,91,2,0.1,0.3,0.2,0.1,0,0,1
15,109,7,0,0.6,0.2,1.7,0,0,1
15,110,5,0,0.5,0.1,1.2,0,0,1
15,116,2,0,0.2,0.2,0.4,0,0,1
15,118,34,1,4,1,9,0,0,0
15,119,41,1,5,2,6,0,0,0
15,120,3,0,0.3,0.3,0.5,0,0,1
15,121,2,0,0.2,0.2,0.4,0,0,1
16,24,7,0,1.8,0.3,1.1,0,0,1
16,25,21,0,5.4,1.1,3.2,0,0,1
16,26,8,0,2.1,0.4,1.2,0,0,1
16,45,2,0,0.2,0.3,0.3,0,0,1
16,81,2,0.1,0.3,0.2,0.3,0,0,1
16,82,7,0.3,1.1,0.5,1.1,0,0,1
16,83,5.5,0.3,0.9,0.4,0.8,0,0,1
16,85,10,0.5,1.6,0.7,1.5,0,0,1
16,87,25,1.4,3.8,2.8,1.2,0,0,1
16,88,1,0.1,0.2,0.1,0,0,0,1
16,89,2,0.1,0.3,0.2,0.1,0,0,1
16,90,16,0.9,2.4,1.8,0.8,0,0,1
16,108,9,0,0.8,0.3,2.2,0,0,1
16,109,33,1,1,1,11,0,0,0
16,118,9,0.1,0.7,1,1.6,0,0.1,1
16,119,38,1,3,1,6,0,1,0
16,120,3,0,0.3,0.3,0.5,0,0,1
16,123,2,0,0.2,0.3,0.2,0,0,1
16,124,6,0,0.8,0.9,0.5,0,0,1
17,8,4,0.3,0.3,0.7,0,0,0,1
17,25,56.5,2,1,8,11,0,0,0
17,26,83,0,1,15,11,0,0,0
17,27,23,0,5,3.4,0,0,0,1
17,45,20,0,1.9,3.2,2.5,0,0,1
17,46,50,0,1,10,3,0,0,0
17,47,7,0,1.7,0.7,0.7,0,0,1
17,48,1,0,0.2,0.1,0.1,0,0,1
17,83,8,0.4,1.3,0.6,1.2,0,0,1
17,84,12,0.6,1.9,0.8,1.9,0,0,1
17,85,11,0.6,1.7,0.8,1.7,0,0,1
17,87,12,0.7,1.8,1.3,0.6,0,0,1
17,88,33,0,2,5,6,0,0,0
17,89,13,0.7,2,1.5,0.6,0,0,1
17,90,17,1,2.6,1.9,0.8,0,0,1
17,108,43.5,1,0,4,9,0,0,0
17,124,2,0,0.2,0.3,0.2,0,0,1
18,8,2,0.4,0.3,0,0.2,0,0,1
18,25,33,2,9,3,0,0,0,0
18,26,39,0,4,9,0,0,0,0
18,27,4,0,0.6,0.6,0.3,0,0,1
18,46,48,2,3,2,9,0,0,0
18,47,30,1,7,3,1,0,0,0
18,48,7,0.6,1.8,0.5,0.4,0,0,1
18,57,6,0.7,1.3,0.6,0,0,0,1
18,58,25.5,2.9,5.6,2.6,0,0,0,1
18,84,11,0.1,3.1,0.5,0.8,0,0,1
18,85,34,0,5,4,3,0,0,0
18,86,4,0,1.1,0.2,0.3,0,0,1
18,87,8,0.1,0.8,1.5,1.1,0,0,1
18,88,48,1,2,4,14,0,0,0
18,89,34.5,2,1,3,7,0,0,0
18,90,9,0.1,0.9,1.7,1.2,0,0,1
18,107,4,0.2,0.3,0.7,0.4,0,0,1
18,108,15,0.8,1.2,2.6,1.4,0,0,1
18,109,4,0.2,0.3,0.7,0.4,0,0,1
19,0,2,0.1,1,0,0,0,0,1
19,6,10,0.2,2.9,0.9,0,0,0,1
19,7,2,0.4,0.3,0,0.2,0,0,1
19,8,8,1.5,1.2,0.2,0.8,0,0,1
19,9,13,2.5,1.9,0.3,1.3,0,0,1
19,21,2,0.2,0.3,0.2,0.1,0,0,1
19,22,1,0,0.1,0.2,0.1,0,0,1
19,23,15,0.1,2.1,2.3,1.1,0,0,1
19,24,28,0.3,4,4.2,2,0,0,1
19,25,52,0,5,10,0,0,0,0
19,47,13,1.1,3.4,0.9,0.8,0,0,1
19,56,2,0,0.3,0.1,0.4,0,0,1
19,57,18,2.1,3.9,1.8,0,0,0,1
19,58,21,2.4,4.5,2.2,0,0,0,1
19,59,33,3,7,4,0,0,0,0
19,60,8,0.9,1.8,0.8,0,0,0,1
19,85,23,0.3,6.4,1.1,1.6,0,0,1
19,86,52.5,0,5,7,7,0,0,0
19,87,27.5,1,1,9,3,0,8,0
19,89,13,0.2,1.2,2.5,1.7,0,0,1
19,90,16,0.2,1.5,3.1,2.1,0,0,1
19,91,16,0.2,1.5,3.1,2.1,0,0,1
19,104,2,0.1,0.5,0,0.2,0,0,1
19,105,22.5,0.9,6.2,0,1.8,0,0,1
19,106,7,0.3,1.9,0,0.6,0,0,1
19,109,15.5,0.8,1.2,2.7,1.5,0,0,1
20,0,45.5,1,18,1,0,0,0,0
20,1,44,0,19,0,0,0,0,0
20,2,12,0.3,3.4,1.2,0,0,0,1
20,6,46,3,4,2,12,0,0,0
20,7,40,0,6,6,5,0,0,0
20,8,89,3,14,8,9,0,0,0
20,9,30,1,8,3,0,0,0,0
20,20,15,1.8,2.5,1.4,0.6,0,0,1
20,21,33,8,3,2,1,0,0,0
20,22,20,0.2,2.8,3.1,1.4,0,0,1
20,23,71,1,14,5,5,0,0,0
20,24,40,3,11,3,0,0,0,0
20,34,6,0,0.4,1.4,0.5,0,0,1
20,55,6,0,0.8,0.4,1.3,0,0,1
20,56,9,0,1.1,0.7,2,0,0,1
20,57,58,2,2,10,12,0,0,0
20,58,120,6,5,25,5,0,8,0
20,59,53,12,11,0,0,0,0,0
20,60,48,5,13,1,0,0,0,0
20,83,8,0.1,2.2,0.4,0.6,0,0,1
20,84,34,1,6,5,0,0,0,0
20,85,50.5,2,1,12,2,0,4,0
20,86,39,0,7,4,7,0,0,0
20,87,5,0,0.5,1,0.7,0,0,1
20,89,6,0.1,0.6,1.1,0.8,0,0,1
20,90,9,0.1,0.9,1.7,1.2,0,0,1
20,104,17,0.7,4.7,0,1.3,0,0,1
20,105,2,0.1,0.5,0,0.2,0,0,1
20,109,8,0.4,0.6,1.4,0.8,0,0,1
20,114,3,0.1,0.3,0.3,0.4,0,0,1
21,0,98.5,2,39,0,1,0,0,0
21,1,76,0,35,1,0,0,0,0
21,6,20,0.5,5.7,1.9,0,0,0,1
21,7,41,4,7,1,5,0,0,0
21,8,36,7,8,0,3,0,0,0
21,20,10,1.2,1.6,1,0.4,0,0,1
21,21,15,1.8,2.5,1.4,0.6,0,0,1
21,22,17,0.2,2.4,2.6,1.2,0,0,1
21,23,7,0.1,1,1,0.5,0,0,1
21,34,33,2,3,8,0,0,0,0
21,35,17,0,1.2,3.9,1.5,0,0,1
21,36,35,0,5,8,0,0,0,0
21,37,12,0,0.3,3.9,0,0,0,1
21,47,1,0.1,0.2,0.1,0.1,0,0,1
21,55,44.5,3,13,2,1,0,0,0
21,56,39,3,4,2,9,0,0,0
21,57,24,0,1,1,9,0,0,0
21,58,43,2,1,5,9,0,0,0
21,59,7,0.8,1.5,0.7,0,0,0,1
21,69,2,0,0.2,0.2,0.4,0,0,1
21,84,18,0.2,5,0.9,1.3,0,0,1
21,86,22,0,6,2,3,0,0,0
21,87,1,0,0.1,0.2,0.1,0,0,1
21,97,3,0.2,0.3,0.2,0.5,0,0,1
21,98,2,0.2,0.2,0.1,0.3,0,0,1
21,108,2,0.1,0.2,0.3,0.2,0,0,1
21,109,15,0.8,1.2,2.6,1.4,0,0,1
21,115,1,0.1,0.1,0.1,0.1,0,0,1
22,0,45.5,0,22,0,0,0,0,0
22,1,14,0.6,7.3,0,0,0,0,1
22,6,22,0,11,2,0,0,0,0
22,7,53,2,6,7,10,0,0,0
22,8,14,2.7,2.1,0.3,1.4,0,0,1
22,11,2,0.4,0.3,0,0.2,0,0,1
22,20,11,1.3,1.8,1,0.5,0,0,1
22,22,3,0,0.4,0.5,0.2,0,0,1
22,23,4,0,0.6,0.6,0.3,0,0,1
22,34,21,0,1.4,4.8,1.9,0,0,1
22,35,51,3,1,9,7,0,0,0
22,36,45,1,9,8,0,0,0,0
22,37,22,0,0.7,7.1,0,0,0,1
22,47,25.5,2.2,6.6,1.7,1.6,0,0,1
22,55,38,0,4.8,2.8,8.3,0,0,1
22,56,40.5,1,12,0,4,0,0,0
22,60,2,0.2,0.5,0.2,0,0,0,1
22,67,12,0,1.1,1.2,2.7,0,0,1
22,68,28,1,4,0,4,2,0,0
22,69,17,0,1.6,1.7,3.8,0,0,1
22,86,19,0.2,5.3,0.9,1.4,0,0,1
22,93,9,0.8,0.8,0.6,1.5,0,0,1
22,94,1,0.1,0.1,0.1,0.1,0,0,1
22,108,4,0.2,0.3,0.7,0.4,0,0,1
22,109,7,0.4,0.6,1.2,0.6,0,0,1
22,114,11,0.4,1.2,1.2,1.3,0,0,1
22,115,5,0.2,0.5,0.6,0.6,0,0,1
22,120,1,0.1,0.1,0.1,0.1,0,0,1
23,5,5,0.1,0.8,0.9,0,0,0,1
23,6,8,0.2,1.2,1.4,0,0,0,1
23,7,6,0,1.3,0.7,0.2,0,0,1
23,11,1,0,0.2,0.1,0.1,0,0,1
23,34,32,0,3,5.3,2.4,0,0,1
23,35,50.5,2,3,7,7,0,0,0
23,36,36,1,5,6,1,0,0,0
23,37,33,0,5.2,8.1,0,0,0,1
23,42,4,0.2,0.3,0.4,0.8,0,0,1
23,47,54,2,8,5,6,0,0,0
23,48,10,0.1,0.7,1.5,0.8,0,0,1
23,54,5,0.1,0.3,0,1.7,0,0,1
23,60,32,0,5,7,0,0,0,0
23,61,3,0.3,0.1,0.6,0.1,0,0,1
23,63,2,0.3,0.3,0.2,0.1,0,0.1,1
23,67,4,0.3,0.8,0.2,0.4,0,0,1
23,68,34,0,4,2,10,0,0,0
23,69,39,1,0,3,12,0,0,0
23,70,22,1.6,4.4,1.4,2.2,0,0,1
23,85,5,0,0.6,0.5,0.6,0,0,1
23,93,2,0.1,0.3,0.2,0.3,0,0,1
23,94,41,2,5,4,3,0,0,0
23,95,19,0.5,2.8,1.9,3.3,0,0,1
23,97,1,0.1,0.1,0.1,0.1,0,0,1
23,107,9,0.8,0.5,0.7,1.6,0,0,1
23,108,6,0.6,0.3,0.4,1.1,0,0,1
23,111,1,0.1,0,0.1,0.2,0,0,1
23,112,2,0.1,0.2,0.2,0.2,0,0,1
23,122,4,0.5,0.2,0.7,0.1,0,0,1
24,7,6,0,1.3,0.7,0.2,0,0,1
24,34,7,0,0.6,1.2,0.5,0,0,1
24,35,13,0,1.2,2.2,0.9,0,0,1
24,37,6.5,0,1,1.6,0,0,0,1
24,41,39,3,3,8,0,0,0,0
24,42,5,0.3,0.4,0.5,0.9,0,0,1
24,47,17,0.2,1.2,2.5,1.4,0,0,1
24,48,17,0.2,1.2,2.5,1.4,0,0,1
24,49,6,0.1,0.4,0.9,0.5,0,0,1
24,53,3,0.1,0.1,0,1,0,0,1
24,54,25,0.7,1.3,0,8.4,0,0,1
24,59,1,0.1,0.1,0.2,0,0,0,1
24,60,29,6,6,2,2,0,0,0
24,61,30.5,0,7,5,3,0,0,0
24,62,14,2.2,2.3,1.3,0.7,0,0.5,1
24,68,6,0.4,1.2,0.4,0.6,0,0,1
24,69,35,2,1,1,14,0,0,0
24,70,36,1,4,2,8,0,0,0
24,86,1,0,0.1,0.1,0.1,0,0,1
24,94,21,0.6,3.1,2.1,3.6,0,0,1
24,98,7,0.6,0.6,0.5,1.2,0,0,1
24,99,2,0.2,0.2,0.1,0.3,0,0,1
24,112,5,0.2,0.5,0.6,0.6,0,0,1
24,113,3,0.1,0.3,0.3,0.4,0,0,1
24,115,4,0.2,0.4,0.4,0.5,0,0,1
24,123,3,0.3,0.2,0.5,0.1,0,0,1
25,8,2,0,0.4,0.3,0.1,0,0,1
25,17,7,0,1.3,0.5,1.3,0,0,1
25,18,7,0,1.3,0.5,1.3,0,0,1
