x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,99,12,3,3.5,0,0.5,0,0,1
0,100,19,4.7,5.5,0,0.9,0,0,1
0,101,11.5,2.8,3.4,0,0.5,0,0,1
0,102,10,2.5,2.9,0,0.4,0,0,1
0,115,7,0.5,1,1.3,0.2,0.1,0,1
0,116,20,1.4,3,3.8,0.5,0.2,0,1
0,117,16,1.1,2.4,3,0.4,0.2,0,1
0,118,6,0.4,0.9,1.1,0.2,0.1,0,1
1,58,2,0,0.2,0.3,0.4,0,0,1
1,97,1,0.3,0.3,0,0,0,0,1
1,105,21,1.4,0,4.4,0.6,0,0,1
1,114,3,0.2,0.4,0.6,0.1,0,0,1
1,115,8,0.6,1.2,1.5,0.2,0.1,0,1
1,116,63,0,27,1,0,0,0,0
1,117,25,4,4,4,0,0,0,0
2,101,8.5,2.1,2.5,0,0.4,0,0,1
2,102,1,0.3,0.3,0,0,0,0,1
2,105,36,2.5,0,7.5,1,0,0,1
2,106,8,0.5,0,1.7,0.2,0,0,1
2,115,8,0.6,1.2,1.5,0.2,0.1,0,1
2,116,79,3,14,16,0,0,11,0
2,117,127.5,5,8,44,1,0,0,0
2,118,101,0,10,28,0,0,0,0
2,122,4,0,0,0.8,1.6,0,0,1
3,115,49,5,9,6,0,0,0,0
3,116,136.5,10,32,4,25,0,0,0
3,117,96.5,0,21,19,4,0,16,0
4,115,232.5,6,31,66,6,0,54,0
4,116,117,13,6,23,10,2,0,0
4,117,82,11,7,12,7,0,0,0
4,122,6,0,0,1.2,2.4,0,0,1
5,115,53,14,7,2,0,0,0,0
5,116,51,8,6,7,1,0,0,0
5,117,50,0,4,16,0,0,0,0
6,113,5,0.4,0,1,0.1,0,0,1
6,114,6,0.4,0.8,0.9,0.2,0,0,1
6,115,10,0.7,1.4,1.4,0.3,0,0,1
6,116,58,4,7,12,0,0,0,0
6,117,24,1.7,3.4,3.4,0.6,0,0,1
7,114,18,1.3,2.5,2.5,0.5,0,0,1
7,115,38.5,1,6,10,0,0,0,0
7,116,63,1,1,11,2,0,0,0
7,117,13,0.9,1.8,1.8,0.4,0,0,1
7,118,35,0,4,10,0,0,0,0
7,119,2,0,0,0.4,0.8,0,0,1
8,114,89,2,9,11,17,0,0,0
8,115,82,2,10,17,2,1,0,0
8,116,58.5,8,2,9,8,0,0,0
8,117,30,0,1,6,5,0,0,0
8,118,95.5,1,8,9,20,0,0,0
8,119,82,6,10,8,6,0,0,0
9,114,28,3,6,1,4,0,0,0
9,115,2,0,0.6,0.3,0.4,0,0,1
9,118,4,0,1.1,0.6,0.8,0,0,1
9,119,4,0,0.3,0.5,0.9,0,0,1
10,115,2,0,0.6,0.3,0.4,0,0,1
10,117,1,0,0.3,0.1,0.2,0,0,1
10,123,1,0,0.1,0.1,0.2,0,0,1
10,124,1,0,0.1,0.2,0.2,0,0,1
11,114,29,0,5,3,6,0,0,0
11,115,5,0,1.3,0.8,1.1,0,0,1
11,116,4,0,1.1,0.6,0.8,0,0,1
11,118,1,0,0.3,0.1,0.2,0,0,1
11,119,2,0,0.1,0.3,0.5,0,0,1
11,124,5,0.2,0.6,0.9,0.8,0,0,1
12,111,9,0.4,0.7,1.2,1.4,0,0,1
12,122,1,0,0.1,0.1,0.2,0,0,1
13,110,16,0.7,1.3,2.1,2.4,0,0,1
13,111,25,1.2,2,3.2,3.8,0,0,1
13,115,8,0,0.5,1.1,1.9,0,0,1
13,117,4,0,0.3,0.5,0.9,0,0,1
14,110,21,1,1.7,2.7,3.1,0,0,1
14,111,10,0.5,0.8,1.3,1.5,0,0,1
14,115,3,0,0.2,0.4,0.7,0,0,1
14,118,4,0,0.3,0.5,0.9,0,0,1
15,87,70,0,5.7,36.6,0.8,0,22,1
15,111,5,0.2,0.4,0.6,0.8,0,0,1
15,115,3,0,0.2,0.4,0.7,0,0,1
16,88,13,0,1.1,6.8,0.1,0,4.1,1
18,110,7,0.4,0.7,1.2,0.9,0,0,1
18,112,23,1.2,2.3,4,2.9,0,0,1
18,113,8,0.4,0.8,1.4,1,0,0,1
19,112,3,0.2,0.3,0.5,0.4,0,0,1
20,105,25,0,0,2.9,10.6,0,0,1
20,109,1,0.1,0.1,0.2,0.1,0,0,1
20,119,1,0,0,0.5,0,0,0,1
21,104,1,0,0,0.1,0.4,0,0,1
21,109,40,0,4,2,8,0,0,0
21,112,19.5,1,2,3.4,2.4,0,0,1
21,117,10,0.4,3.5,1.8,0,0,0,1
21,118,11,0.5,3.8,2,0,0,0,1
21,119,6,0.2,0,2.8,0,0,0,1
22,102,1,0,0.1,0.5,0,0,0.3,1
22,109,4,0.2,0.4,0.7,0.5,0,0,1
22,110,3,0.2,0.3,0.5,0.4,0,0,1
22,112,11,0.6,1.1,1.9,1.4,0,0,1
22,117,36,2,1,9,8,0,0,0
22,118,28,1.2,9.7,5.1,0,0,0,1
22,119,19,0.7,0,8.8,0,0,0,1
23,106,5,0.2,0.7,0.4,0.5,0,0,1
23,108,6,0.3,0.8,0.5,0.6,0,0,1
23,109,7,0.3,0.5,1,1,0,0,1
23,110,21.5,1.1,1.5,3.1,3,0,0,1
23,111,6,0.3,0.4,0.9,0.8,0,0,1
23,112,9,0.5,0.6,1.3,1.2,0,0,1
23,113,16,0.8,1.2,2.3,2.2,0,0,1
23,117,34,3,7,5,2,0,0,0
23,118,11,0.5,2.6,2.3,0,0.2,1,1
24,104,21,0.9,2.9,1.8,2,0,0,1
24,109,4,0.2,0.3,0.6,0.5,0,0,1
24,110,6,0.3,0.4,0.9,0.8,0,0,1
24,111,2,0.1,0.1,0.3,0.3,0,0,1
24,113,18,0.9,1.3,2.6,2.5,0,0,1
24,117,19,0,6,5,0,0,0,0
24,118,3,0.1,0.7,0.6,0,0.1,0.3,1
25,107,8,0.3,1.1,0.7,0.8,0,0,1
25,108,4,0.2,0.5,0.3,0.4,0,0,1
25,109,5,0.2,0.4,0.7,0.7,0,0,1
25,110,5,0.2,0.4,0.7,0.7,0,0,1
25,111,1,0.1,0.1,0.1,0.1,0,0,1
25,112,14,0.7,1,2,2,0,0,1
25,113,11,0.5,0.8,1.6,1.5,0,0,1
25,116,21,0,0,12,0,0,12,0
25,117,15,0.7,3.5,3.1,0,0.4,1.4,1
26,104,2,0.1,0.3,0.1,0.2,0,0,1
26,105,9,0.4,1.2,0.7,0.9,0,0,1
26,109,27,1.4,1.9,3.9,3.7,0,0,1
26,110,10,0.5,0.7,1.4,1.4,0,0,1
26,112,14,0.7,1,2,2,0,0,1
26,116,1,0.1,0.2,0.2,0,0,0.1,1
26,117,2,0.1,0.5,0.4,0,0,0.2,1
27,100,2,0,0.2,1,0,0,0.6,1
27,104,74,1,13,9,7,0,7,0
27,105,13,0.5,1.8,1.1,1.3,0,0,1
27,108,4,0.2,0.5,0.3,0.4,0,0,1
27,109,2,0.1,0.1,0.3,0.3,0,0,1
27,111,17,0.9,1.2,2.4,2.4,0,0,1
27,116,11,0.5,2.6,2.3,0,0.2,1,1
28,98,2,0,0.2,0.6,0.1,0,0,1
28,99,1,0,0.1,0.3,0.1,0,0,1
28,104,6,0.5,0,1.6,1.1,0,0,1
28,108,3,0.2,0,0.8,0.6,0,0,1
28,109,2,0,0.2,0.2,0.5,0,0,1
28,110,13.5,0,1.2,1.6,3.1,0,0,1
28,111,58,4,4,8,6,0,0,0
28,116,46.5,0,21,2,0,1,21,0
28,117,8,0.3,1,1.5,1.2,0,0,1
29,98,23,0.4,2,7,1.3,0,0,1
29,99,4,0.1,0.4,1.2,0.2,0,0,1
29,108,14,1.1,0,3.7,2.7,0,0,1
29,109,13,0,1.2,1.5,3,0,0,1
29,110,4,0,0.3,0.5,0.9,0,0,1
29,111,2,0,0.2,0.2,0.5,0,0,1
29,117,14,0.4,1.8,2.6,2.2,0,0,1
30,98,12,0.2,1,3.7,0.7,0,0,1
31,92,12,0,1.1,2.4,3.2,0,0,1
31,93,13,0,1.2,2.6,3.5,0,0,1
31,97,2,0,0.2,0.6,0.1,0,0,1
31,98,10,0.1,0.9,3,0.6,0,0,1
31,118,2,0.1,0.2,0.4,0.3,0,0,1
32,92,1,0,0.1,0.2,0.3,0,0,1
32,93,4.5,0,0.4,0.9,1.2,0,0,1
32,96,8,0.1,0.7,2.4,0.5,0,0,1
32,97,36,2,4,7,8,0,0,0
32,98,7,0.1,0.6,2.1,0.4,0,0,1
33,90,2,0,0.2,0.4,0.5,0,0,1
33,92,3,0,0.3,0.6,0.8,0,0,1
33,95,4,0.2,0.4,0.8,0.3,0,0,1
33,96,4,0.2,0.4,0.8,0.3,0,0,1
34,89,1,0,0.1,0.2,0.3,0,0,1
34,92,2,0,0.2,0.4,0.5,0,0,1
34,96,2,0.1,0.2,0.4,0.1,0,0,1
35,87,15,1,2.5,0,2.5,0,0,1
35,88,5,0.4,0.8,0,0.8,0,0,1
35,94,19,1,1.6,3.8,1.6,0,0,1
35,95,12,0.6,1.1,2.4,1,0,0,1
35,96,20,2,2,2,5,0,0,0
35,97,70,1,11,4,15,0,0,0
35,98,42,3,2,8,0,0,0,0
36,86,42,0,1,15,4,0,0,0
36,87,40,0,6,8,7,0,0,0
36,88,10,0.7,1.7,0,1.6,0,0,1
36,91,4,0,0.3,0.8,1.1,0,0,1
36,94,23.5,2,0,5,4,1,0,0
36,95,11,0.6,0.9,2.2,0.9,0,0,1
36,96,23,1.2,2,4.5,2,0,0,1
36,97,38,0,1,11,4,0,0,0
36,98,24,1.2,2.1,4.7,2.1,0,0,1
36,102,3,0.2,0.4,0.4,0.4,0,0,1
36,103,20,1.8,2.6,2.6,2.6,0,0,1
37,92,2,0,0.2,0.4,0.5,0,0,1
37,94,13,0.7,1.1,2.6,1.1,0,0,1
37,96,4,0.2,0.4,0.8,0.3,0,0,1
37,102,52.5,1,1,7,11,0,0,0
