x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,21,6,0.3,0.3,0.4,1.8,0,0,1
0,22,29,1,0,0,14,0,0,0
0,23,11,0.7,0.5,0.7,3.3,0,0,1
0,66,2,0.1,0.1,0.1,0.7,0,0,1
0,69,2,0.1,0.1,0.1,0.7,0,0,1
0,72,1,0,0.1,0.1,0.3,0,0,1
0,92,1,0,0,0.1,0.5,0,0,1
0,105,3,0,0.4,0.1,0.6,0,0,1
0,110,5,0.1,0.6,0.3,1.1,0,0,1
0,113,8,0.1,0.9,0.5,1.8,0,0,1
0,115,1,0.2,0.1,0,0.1,0,0,1
0,118,2,0.5,0.1,0,0.3,0,0,1
0,122,1,0.1,0.1,0.1,0.1,0,0,1
0,123,23,1.4,1.9,3.1,3,0,0,1
0,124,55,0,0,18,0,0,0,0
0,125,7,0,0.1,1,1.1,0,0,1
1,14,2,0.1,0.3,0.1,0.3,0,0,1
1,22,22,1.3,1.1,1.3,6.7,0,0,1
1,23,2,0.1,0.1,0.1,0.6,0,0,1
1,63,2,0.1,0,0.1,1,0,0,1
1,67,1,0,0.1,0.1,0.3,0,0,1
1,84,2,0,0.1,0.2,0.9,0,0,1
1,107,4,0.1,0.5,0.1,0.8,0,0,1
1,108,1,0,0.2,0,0.2,0,0,1
1,109,4,0.1,0.5,0.2,0.9,0,0,1
1,110,6,0.1,0.7,0.3,1.4,0,0,1
1,111,4,0.1,0.5,0.2,0.9,0,0,1
1,112,2,0,0.2,0.1,0.5,0,0,1
1,115,1,0.2,0.1,0,0.1,0,0,1
1,116,5,1.2,0.3,0,0.7,0,0,1
1,121,16,1,1.4,2.1,2.1,0,0,1
1,122,7,0.4,0.6,1,0.9,0,0,1
1,123,15,0.9,1.2,2,2,0,0,1
1,124,7.5,0,0.2,1,1.2,0,0,1
1,125,3,0,0.1,0.4,0.5,0,0,1
2,14,5,0.2,0.6,0.4,0.9,0,0,1
2,22,19,1.1,0.9,1.1,5.8,0,0,1
2,23,5,0.3,0.3,0.3,1.5,0,0,1
2,46,10,0.4,0.4,0,4.6,0,0,1
2,48,6,0.2,0.2,0,2.8,0,0,1
2,58,2,0.1,0,0.1,1,0,0,1
2,65,2,0.1,0.1,0.1,0.7,0,0,1
2,68,2,0.1,0.1,0.1,0.7,0,0,1
2,108,2,0,0.3,0.1,0.4,0,0,1
2,109,10,0.2,1.1,0.6,2.3,0,0,1
2,111,2,0,0.2,0.1,0.5,0,0,1
2,112,10,0.2,1.1,0.6,2.3,0,0,1
2,113,110,39,8,0,0,0,46,0
2,114,49,9,13,1,0,0,10,0
2,115,20,4.7,1.3,0,2.7,0,0,1
2,116,1,0.2,0.1,0,0.1,0,0,1
2,119,31,4,1,2,9,0,0,0
2,120,38.5,0,6,2,8,0,0,0
2,121,63,3,14,3,2,0,0,0
2,123,2,0.1,0.2,0.3,0.2,0,0,1
2,124,1,0,0,0.1,0.2,0,0,1
2,126,2,0,0,0.3,0.3,0,0,1
2,127,3,0,0.1,0.4,0.5,0,0,1
3,21,2,0.1,0.3,0.1,0.3,0,0,1
3,22,9,0.4,1.2,0.6,1.6,0,0,1
3,23,8,0.4,1,0.6,1.4,0,0,1
3,36,3,0.2,0,0,1,0,0,1
3,56,2,0.1,0.5,0,0.4,0,0,1
3,69,3,0.1,0.1,0.3,1,0,0,1
3,95,1,0,0,0.1,0.5,0,0,1
3,99,1,0,0,0.1,0.5,0,0,1
3,105,2,0,0.3,0.1,0.4,0,0,1
3,107,2,0,0.3,0.1,0.4,0,0,1
3,108,25,0,3,4,4,0,0,0
3,109,8,0.5,2.3,0.6,0.4,0,0,1
3,110,3,0.2,0.9,0.2,0.1,0,0,1
3,115,12,0.9,1.2,1.1,2.6,0,0,1
3,116,141.5,23,13,5,17,0,15,0
3,117,80,17,6,1,4,0,6,0
3,118,53,17,4,2,1,0,0,0
3,119,77.5,13,9,7,12,0,8,0
3,120,19,0.8,3.4,2.7,2.4,0,0,1
3,121,16,0.7,2.9,2.3,2,0,0,1
3,124,4,0,0.1,0.6,0.6,0,0,1
4,19,2,0.1,0.3,0.1,0.3,0,0,1
4,20,9,0.4,1.2,0.6,1.6,0,0,1
4,21,8,0.4,1,0.6,1.4,0,0,1
4,22,16,0.7,2.1,1.1,2.8,0,0,1
4,24,3,0.1,0.3,0.3,0.9,0,0,1
4,27,3,0.1,0.3,0.3,0.9,0,0,1
4,57,6,0.2,1.4,0,1.3,0,0,1
4,66,3,0.1,0.1,0.3,1,0,0,1
4,75,1,0,0.1,0.1,0.3,0,0,1
4,88,2,0,0.1,0.2,0.9,0,0,1
4,89,3,0,0.1,0.3,1.4,0,0,1
4,107,2,0,0.3,0.1,0.4,0,0,1
4,108,8,0.2,1,0.2,1.6,0,0,1
4,109,2,0.1,0.6,0.2,0.1,0,0,1
4,114,15,1.1,1.5,1.3,3.3,0,0,1
4,115,30,3,2,1,10,0,0,0
