x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,91,11,0.2,2.7,0.3,1.6,0.3,0,1
25,96,3,0.1,0.1,0.1,0.9,0,0,1
26,89,2,0,0.5,0,0.3,0.1,0,1
26,90,23,1,0,1,9,0,0,0
26,91,5,0.1,1.2,0.1,0.8,0.1,0,1
27,26,1,0,0.1,0.1,0.3,0,0,1
27,89,1,0,0.3,0,0.2,0,0,1
27,90,73,3,1,5,24,0,0,0
27,91,2,0,0.5,0,0.3,0.1,0,1
27,92,11,0.4,0.4,0.2,3.4,0,0,1
28,90,44,2.1,4.1,4.8,4.1,0,0,1
28,91,7,0.3,0.7,0.8,0.6,0,0,1
28,92,16,0.3,0.6,3.8,0.6,0,0,1
28,116,3,0,0.1,0,0.9,0,0,1
29,84,20,0.5,2.8,2.3,1.9,0,0,1
29,85,17,0.4,2.4,2,1.6,0,0,1
29,90,2,0.1,0.2,0.2,0.2,0,0,1
29,91,11,0.5,1.1,1.2,1,0,0,1
29,92,6,0.1,0.3,1.4,0.2,0,0,1
30,25,4,0.5,0.2,0.3,0.7,0,0,1
30,62,11,1,0.4,2.3,2,0,0,1
30,63,5,0.5,0.1,1.1,0.9,0,0,1
30,85,32,0.7,4.5,3.8,3,0,0,1
30,86,7,0.2,1,0.8,0.6,0,0,1
31,61,2,0.1,0.1,0.3,0.4,0,0,1
31,62,12,1.1,0.4,2.5,2.2,0,0,1
31,63,37,0,1,1,13,0,0,0
31,85,32,1,0,1,11,0,0,0
31,86,5,0.1,0.7,0.6,0.5,0,0,1
31,127,4,0,0.1,0,1.2,0,0,1
32,46,8,0.4,0.2,1.2,1.5,0,0,1
32,62,5,0.5,0.1,1.1,0.9,0,0,1
32,63,28,2,2,0,12,0,0,0
32,85,2,0.1,0.3,0.2,0.2,0,0,1
32,86,2,0.1,0.3,0.2,0.2,0,0,1
33,45,6.5,0.3,0.8,0.7,1.1,0,0,1
33,46,37,2,0,0,15,0,0,0
33,63,47,2,0,4,14,0,0,0
33,64,5,0.2,0.3,0.8,0.9,0,0,1
33,120,4,0,0.1,0,1.2,0,0,1
34,15,1,0.1,0,0.1,0.2,0,0,1
34,16,21,2.9,1,1.4,3.8,0,0,1
34,17,10,0.7,1.3,0,3.3,0,0,1
34,46,12.5,0.6,1.6,1.3,2.1,0,0,1
34,47,16,0.8,0.4,2.3,3.1,0,0,1
34,63,13,0.7,0.7,2,2.4,0,0,1
34,64,3,0.1,0.2,0.5,0.5,0,0,1
35,16,11,1.5,0.5,0.8,2,0,0,1
35,17,18,1.2,2.4,0,6,0,0,1
35,18,2,0.1,0.3,0,0.7,0,0,1
35,45,4,0.2,0.5,0.4,0.7,0,0,1
35,46,24,1,3.1,2.5,4.1,0,0,1
35,47,10,0.5,0.2,1.5,1.9,0,0,1
35,63,4,0.2,0.2,0.6,0.8,0,0,1
35,64,3,0.1,0.2,0.5,0.5,0,0,1
36,62,1,0,0,0.2,0.2,0,0,1
36,63,1,0,0,0.2,0.2,0,0,1
37,13,3,0.4,0.1,0.2,0.6,0,0,1
37,28,2,0.3,0.1,0.1,0.4,0,0,1
37,29,2,0.3,0.1,0.1,0.4,0,0,1
38,28,10,1.1,0.8,0.4,2.1,0,0,1
38,29,26,2.8,2,1,5.6,0,0,1
38,105,1,0.1,0.1,0.1,0.1,0,0,1
39,6,2,0.6,0.1,0.1,0.1,0,0,1
39,8,5,1.6,0.1,0.2,0.3,0,0,1
39,9,15,4.8,0.3,0.6,0.8,0.2,0,1
39,10,2,0.6,0.1,0.1,0.1,0,0,1
39,28,11,1.2,0.9,0.4,2.3,0,0,1
39,29,31,0,1,1,11,0,0,0
39,61,4,0.2,0.2,0.6,0.8,0,0,1
39,75,22,1.6,2.4,3.1,1.3,0,0,1
39,76,15,1.1,1.6,2.1,0.9,0,0,1
39,101,4,0.2,1,0.4,0.1,0,0,1
39,102,49,0,20,0,0,0,0,0
39,104,6,0.8,0.7,0.5,0.3,0,0,1
39,105,7,1,0.9,0.5,0.3,0,0,1
39,106,4,0.6,0.5,0.3,0.2,0,0,1
40,8,4,1.3,0.1,0.2,0.2,0,0,1
40,9,19,6.1,0.4,0.8,1,0.2,0,1
40,10,20,6.4,0.4,0.8,1.1,0.2,0,1
40,25,2,0.2,0.2,0.1,0.4,0,0,1
40,28,8,0.9,0.6,0.3,1.7,0,0,1
40,29,36,8,1,0,9,0,0,0
40,30,1,0.1,0.1,0,0.2,0,0,1
40,69,2,0.1,0.1,0.3,0.4,0,0,1
40,74,2,0.2,0.2,0.3,0.1,0,0,1
40,75,73,3,3,2,18,0,0,0
40,76,6.5,0.5,0.7,0.9,0.4,0,0,1
40,80,3,0.2,0.3,0.4,0.2,0,0,1
40,100,2,0.1,0.5,0.2,0.1,0,0,1
40,101,27,1.5,6.9,2.4,1,0,0,1
40,102,80,1,9,3,19,0,0,0
40,103,17,2.3,2.1,1.3,0.9,0,0,1
40,104,49,8,15,1,0,0,0,0
41,9,13,4.1,0.3,0.6,0.7,0.1,0,1
41,10,29,7,1,1,2,0,0,0
41,11,7,2.2,0.1,0.3,0.4,0.1,0,1
41,28,11,1.2,0.9,0.4,2.3,0,0,1
41,29,10,1.1,0.8,0.4,2.1,0,0,1
41,74,7,0.5,0.8,1,0.4,0,0,1
41,75,3,0.2,0.3,0.4,0.2,0,0,1
41,76,25,1.8,2.7,3.6,1.5,0,0,1
41,100,15,0.8,3.8,1.4,0.5,0,0,1
41,101,7,0.4,1.8,0.6,0.3,0,0,1
41,102,55,1,0,3,17,0,0,0
41,103,42.5,2,4,3,14,0,0,0
41,104,19,2.6,2.4,1.4,1,0,0,1
41,105,2,0.3,0.2,0.2,0.1,0,0,1
42,10,6,1.9,0.1,0.3,0.3,0.1,0,1
42,11,1,0.3,0,0,0.1,0,0,1
42,28,23,2.4,1.8,0.9,4.9,0,0,1
42,102,12,1.6,1.5,0.9,0.6,0,0,1
42,103,83,3,5,7,15,0,0,0
42,104,80,4,5,3,21,0,0,0
42,105,12,1.6,1.5,0.9,0.6,0,0,1
43,96,20,3.5,1.5,0.5,2.5,0,0,1
43,102,9,0.2,0.4,2.1,0.3,0,0,1
43,103,36,0,3,5,5,0,0,0
44,30,1,0.1,0.1,0,0.2,0,0,1
44,92,78.5,20,30,0,0,0,0,0
44,96,40,7,2,1,10,0,2,0
45,87,3,0.3,0.2,0.5,0.1,0,0.1,1
45,88,19,2.2,1.3,3.1,0.5,0,0.4,1
45,89,46.5,2,0,17,1,1,2,0
45,91,82,41,0,0,0,0,9,0
45,92,42,15,0,2,1,0,0,0
45,93,19,3.3,1.4,0.5,2.4,0,0,1
45,96,33,2,3,2,6,0,0,0
45,97,15,1.5,0,0,6,0.7,0,1
45,103,3,0.1,0.1,0.7,0.1,0,0,1
46,91,11,1.3,0.8,1.8,0.2,0,0.3,1
46,92,99,8,3,33,11,0,0,0
46,93,100,28,4,3,14,0,18,0
46,94,52,6,4,6,4,0,0,0
46,95,97,12,0,18,8,0,13,0
46,96,64,5,3,3,11,0,0,0
46,97,1,0.1,0,0,0.4,0.1,0,1
47,44,1,0.1,0,0.1,0.2,0,0,1
47,45,6,0.3,0.1,0.9,1.2,0,0,1
47,90,1,0.1,0.1,0.2,0,0,0,1
47,91,9,1,0.6,1.5,0.2,0,0.2,1
47,92,1,0.2,0.1,0,0.1,0,0,1
47,93,54,24,1,1,0,0,18,0
47,94,25,7,2,2,0,0,0,0
47,95,146.5,26,11,3,36,0,2,0
47,96,46,11,5,6,8,0,6,0
47,101,4,0.4,0,0,1.6,0.2,0,1
47,105,17,0.3,0.7,4,0.7,0,0,1
48,18,5,0.8,0.4,0.2,1,0,0,1
48,44,38.5,3,1,0,11,0,0,0
48,45,23,1.5,1.7,2.4,3.9,0,0,1
48,69,10,0.3,0.4,1.2,1.4,0,0,1
48,70,1,0,0.1,0.1,0.1,0,0,1
48,93,74,5,33,0,4,0,28,0
48,94,82,9,3,0,23,0,8,0
48,95,162.5,48,7,10,32,0,0,0
48,96,70,7,1,6,21,0,0,0
48,97,32.5,8,2,0,4,0,0,0
48,98,17,3.9,1.4,0,0.7,0,0,1
48,105,17,1.9,1.1,1.2,2.3,0,0,1
48,106,23.5,2.6,1.6,1.6,3.2,0,0,1
49,9,6,0.6,0.3,0.4,1.1,0,0,1
49,10,4,0.4,0.2,0.2,0.8,0,0,1
49,42,14,0.9,1.1,1.4,2.4,0,0,1
49,43,5,0.3,0.4,0.5,0.9,0,0,1
49,44,43,6,0,6,11,0,0,0
49,45,16,1,1.2,1.7,2.7,0,0,1
49,53,6,0.2,0.3,0.7,0.8,0,0,1
49,66,5,0.1,0.2,0.6,0.7,0,0,1
49,68,7,0.2,0.3,0.8,1,0,0,1
49,69,70,4,2,3,19,2,0,0
49,70,17,0.6,0.7,2,2.3,0,0,1
49,92,13,0.8,0.8,1.7,1.6,0,0,1
49,93,25,1.5,1.5,3.4,3.1,0,0,1
49,94,30,6,4,2,5,0,0,0
49,95,107.5,9,43,2,8,0,0,0
49,96,72,9,12,4,7,0,0,0
49,97,3,0.7,0.3,0,0.1,0,0,1
49,98,12,2.7,1,0,0.5,0,0,1
49,99,2,0.4,0.2,0,0.1,0,0,1
49,105,2,0.2,0.1,0.2,0.3,0,0,1
50,10,19,1.8,1,1.1,3.6,0,0,1
50,11,3,0.3,0.2,0.2,0.5,0,0,1
50,14,6,1,0.5,0.2,1.2,0,0,1
50,41,12,0.8,0.9,1.3,2,0,0,1
50,42,14,0.9,1.1,1.4,2.4,0,0,1
50,43,9,0.6,0.7,0.9,1.5,0,0,1
50,44,47,1,1,3,8,0,0,0
50,45,4,0.3,0.3,0.4,0.7,0,0,1
50,68,7,0.2,0.3,0.8,1,0,0,1
50,69,35.5,1,4,0,13,0,0,0
50,70,11,0.3,0.5,1.3,1.5,0,0,1
50,71,4,0.1,0.2,0.5,0.5,0,0,1
50,91,7,0.8,0.4,1.3,0,0,0,1
50,92,42,5,4,5,2,0,0,0
50,93,1,0.1,0.1,0.1,0.1,0,0,1
50,94,44,13,8,1,0,0,0,0
50,95,106,19,27,2,0,0,22,0
50,96,46,7,0,9,3,0,0,0
50,97,42,0,0,42,0,0,0,0
50,100,6,1.4,0.5,0,0.2,0,0,1
51,10,5,0.5,0.3,0.3,0.9,0,0,1
51,11,4,0.4,0.2,0.2,0.8,0,0,1
51,43,9,0.6,0.7,0.9,1.5,0,0,1
51,69,23,0,3,5,3,0,0,0
51,70,2,0.1,0.1,0.2,0.3,0,0,1
51,71,11.5,0.4,0.5,1.3,1.6,0,0,1
51,91,29,3.2,1.6,5.7,0,0,0,1
51,92,88,0,1,26,0,1,0,0
51,93,19,1.1,1.2,2.6,2.3,0,0,1
51,94,81,1,38,2,0,0,1,0
51,95,160,43,13,11,1,0,38,0
51,96,26,3,4,2,4,0,0,0
51,97,21,5,3,3,1,0,0,0
51,100,1,0.2,0.1,0,0.1,0,0,1
51,101,1,0.2,0.1,0,0.1,0,0,1
51,114,1,0.1,0,0.1,0.2,0,0,1
52,60,6,0.2,0.3,0.7,0.8,0,0,1
52,92,3,0.2,0.2,0.4,0.3,0,0,1
52,93,5,0.3,0.3,0.7,0.6,0,0,1
52,94,54,6,17,3,0,0,0,0
52,95,74.5,17,11,6,1,0,0,0
52,97,6,1.4,0.5,0,0.2,0,0,1
53,72,8,0.3,0.7,0.1,2,0.1,0,1
53,73,5,0.2,0.4,0,1.3,0.1,0,1
53,94,20,0.4,2.5,4,0.4,0,0,1
53,95,51,0,5,13,0,0,0,0
53,98,4,0.1,0.5,0.8,0.1,0,0,1
54,95,3,0.1,0.4,0.6,0,0,0,1
54,113,4,0.4,0.2,0.3,0.8,0,0,1
55,99,1,0,0.2,0.2,0,0,0,1
55,106,2,0.2,0.1,0.2,0.3,0,0,1
55,112,13,1.3,0.7,1,2.7,0,0,1
55,125,5,0.5,0.3,0.4,1,0,0,1
55,126,2,0.2,0.1,0.2,0.4,0,0,1
56,90,9,0.2,2,1.1,0.5,0,0,1
56,91,12,0.3,2.7,1.5,0.6,0,0,1
56,92,4,0.1,0.5,0.8,0.1,0,0,1
56,95,4,0.1,0.5,0.8,0.1,0,0,1
56,96,6,0.1,0.8,1.2,0.1,0,0,1
56,107,6,0.4,0.3,0.9,0.9,0,0,1
56,108,7,0.5,0.4,1,1,0,0,1
56,109,14,1,0.7,2.1,2,0,0,1
56,110,1,0.1,0.1,0.1,0.1,0,0,1
57,89,11,0.3,2.5,1.4,0.5,0,0,1
57,90,42,4,3,1,10,0,0,0
57,91,8,0.2,1.8,1,0.4,0,0,1
57,95,1,0,0.2,0.2,0,0,0,1
57,96,12,0.2,1.6,2.4,0.2,0,0,1
57,107,3,0.2,0.2,0.4,0.4,0,0,1
57,108,54,1,5,5,13,0,0,0
57,109,125,3,3,3,45,0,0,0
57,110,81,7,2,0,18,0,0,0
57,111,10,0.7,0.5,1.5,1.4,0,0,1
57,124,3,0.3,0.2,0.2,0.6,0,0,1
57,125,5,0.5,0.3,0.4,1,0,0,1
57,126,2,0.2,0.1,0.2,0.4,0,0,1
58,63,7,0.2,0.3,0.8,1,0,0,1
58,87,2,0,0.2,0.5,0.1,0,0,1
58,88,17,0.3,1.9,4.2,0.5,0,0,1
58,89,39.5,1,7,2,8,0,0,0
58,90,26.5,2,4,1,6,0,0,0
58,91,2,0,0.2,0.5,0.1,0,0,1
58,95,8,0,0.2,0.8,2.6,0,0,1
58,96,12.5,0,0.3,1.3,4,0,0,1
58,107,15,1.4,0.3,2.9,0.6,0,0,1
58,108,64,0,11,11,1,0,0,0
58,109,47,3,1,0,16,0,0,0
58,110,28,1,4,1,9,0,0,0
58,111,1,0.1,0,0.2,0,0,0,1
58,112,3,0.3,0.2,0.2,0.6,0,0,1
58,122,8,0.7,0.6,0.2,1.9,0,0,1
58,123,47,2,0,3,11,0,0,0
58,124,31,6,0,0,6,0,0,0
58,125,6,0.5,0.5,0.2,1.4,0,0,1
59,89,16,0.2,1.8,4,0.5,0,0,1
59,90,11,0.2,1.2,2.8,0.3,0,0,1
59,91,13,0.2,1.4,3.3,0.4,0,0,1
59,95,3,0,0,0.3,1,0,0,1
59,96,22,0,0.5,2.2,7.1,0,0,1
59,107,3,0.3,0,0.6,0.1,0,0,1
59,108,43,0,11,5,0,0,0,0
59,109,34,1,8,2,4,0,0,0
59,110,26,2.5,0.5,5,1,0,0,1
59,123,10,0.9,0.7,0.3,2.4,0,0,1
59,124,18,1.6,1.3,0.5,4.3,0,0,1
60,3,7,0.7,0.4,0.4,1.3,0,0,1
60,28,1,0.2,0.1,0,0.2,0,0,1
60,90,3,0,0.3,0.8,0.1,0,0,1
60,109,6,0.6,0.1,1.2,0.2,0,0,1
60,110,1,0.1,0,0.2,0,0,0,1
61,78,1,0,0.1,0,0.3,0,0,1
61,79,12,0.5,1.1,0.1,3,0.2,0,1
61,80,16,0.6,1.4,0.2,4.1,0.2,0,1
62,22,3,0.5,0.3,0.1,0.6,0,0,1
62,23,2,0.3,0.2,0.1,0.4,0,0,1
62,79,16,0.6,1.4,0.2,4.1,0.2,0,1
62,80,8,0.3,0.7,0.1,2,0.1,0,1
63,44,12,0.4,0.7,1.7,1.6,0.1,0,1
63,125,24,1.5,3.2,1.7,2.7,0,0,1
63,126,63,4,3,3,12,0,0,0
63,127,20,1.7,1.5,0.6,4.7,0,0,1
64,25,1,0.2,0.1,0,0.2,0,0,1
64,42,3,0.1,0.2,0.4,0.4,0,0,1
64,43,18,0.6,1,2.7,2.4,0.1,0,1
64,44,75,0,3,18,0,0,0,0
64,45,7,0.2,0.4,1,1,0,0,1
64,73,10,0.4,0.9,0.1,2.6,0.1,0,1
64,99,4,0,0.1,0.4,1.3,0,0,1
64,126,44,2,0,2,11,0,0,0
64,127,6,0.5,0.5,0.2,1.4,0,0,1
65,18,22,0.7,5.1,1.7,0.5,0,0,1
65,42,21,0.7,1.2,3.1,2.8,0.1,0,1
65,43,34,1.1,1.9,5,4.6,0.2,0,1
65,44,18,0.6,1,2.7,2.4,0.1,0,1
65,125,7,0.5,0.9,0.5,0.8,0,0,1
65,126,12,0.7,1.6,0.9,1.4,0,0,1
66,4,1,0.1,0,0.1,0.2,0,0,1
66,17,13,0.4,3,1,0.3,0,0,1
66,18,22,0.7,5.1,1.7,0.5,0,0,1
66,19,15,0.5,3.5,1.1,0.3,0,0,1
66,25,1.5,0.2,0.1,0.1,0.3,0,0,1
66,42,28,0.9,1.6,4.1,3.8,0.1,0,1
66,43,102,1,17,1,32,0,15,0
66,44,18,0.6,1,2.7,2.4,0.1,0,1
66,123,3,0.2,0.4,0.2,0.3,0,0,1
66,124,2,0.1,0.3,0.2,0.2,0,0,1
66,125,14,0.9,1.8,1,1.6,0,0,1
66,126,18,1.1,2.4,1.3,2,0,0,1
67,17,27,2,2,0,7,0,0,0
67,18,36,6,1,2,5,0,0,0
67,19,19,0.6,4.4,1.5,0.4,0,0,1
67,23,2,0.3,0.2,0.1,0.4,0,0,1
67,24,3,0.5,0.3,0.1,0.6,0,0,1
67,42,11,0.4,0.6,1.6,1.5,0,0,1
67,43,49,2,1,0,16,0,0,0
67,44,8,0.3,0.4,1.2,1.1,0,0,1
67,79,3,0.1,0.3,0,0.8,0,0,1
67,123,2,0.1,0.3,0.2,0.2,0,0,1
67,125,23,1.4,3.1,1.6,2.7,0,0,1
67,126,8,0.5,1,0.6,0.9,0,0,1
68,16,4,0.7,0.4,0.2,0.6,0,0,1
68,17,35,4,3,0,10,0,0,0
68,18,34,3,13,0,0,0,0,0
68,42,7,0.6,0.9,0.2,1.4,0,0,1
68,43,7,0.6,0.9,0.2,1.4,0,0,1
68,44,10,0.8,1.3,0.3,2,0,0,1
68,45,4,0.3,0.5,0.2,0.8,0,0,1
68,65,1,0,0.1,0.1,0.2,0,0,1
68,125,9,0.8,0,1.7,1.7,0,0,1
68,126,5,0.5,0,0.9,0.9,0,0,1
69,16,5,0.9,0.5,0.3,0.7,0,0,1
69,17,16,2.8,1.7,0.9,2.4,0,0,1
69,18,10,1.8,1,0.6,1.5,0,0,1
69,23,4,0.4,1.2,0.1,0,0,0,1
69,44,4,0.3,0.5,0.2,0.8,0,0,1
69,45,11,0.9,1.4,0.3,2.3,0,0,1
69,47,1,0.1,0.1,0,0.2,0,0,1
70,16,2,0.4,0.2,0.1,0.3,0,0,1
70,20,2,0.4,0.2,0.1,0.3,0,0,1
70,22,2,0.2,0.6,0.1,0,0,0,1
70,45,2,0.2,0.2,0.1,0.4,0,0,1
70,77,4,0.2,0.1,0.4,0.8,0,0,1
70,100,5,0.5,0.5,0.3,0.5,0,0,1
71,17,1,0.2,0.1,0.1,0.1,0,0,1
71,20,7,1.3,0.7,0.4,1,0,0,1
71,21,15,2.7,1.5,0.9,2.2,0,0,1
71,22,5,0.5,1.6,0.1,0,0,0,1
71,100,3,0.3,0.3,0.2,0.3,0,0,1
72,21,4,0.7,0.4,0.2,0.6,0,0,1
72,22,26,2.6,8,0.7,0,0,0,1
72,23,2,0.2,0.6,0.1,0,0,0,1
72,47,4,0.3,0.5,0.2,0.8,0,0,1
72,103,7,0.8,0.6,0.4,0.7,0,0,1
72,104,3,0.3,0.3,0.2,0.3,0,0,1
72,115,4,0,0.3,0.5,0.6,0,0,1
72,116,2,0,0.1,0.3,0.3,0,0,1
73,0,2,0.2,0.4,0.1,0.3,0,0,1
73,1,7,0.7,1.4,0.4,1.1,0,0,1
73,2,2,0.1,0.3,0.2,0.2,0,0,1
73,21,2,0.4,0.2,0.1,0.3,0,0,1
73,22,26,1,11,0,0,0,0,0
73,23,37.5,15,0,1,1,0,0,0
73,24,7,1.7,0.3,0,2,0,0,1
73,49,1,0.1,0.1,0,0.2,0,0,1
73,58,3,0.1,0.3,0.2,0.6,0,0,1
73,71,15,0.4,1.6,1.1,2.9,0,0,1
73,72,9,0.5,0.3,0.8,1.8,0,0,1
73,89,1,0.1,0,0.1,0.2,0,0,1
73,114,5,0,0.3,0.7,0.8,0,0,1
73,115,32,5,0,0,8,0,0,0
73,116,4,0,0.3,0.5,0.6,0,0,1
74,0,7,0.7,1.4,0.4,1.1,0,0,1
74,1,44,3,0,2,19,0,0,0
74,6,6,0.5,0.9,0.5,0.6,0,0,1
74,23,27,5,9,0,0,0,0,0
74,24,3,0.7,0.1,0,0.9,0,0,1
74,25,4,1,0.2,0,1.1,0,0,1
74,33,3,0.2,0.4,0.1,0.6,0,0,1
74,49,6,0.5,0.8,0.2,1.2,0,0,1
74,71,20,0.6,2.1,1.5,3.9,0,0,1
74,72,13,0.7,0.5,1.2,2.6,0,0,1
74,113,2,0,0.1,0.3,0.3,0,0,1
74,114,14,0,0.9,1.8,2.3,0,0,1
74,115,20,0,0,2,9,0,0,0
75,1,41.5,7,0,0,13,0,0,0
75,2,21,5,0,3,5,0,2,0
75,3,13,1.1,1.8,1.1,1.4,0,0,1
75,4,20,1.7,2.8,1.7,2.1,0,0,1
75,5,33,1,2,2,8,0,0,0
75,6,7,0.6,1,0.6,0.7,0,0,1
