x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,79,3,0.2,0.2,0.4,0.6,0,0,1
0,103,8,0.1,1.1,1.8,0.4,0,0,1
0,104,59,0,3,17,2,0,0,0
0,106,4,0,0.1,0.8,0.5,0,0,1
1,61,3,0.2,0.2,0.4,0.6,0,0,1
1,104,31,1,2,9,1,0,0,0
2,61,4,0.2,0.2,0.6,0.8,0,0,1
2,103,1,0,0.1,0.2,0.1,0,0,1
2,104,24,0.3,3.2,5.3,1.4,0,0,1
2,105,7,0,0.2,1.5,0.8,0,0,1
3,104,25.5,0,11,4,0,0,0,0
3,105,6,0.2,1.1,1.1,0.1,0,0,1
4,104,14,0,0.4,2.9,1.6,0,0,1
4,105,20,0.6,3.5,3.8,0.3,0,0,1
5,48,3,0.3,0.9,0.5,0,0,0.1,1
5,49,2,0.2,0.6,0.3,0,0,0.1,1
6,47,2,0.2,0.6,0.3,0,0,0.1,1
6,48,5,0.5,1.5,0.8,0,0,0.2,1
6,49,5,0.5,1.5,0.8,0,0,0.2,1
6,105,4,0.1,0.7,0.8,0,0,0,1
7,46,11,1,3.4,1.8,0,0,0.3,1
7,47,15,1.4,4.6,2.5,0,0,0.5,1
7,48,17.5,1.6,5.4,2.9,0,0,0.5,1
7,49,18,1.7,5.5,3,0,0,0.6,1
7,58,1,0.1,0,0.2,0.1,0,0,1
7,59,2,0.2,0.1,0.4,0.2,0,0,1
7,105,26,0.7,4.6,5,0.4,0,0,1
7,106,12,0.3,2.1,2.3,0.2,0,0,1
8,46,5,0.2,2.1,0.2,0,0,0,1
8,47,42.5,2.1,17.6,1.4,0,0,0,1
8,48,1,0.1,0.4,0,0,0,0,1
8,105,14,0.7,1,3.4,0.7,0,0,1
8,106,7,0.4,0.5,1.7,0.3,0,0,1
9,104,2,0,0.2,0.4,0.4,0,0,1
9,105,14,0.7,1,3.4,0.7,0,0,1
9,106,8,0.4,0.5,2,0.4,0,0,1
10,105,21.5,1.1,1.5,5.3,1,0,0,1
10,106,10,0.5,0.7,2.4,0.5,0,0,1
10,108,1,0.1,0.1,0.2,0,0,0,1
11,100,1,0,0.1,0.2,0.2,0,0,1
11,104,2,0,0.2,0.4,0.4,0,0,1
11,105,29,0,10,4,1,0,0,0
11,106,26,1.3,1.8,6.4,1.3,0,0,1
11,107,2,0.1,0.1,0.5,0.1,0,0,1
12,103,1,0,0.1,0.2,0.2,0,0,1
12,104,4,0,0.3,0.9,0.7,0,0,1
12,105,27,1.3,1.9,6.7,1.3,0,0,1
12,106,12,0.6,0.8,3,0.6,0,0,1
13,71,4,0.2,1.7,0.1,0,0,0,1
