x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,8,0,1.5,1.1,0.6,0,0,1
1,14,12,0,2.3,1.6,1,0,0,1
1,15,29,2,6,1,4,0,0,0
1,16,7,0,1.3,0.9,0.6,0,0,1
2,14,29,4,3,6,0,0,0,0
2,15,48,1,3,9,2,0,0,0
2,16,36,1,3,2,11,0,0,0
3,1,1.5,0.3,0.2,0.2,0.1,0,0,1
3,12,7,0,1,1.3,0.1,0,0,1
3,13,5,0,0.7,0.9,0.1,0,0,1
3,14,20,0,2.9,3.6,0.3,0,0,1
3,15,18,0,2.5,3.3,0.3,0,0,1
3,16,14,0,2,2.6,0.2,0,0,1
3,17,19,0,2.7,3.5,0.3,0,0,1
4,9,2,0,0.3,0.4,0,0,0,1
4,16,6,0,0.8,1.1,0.1,0,0,1
4,17,20,0,2.9,3.6,0.3,0,0,1
5,7,1,0,0,0.3,0.1,0,0,1
5,8,7,0,1,1.3,0.1,0,0,1
5,9,1,0,0.1,0.2,0,0,0,1
6,7,33,0,0.9,8,4.5,0,0,1
6,8,7,0,1,1.3,0.1,0,0,1
7,7,3,0,0.1,0.7,0.4,0,0,1
7,23,8,0.1,0.8,1.6,0.6,0,0,1
7,24,13,0.1,1.4,2.6,1,0,0,1
8,1,5,0.4,0.4,1.1,0.3,0,0,1
8,6,2,0.2,0.2,0.4,0.1,0,0,1
8,21,4,0.2,0.4,0.5,0.4,0,0,1
8,22,18,1,1.8,2.3,1.7,0,0,1
8,23,33,0,2,9,0,0,0,0
8,24,28,0,1.8,5.5,1.1,0,0,1
9,0,11,0.9,1,2.4,0.6,0,0,1
9,1,51,4,3,2,12,0,0,0
9,2,23,6,3,2,2,0,0,0
9,3,3,0.3,0.3,0.6,0.1,0,0,1
9,5,1,0.1,0.1,0.2,0,0,0,1
9,21,18,1,1.8,2.3,1.7,0,0,1
9,22,35,2,5,5,4,0,0,0
9,23,28,3,5,4,2,0,0,0
9,24,25,0,1.6,4.9,1,0,0,1
9,25,19,0,1.2,3.7,0.8,0,0,1
10,0,78,8,1,5,18,0,0,0
10,1,7,0.6,0.6,1.5,0.4,0,0,1
10,2,1,0.1,0.1,0.2,0,0,0,1
10,21,26,1.5,2.6,3.3,2.5,0,0,1
10,22,38,4,0,8,10,0,0,0
10,23,36,1,2,4,8,0,0,0
10,24,22,0,1.4,4.3,0.9,0,0,1
10,25,11,0,0.7,2.2,0.4,0,0,1
10,26,9,0,0.6,1.8,0.3,0,0,1
10,29,24,0,1,3.5,5,0,0,1
10,30,22,0,0.9,3.2,4.6,0,0,1
11,0,18,1.6,1.6,3.9,0.9,0,0,1
11,1,91,4,7,21,0,0,0,0
11,2,15,1.3,1.3,3.3,0.8,0,0,1
11,4,1,0.1,0.1,0.2,0,0,0,1
11,16,3,0.2,0,0.3,0.7,0,0,1
11,18,1,0.1,0.1,0.1,0.1,0,0,1
11,21,2,0.1,0.2,0.3,0.2,0,0,1
11,23,7,0,0.4,1.4,0.3,0,0,1
11,24,6,0,0.4,1.2,0.2,0,0,1
11,30,2,0,0.1,0.3,0.4,0,0,1
12,1,22,1.9,1.9,4.8,1.2,0,0,1
12,3,3,0.3,0.3,0.6,0.1,0,0,1
12,15,6,0.5,0,0.5,1.3,0,0,1
12,16,2,0.2,0,0.2,0.4,0,0,1
12,18,2,0.1,0.2,0.3,0.2,0,0,1
13,19,3,0.2,0,0.3,0.7,0,0,1
13,21,8,0.6,0,0.7,1.8,0,0,1
14,20,2,0.2,0,0.2,0.4,0,0,1
14,21,12,1,0,1,2.7,0,0,1
