x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,61,1,0,0.1,0.2,0.3,0,0,1
0,62,3,0.1,0.1,0.6,0.9,0,0,1
0,63,8,0.4,0.4,1.6,2.1,0,0,3
0,64,23,0,1.9,2,9.1,0,0,5
0,65,11,0,0,2.4,4.1,0.4,0,2
0,71,72,1,3,3,36,0,0,7
0,80,13,0.5,0.8,1.7,2.6,0,0,3
0,81,139,5.1,11.2,13.9,28.7,0,0,12
0,82,20,1.2,1.2,2.8,6.8,0,0,5
0,83,1,0.1,0.1,0.1,0.3,0,0,1
0,84,3,0.1,0.4,0.5,0.4,0,0,1
0,85,51,0.9,6.7,9.4,6.5,0,0,7
0,86,18,0.8,1.8,1.8,3.6,0,0,6
0,87,273,30,47,8.1,57,0,29,4
0,88,122,30.9,10,6.1,16,0,4,8
0,89,503,72.1,58.3,67.9,73.8,0,11.9,12
0,90,372.5,80.5,24.4,25.4,70.2,0,6.6,9
0,92,33,0,2.4,1.4,7.2,0,0,4
0,94,45,2.7,4.5,6.3,5.5,0,1,5
0,95,3,0.2,0.3,0.4,0.3,0,0,2
0,96,61,4.1,4,4,11.8,0,0,7
0,97,14,0.7,1.3,2,2.4,0,0,3
0,99,78,0.7,7.9,9.2,15.1,0,0,13
0,100,33,0,6.6,7.7,2.6,0,0,4
0,102,8,0,0.3,0.5,2.3,0,0,3
0,103,46,0,1.1,8.1,8.9,0,0,8
0,104,92,4,3,7,25,0,0,9
0,105,38,0,0,3.4,13.9,0,0,6
0,106,2,0,0.1,0.3,0.5,0,0,1
0,107,14,0,0.3,2.4,3.4,0,0,5
0,108,9,0,0,0.5,3.7,0,0,2
0,109,7,0,0,0.3,2.9,0,0,2
0,110,17,0.1,0.1,3.3,4.1,0,0,8
0,111,20,0.3,0.3,3.6,4.7,0,0,6
0,112,13,0,0.1,1.4,5.1,0,0,7
0,113,6,0,0,0.6,2.4,0,0,4
0,114,7,0,0.4,1.1,1.7,0,0,3
0,115,10,0,0.5,1.7,2.4,0,0,3
0,116,4,0,0.1,1.2,0.5,0,0,1
0,117,28,0,2.9,5.3,4.9,0,0,9
0,118,2,0,0.1,0.3,0.5,0,0,1
