x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,27,1.6,2.3,0.7,6.4,0,0,8
0,1,96,0,3,13.1,20,1,0,9
0,2,4,0.1,0.1,0.5,1,0,0,1
0,3,27,1.1,1.1,3,6.7,0,0,11
0,4,45,2.2,6,5,4.8,0,0,9
0,5,13,0.2,2,0.4,3,0,0,5
0,6,14.5,0.4,0.5,0.7,4.5,0,0,5
0,7,10,0.3,0.4,0.4,3.1,0,0,3
0,8,9,0.1,0.3,0.5,3.6,0,0,5
0,9,18,0.4,0.8,0.9,6.9,0,0,5
0,10,10,0,0.3,0.5,2.7,0,0,3
0,11,5,0,0.2,0.2,1.4,0,0,2
0,12,11.5,0,0.2,1,2.8,0,0,4
0,13,16,0,0.3,1.3,3.9,0,0,5
0,14,39,1.9,2.2,3.1,11.9,0,0,7
0,15,30,0,0,2.3,10.7,0,0,7
0,16,9,0,0,1,3.2,0,0,5
0,17,5,0,0,0.6,1.7,0,0,1
0,19,6,0.1,0.2,0.7,1.7,0,0,2
0,20,8,0,0.7,1,2.2,0,0,3
0,21,6,0,0.6,0.8,1.6,0,0,4
0,22,26,0,1.3,3.3,5.2,0,0,6
0,23,3,0,0.1,0.4,0.6,0,0,1
0,24,39,0,3.9,4.6,9.4,0,0,10
0,25,27,1.2,2.2,3.4,5.2,0,0,6
0,26,123.5,18,7.1,12.8,17.1,0,0,18
0,27,196.5,42.9,7.3,9.1,29.8,0,0,15
0,28,54,5.8,9.3,5.8,5.2,0,0,8
0,29,11,0.5,2.1,1.1,1.9,0,0,2
0,30,45,0,1.5,0.5,17.5,0,0,9
0,31,87.5,0.9,5,8.1,21.9,0,0,12
0,33,4,0.1,0.2,0.7,1,0,0,1
0,34,11,0.2,0.4,2,2.9,0,0,4
0,36,4,0,0.4,0.4,0.8,0,0,2
0,37,16,0,1.6,1.6,3,0,0,6
0,39,5,0,0.7,1,0.5,0,0,3
0,40,10,0.3,0.5,1.6,2,0,0,4
0,41,52,0,5.2,5.9,9,0,0,13
0,42,7.5,0,0.3,0.7,2,0,0,3
0,43,25,0,1.1,2.5,6.2,0,0,6
0,44,45,0,4,8.1,7.9,0,3,9
0,45,31.5,0,1.4,9.4,3.9,0,0,7
0,46,12,0,1.9,0.5,2.9,0,0,5
0,47,77.5,0.8,4.8,5.2,20.1,0,0,7
0,48,22,0.6,2.4,2.4,3,0,0,6
0,49,23,0.5,2.5,2.7,2.9,0,0,4
0,50,22,0,1.4,4.4,2.2,0,0,7
0,52,51.5,2,1,9.9,7.9,1.3,0,6
0,53,23,1.2,0.8,4.5,3.3,0,0,4
0,54,30,0,0.9,4.6,8.1,0,0,6
0,55,91.5,0,2.3,21.8,10.9,0,0,14
0,56,34,0,0.6,6,6.8,0,0,7
0,57,2,0,0,0.4,0.4,0,0,1
0,58,84.5,1.8,9.9,12.4,7,0,0,14
0,59,170,0,20,32.1,9.1,0,0,18
0,60,7,0.1,0.6,1.1,0.7,0,0,3
0,61,80.5,0.9,2,23.1,3.1,0,0,8
0,62,10,0.2,1.5,0.8,1.8,0,0,4
0,63,46.5,1.4,7.3,3.3,8.1,0,0,6
0,64,124,1.9,24.2,13.1,12.8,0,0,16
0,65,284,27,57.1,21.9,17.1,0,12,15
0,66,16,1.2,3.6,2,0.6,0,0,4
0,67,42.5,1.9,5.5,3.1,12.2,0,0,6
0,68,35,0,6,2,5,0,0,6
0,69,105,0,19.9,18.1,2,0,0,14
0,70,6,0,0.9,1.2,0.1,0,0,2
0,71,44.5,1,4.1,8.9,3,0,0,6
0,72,125.5,4,18.8,19.1,12,0,0,7
0,73,23,0.2,2.8,4.4,1.8,0,0,5
0,74,80,1,4,13.1,11,0,0,8
0,75,7,0,0.3,0.7,1.8,0,0,2
0,76,28.5,1.9,1,1,9,0,0,4
0,77,23,1,1.3,1.6,4.2,0,0,5
0,78,4,0.1,0.3,0.3,0.8,0,0,2
0,79,3,0.1,0.2,0.2,0.6,0,0,1
0,80,5,0,0.7,0,1.3,0,0,3
0,81,30,0.8,3.9,0.8,7.2,0,0,8
0,82,96,4.9,5.6,3.3,41.5,0.7,0,14
0,83,6,0.6,0.6,0.2,1.6,0,0,3
0,84,13,0,1,1.2,3.3,0,0,3
0,85,11,0,0.8,1.1,2.8,0,0,2
0,86,53,0,1.5,5.2,17.7,0,0,9
0,87,3,0,0.1,0.3,1,0,0,1
0,88,10,0,1.1,1.2,2.4,0,0,3
0,89,16,0,1.8,1.9,3.7,0,0,3
0,91,2,0,0.2,0.2,0.4,0,0,2
0,92,14,0,0.5,1.4,3.4,0,0,2
0,94,11,0,0.4,1.1,2.6,0,0,2
0,96,2,0,0,0.2,0.7,0,0,1
0,98,10,0,0.9,2.6,3,0,0,1
0,99,25,0,0,0,14.1,0,0,6
0,100,1,0,0.1,0.1,0.2,0,0,1
0,103,2,0.1,0.2,0.1,0.4,0,0,1
0,104,3,0,0.2,0.4,0.7,0,0,1
0,108,22,0,1.3,4.1,4.6,0,0,3
0,109,25.5,0,5.9,2.8,5.1,0,0,9
0,110,49,5.5,6.3,6.4,7.9,0,0,12
0,111,19,0.6,2.2,1.7,3.8,0,0,3
0,112,11,0,0.5,0.6,4,0,0,3
0,113,16,0,0.7,0.9,5.8,0,0,5
0,114,18,0,1.2,0.6,7.2,0,0,5
0,115,36,1,1.1,0,13,0,0,4
0,117,2,0,0.3,0.2,0.3,0,0,1
0,118,77,3,16,5.1,14,0,0,12
0,119,35,0,1.1,4.7,9.4,0,0,6
0,120,16,0,1,1.6,6.9,0,0,6
0,121,35,0,4,1,10,0,0,4
