x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
111,127,3,0.1,0.1,0.4,0.9,0,0,1
114,123,3,0.1,0.1,0.4,0.9,0,0,1
115,126,7,0.1,0.3,1,2.1,0,0,3
115,127,6.5,0.1,0.2,0.9,2,0,0,1
116,122,1,0,0,0.2,0.3,0,0,1
116,124,3,0,0.1,0.2,1.2,0,0,2
116,125,2,0,0.1,0.1,0.8,0,0,1
116,126,18,2.2,2.4,2.4,1.9,0,0.6,4
116,127,272.5,26.5,25.2,14.5,80.5,1,1.5,8
117,123,2,0,0.1,0.3,0.6,0,0,1
117,125,3,0.1,0.1,0.1,1.2,0,0,1
117,126,3,0.4,0.4,0.4,0.3,0,0.1,1
117,127,319,26,66.1,32.9,32.9,0,0,8
118,126,4,0.1,0.1,0.2,1.6,0,0,2
118,127,16,0.4,0.4,0.5,6.7,0,0,4
119,120,3,0.1,0.1,0.4,0.9,0,0,1
119,121,4,0.1,0.1,0.6,1.2,0,0,2
119,122,12,0.3,0.3,1.6,3.7,0,0,2
119,123,3,0,0.1,0.5,0.9,0,0,2
119,124,5,0.1,0.1,0.2,2.1,0,0,2
119,127,3,0,0.1,0.2,1.2,0,0,2
120,120,9,0.3,1.4,0,2.7,0,0,2
120,122,9,0.3,1.3,0,2.7,0,0,2
120,123,4,0.1,0.6,0,1.2,0,0,1
120,124,2,0.2,0.4,0.2,0.4,0,0,1
121,120,2,0.1,0.3,0,0.6,0,0,1
121,123,3,0.1,0.4,0,0.9,0,0,1
121,124,42,5.7,8.4,6.2,3.9,0,0,8
121,125,5,0.5,1,0.5,1,0,0,3
121,126,2,0.2,0.4,0.2,0.4,0,0,1
121,127,1,0.1,0.2,0.1,0.2,0,0,1
122,124,12,0,2.7,0.9,2,0,0,3
122,125,41.5,0,9.1,3.3,6.9,0,0,12
122,126,6,0.6,0.2,0.2,1.4,0,0,1
122,127,45,4.5,1.5,2,10.2,0,0,7
123,125,61,1,6.9,1.2,27,0,0,7
123,126,37,0.9,3,5.2,11.9,0,0,7
123,127,1,0.1,0,0.1,0.2,0,0,1
124,124,2,0,0.1,0.3,0.5,0,0,1
124,125,7,0,0.2,1,1.8,0,0,2
124,126,6,0,0.1,0.8,1.6,0,0,2
124,127,5,0,0.2,0.7,1.3,0,0,2
125,126,10,0,0.4,1.4,2.6,0,0,5
125,127,5,0,0.1,0.7,1.3,0,0,1
126,120,3,0.1,0.5,0,1.1,0,0,1
126,124,7,0.3,0.8,0.9,1.4,0,0,2
126,125,46.5,2.1,5.1,6,9.4,0,0,12
126,126,40,1.7,1.9,2,17.1,0,0,6
126,127,3,0.1,0.2,0.2,1.2,0,0,2
127,120,8,0.2,1.4,0,2.9,0,0,3
127,121,9,0.3,1.5,0,3.2,0,0,3
127,123,164,8.3,6.6,2,68.1,0,0,1
127,124,389,52.1,34.8,30,84,0,14,11
127,127,1,0,0.1,0.1,0.4,0,0,1
