x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.1,0.6,0.7,1.1,0,0,1
0,1,75,5.1,5.9,12,6,0,0,4
0,2,25.5,0.8,0.4,3.7,3.7,0.5,0,3
0,4,6,0.4,0.5,0.5,0.6,0,0,2
0,5,26,1.6,2.3,1.9,2.8,0,0,5
0,6,16,0.3,1,2.2,4.5,0,0,5
0,8,5,0.3,0.3,0.5,0.6,0,0,1
0,9,46,2,4.1,5,5.9,0,0,7
0,11,97,6.9,28,1.1,6.9,0,1,3
0,12,1,0,0.1,0.2,0.2,0,0,1
0,13,6,0,0.6,1.6,1,0,0,2
0,14,350,26,25.1,81.9,23,0,14,3
0,15,78,11,17,3.9,6,0,0,4
1,0,38,0.6,4,4.6,6.7,0,0,6
1,1,13,0.2,1.3,1.5,2.4,0,0,3
1,4,14,0.9,1.2,1,1.5,0,0,3
1,5,61,1.1,10.9,5.2,8.9,0,0,10
1,6,11,0.1,0.6,1.6,3.2,0,0,5
1,7,16,0.3,1,2.3,4.5,0,0,4
1,8,19,1.1,1.3,1.9,2.2,0,0,5
1,9,8,0.5,0.5,0.8,0.9,0,0,3
1,10,12,0.5,1,0.5,3.1,0.6,0,4
1,11,11,0.3,1,0.3,3,0.7,0,4
1,12,6,0,0.6,1.5,0.9,0,0,3
1,13,16,0,1.6,3.9,2.8,0,0,2
1,14,337.5,26.9,41,48,23,2.2,4.3,14
1,15,102,16.9,33,12.1,4,0,0,6
2,0,75,0.8,1.9,7.1,18.1,1,0,6
2,1,29,1,2,5.1,2.9,0,0,3
2,2,22,0.6,0.2,3.3,3.3,0.4,0,4
2,3,2,0.1,0,0.3,0.3,0,0,1
2,5,8,0.2,0.5,1.2,2.2,0,0,1
2,6,56,1.8,2.3,3,12.8,0,0,8
2,7,42,0,12,2.1,6.9,0,0,7
2,8,14,0.8,1.1,0.6,3.6,0,0,4
2,11,7,0.4,0.5,0.3,1.8,0,0,2
2,13,158.5,0,12,61,1,0,30,2
2,14,1422,42,286.9,302,24,37,211,4
2,15,192,6,59,62.1,3.9,0,0,2
3,0,40,0,3.1,5.9,8.9,0,0.9,5
3,2,3,0.1,0,0.5,0.5,0,0,2
3,3,15,0.4,0.1,2.4,2.4,0.1,0,4
3,4,8,0.2,0.5,1.1,2.2,0,0,3
3,5,2,0,0.1,0.3,0.6,0,0,1
3,6,33.5,4.7,0,2.1,7.9,0,0,7
3,7,10,1.4,0,0.6,2.4,0,0,4
3,8,4,0.2,0.3,0.2,1,0,0,1
3,9,3,0.2,0.3,0.1,0.7,0,0,2
3,10,8,0.5,0.7,0.3,2,0,0,3
3,11,8,0.5,0.7,0.3,1.9,0,0,4
3,12,2,0,1,0.2,0.1,0,0,1
3,13,70,0,13,2.8,25,0,3,3
3,14,1027,89.9,291.9,97.1,109,4,77,6
3,15,587,43.1,95,55,163.9,3,8,5
4,0,7,0.6,0.7,0.7,1.1,0,0,3
4,2,12,0.5,0.5,0.7,3,0,0,3
4,3,22,0.9,0.9,1.3,5.6,0,0,6
4,6,8,0,0.7,0.4,1.7,0.2,0,1
4,7,35,0,3.2,1.6,7.3,0.9,0,4
4,9,7,0.3,0.7,0.4,1.8,0,0,4
4,10,18.5,0.3,1.8,1.6,3.5,0,0,7
4,11,77,0,7.7,9.2,11.2,0,0,11
4,12,33,0.9,3.1,4.1,4,0,0,6
4,13,632,44,103.9,68,77.2,0,123,6
4,14,2713.5,236,230,302,562,0,425,2
4,15,631.5,16.1,78,168,103.9,3.9,82,6
5,0,21,1.7,1.8,1.9,3.5,0,0,7
5,1,19,1.6,1.7,1.7,3.2,0,0,3
5,2,46,0.9,6.1,6.8,4.2,0,0,9
5,3,15,0.5,0.6,1,3.8,0,0,4
5,4,4,0.1,0,0.4,1.2,0,0,2
5,5,15,0.5,0.1,1.4,4.5,0,0,5
