x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,46,12,0,0.7,0.4,3.7,0,0,2
1,47,45,0,0,3.1,15.8,0,0,11
1,48,18,0.7,1.6,0.4,4.7,0,0,3
1,53,1,0,0.1,0,0.3,0,0,1
1,55,5,0.2,0.4,0.1,1.3,0,0,1
1,56,3,0,0.6,0.1,0.9,0,0,2
1,57,5,0.1,0.9,0.3,1.4,0,0,2
1,58,3,0,0.1,0,1.4,0,0,2
1,59,4,0,0.2,0,1.8,0,0,2
1,60,1,0,0,0,0.4,0,0,1
1,61,1,0,0,0,0.4,0,0,1
1,63,2,0,0,0.1,0.7,0,0,1
1,64,7,0,0.7,0.8,2,0,0,3
1,65,8,0,0.8,0.9,2.3,0,0,4
1,67,10,0,1,1.1,2.9,0,0,4
1,68,6,0,0,0,2.6,0,0,1
1,69,2,0,0,0,0.9,0,0,1
1,70,6,0,0.3,0,2.1,0,0,3
1,71,20,0,0.7,0,6.8,0,0,6
1,72,20,0,0,0,8.8,0,0,7
1,73,4,0,0,0,1.7,0,0,1
1,74,30,0,0,2,10.5,0,0,6
1,75,7,0,0,0.4,2.4,0,0,4
1,76,8,0,0,0,3.7,0,0,2
1,77,10,0,0,0,4.6,0,0,3
1,78,2,0,0,0,0.9,0,0,1
1,79,6,0,0,0,2.8,0,0,4
1,80,3,0.1,0,0.2,0.9,0,0,1
1,81,6,0.3,0,0.4,1.7,0,0,2
1,82,9,0.4,0.6,0,2.6,0,0,3
1,84,4,0,0.2,0.2,1.1,0,0,1
1,85,10,0,0.7,0.4,2.8,0,0,3
1,86,4,0.3,0.5,0,1.1,0,0,2
1,87,12,1.1,1.3,0,3.2,0,0,5
1,88,20,0.8,1.4,0,6.9,0,0,4
1,89,14,0.5,0.9,0,5,0,0,7
1,90,12,0.1,1,1.1,2.4,0,0,5
1,91,4,0,0.4,0.4,0.8,0,0,2
1,92,11,0,0.3,0.4,3.9,0,0,3
1,94,26,0,0,0,9.7,0,0,6
1,95,14,0,0,0,5.2,0,0,5
1,96,7,0,0.4,0,2.5,0,0,2
1,97,35,0,1.9,0,12.8,0,0,9
1,98,19,0.2,1.1,1.3,6.1,0,0.2,7
1,99,9,0.2,0.4,0.6,3,0,0.2,4
1,100,48,0,3,8.1,6.9,0,0,7
1,101,105,0.8,23.1,4,19.3,0,0,11
1,102,325.5,0,44,24.8,67,0,5,12
1,103,37,0,2.2,0,12.7,0,0,11
1,104,31,0,1.8,0,10.3,0,0,9
1,105,88,0,15.4,0.9,21.9,0,0,15
1,106,1021.5,19.8,203.8,117.1,76.1,1,37,9
1,107,76.5,0,1.8,5,22.2,0,0,11
1,108,24,0.4,2,0.8,4.8,0,0,8
1,109,22,0.4,1.9,0.5,4.4,0,0,3
1,110,3,0.1,0.3,0.5,0.1,0,0,2
1,111,42.5,1,4.6,6.6,1.9,0,0,5
1,112,613.5,4,104.9,116.2,3.9,0,38,10
1,113,296.5,2.2,50.8,39.9,17,0,0,13
1,114,206.5,10.1,27.6,34.5,7.9,0,0,18
1,115,161,14.1,22,8,18.9,1,0,7
1,116,47.5,3.9,8.1,4.9,1.1,0,0,7
1,117,26,0.4,1.2,0.8,7.8,0,0,6
1,118,13,0.4,1.3,0.7,2.6,0,0,4
1,119,8,0.2,0.8,0.4,1.6,0,0,2
1,120,46,3,4,0,11,0,0,10
1,121,80,6,8.7,3.2,14.1,0,0,15
1,122,61.5,11,2.1,4,3,0,0,11
1,123,60,5,2.7,3.3,6,0,0,12
1,124,19,0.4,2.9,0,4.1,0,0,5
1,125,159,3.9,38.9,9.3,5.9,0,0,10
1,126,117,2.1,30,9.1,8.8,0,0,11
1,127,53,0,7.1,5.1,6.8,0,0,6
2,0,29,0,1.5,0.7,10.4,0,0,8
2,1,13,0,0.7,0.4,4.6,0,0,4
2,2,26,0,1.5,0,13,0,0,6
2,3,6,0,0.3,0,3,0,0,1
2,4,7,0.3,0,0,3.9,0,0,3
2,5,10,0.3,0,0,5.7,0,0,5
2,6,4,0,0.3,0,1.3,0,0,1
2,9,9,0.3,0.6,0.3,4.2,0,0,3
2,10,3,0,0,0,1.5,0,0,1
2,12,6,0,0.6,0.4,1.2,0,0,3
2,13,34,2,6.8,0,4.2,0,0,7
2,14,22,0,0.9,0,11,0,0,7
2,15,794.5,48.1,145.1,22.9,202,1,98,7
2,16,420,47,109,37.9,16.1,0,25,10
2,17,12,0.5,2.4,0.9,1.7,0,0,2
2,18,57,0,4,9.1,8.9,0,0,8
2,20,2,0.3,0.4,0.1,0.2,0,0,1
2,21,37,0,1.9,4.1,8.9,0,0,4
2,22,10,0,0.4,0,3,0,0,3
2,23,24,0.9,3.1,0,8,0,0,5
2,24,18,0,0.4,0,7,0,0,4
2,25,43.5,1.9,1.1,0,16,0,0,7
2,26,7,0,0.3,0.3,2.8,0,0,3
2,27,7,0,0.4,0.1,2.8,0,0,2
2,28,52,0,4.1,0,19,0,0,5
2,29,30,3,2,2,7,0,0,5
2,30,7,0.2,0.1,0.2,2.6,0,0,2
2,31,1,0,0,0,0.4,0,0,1
2,32,97,0,14.9,9.1,17.9,0,0,8
2,33,190.5,3,33.9,20.1,17.1,0,0,15
2,37,14,0,0.3,1.2,5,0,0,2
2,38,19,0,0.4,1.6,6.9,0,0,3
2,39,14,0,0.3,1.1,5.1,0,0,3
2,41,11,0,0.3,0,4.4,0,0,2
2,42,42,0,0,0,19.2,0,0,5
2,43,78.5,0,2,1.1,33.9,0,0,10
2,44,26,0,1.1,0,11.9,0,0,7
2,45,177.5,4.7,9,14.2,53,0,11,10
2,46,233.5,0,30.1,15.9,51.9,0,15,13
2,47,89,0,5.6,13.2,14,0,0,9
2,52,1,0,0,0,0.4,0,0,1
2,53,21,0,1.1,0,8.2,0,0,6
2,54,9,0.3,0.9,0.1,2.3,0,0,3
2,58,5,0,0.2,0,2.3,0,0,1
2,59,1,0,0,0,0.5,0,0,1
2,60,2,0,0,0.1,0.7,0,0,1
2,61,12,0,0.1,0.5,4.3,0,0,4
2,63,4,0,0.1,0.1,1.5,0,0,1
2,64,36,1.3,2.2,1.4,11.7,0,0,8
2,65,16,0.5,0.9,0.8,5.1,0,0,6
2,67,11,0.5,0,0.3,3,0,0,3
2,69,4.5,0,0,0.2,1.4,0,0,2
2,70,5,0,0,0,2.1,0,0,2
2,71,7,0,0,0,2.9,0,0,3
2,72,25.5,0,0,0.9,9.2,0,0,8
2,73,2,0,0,0.1,0.7,0,0,1
2,74,3,0,0,0.1,1.1,0,0,1
2,75,9,0,0,0.3,3.3,0,0,2
2,76,3,0,0,0,1.5,0,0,2
2,77,11,0,0,0,5.7,0,0,4
2,78,25,0,0,0.4,8.9,0,0,5
2,79,9,0,0,0.3,3.2,0,0,4
2,80,3,0,0,0.1,1.4,0,0,2
2,81,31,0.6,0,0.8,14,0,0,7
2,82,17,0.7,0,1.3,4.8,0,0,7
2,83,4,0.2,0,0.2,1.2,0,0,2
2,84,7,0.5,0.8,0,1.9,0,0,2
2,86,4,0.2,0.6,0,0.8,0,0,2
2,87,65.5,2.4,9.9,0,14.7,0,0,9
2,88,32,1.1,0,3.1,8,0,0,8
2,89,7,0.1,0.5,0.6,1.4,0,0,2
2,90,34,1,3.1,0,8.1,0,0,7
2,91,27,1.9,0.9,2.1,6,0,0,8
2,92,14,0,1.4,0.4,4.3,0,0,5
2,93,26.5,0,2.7,0.7,8.4,0,0,4
2,94,9,0,0.1,0.3,3.3,0,0,5
2,96,20,0,0,0,7.1,0,0,5
2,97,166,1,13.4,33.2,12.5,0,0,14
2,98,35,1,2.8,3.2,4,0,0,7
2,99,39,0,2,2.9,11,0,0,10
2,100,19,0,3.1,0,5.7,0,0,5
2,101,14,0,2.3,0,4.2,0,0,7
2,102,303,9,47.1,48.9,21,0,18,9
2,103,68,0,3.7,1.1,18.3,0,0,16
2,104,18,0.7,3.3,1.1,3.9,0,0,7
2,105,41,0,2.7,1.3,12.2,0,0,11
2,106,50.5,0,7.9,0,14.1,0,0,8
2,107,62,0.5,3.1,0,18.6,0,0,13
2,108,16,0,2.9,0.3,2.3,0,0,4
2,113,146,3.6,19.5,16,12.4,0,0,16
2,114,199,6.3,39.1,18.6,6.1,0,1,17
2,115,46,0.8,5,2.2,10.9,0,0,12
2,116,66,3.2,7.9,8.8,6.1,0,0,11
2,117,997,18,213.9,125.1,23,0,11,11
2,118,536,1,10,144.1,15.9,0,0,14
2,119,17,0.4,1.5,0,4.4,0,0,4
2,120,16,0.5,2.5,0,2.3,0,0,4
2,121,17,0.5,2.6,0,2.6,0,0,5
2,122,25,2.4,2.5,0.3,6.5,0,0,10
2,123,63.5,5.8,6,1.3,16.4,0,0,13
2,124,42,0.9,10.9,0,10.1,0,0,13
2,125,37,2,0.7,1.2,9.2,0,0,10
2,126,73.5,0.9,23.1,3,7.2,0,0,10
2,127,456.5,6,54,103,3.9,0,12,8
3,0,20,0,1.2,0.4,7.2,0,0,4
3,1,7,0,0.4,0,2.6,0,0,3
3,2,4,0,0.3,0,2,0,0,3
3,3,35,0,3.9,0,13.1,0,0,8
3,4,1,0,0,0,0.6,0,0,1
3,5,7,0.3,0,0,3.9,0,0,4
3,6,10,0,0.8,0,3.2,0,0,3
3,7,2,0,0.1,0,0.7,0,0,1
3,8,23,0.7,1.5,0.7,10.8,0,0,4
3,9,143.5,1.9,3.2,5,54.8,0,3.9,8
3,11,7,0,0,0,3.5,0,0,3
3,12,68.5,0,6.9,0,24.3,0,0,13
3,13,30,0,3.2,1.6,5.9,0,0,5
3,15,362.5,1,6,14,185,1,23,3
3,16,314.5,9.5,47.8,24.5,69.9,0,3,12
3,17,9,0.3,1.8,0.6,1.4,0,0,3
3,18,27,0.7,0.9,0.9,8.4,0,0,4
3,19,5,0,0.2,0.3,1.5,0,0,3
3,20,20,2.7,4.4,1,1.9,0,0,4
3,21,369.5,7.9,13.2,15,143,0,4,11
3,22,71,1,15.8,13.1,2,0,0,6
3,23,26,0,0.8,0,7.8,0,0,4
3,24,38,0,0.6,0,15,0,0,10
3,25,168,1.9,11.9,18.2,31.9,0,11,9
3,26,3,0,0.2,0.1,1.2,0,0,2
3,28,135,1.9,7,12.1,35.9,0,0,7
3,29,188,5,8.1,23.2,43.9,0,0,9
3,30,41,1.4,0.7,0.8,15.1,0,0,6
3,31,8,0.3,0,0.2,3,0,0,3
3,32,69,0,11,6,13.1,0,0,10
3,33,57.5,0,3,10,8,0,0,5
3,34,66.5,0.5,21.5,7.7,0.5,0,17,7
3,35,19,0.4,2.6,3.4,0.4,0,0,3
3,40,3,0,0.1,0,1.2,0,0,1
3,41,30.5,0,0.8,0,12.3,0,0,6
3,42,6,0,0,0,2.7,0,0,3
3,43,65,0.9,1,0,24.1,0,0,7
3,44,34,0,0,0,15,0,0,10
3,45,44,1.9,1.9,2.3,13.1,0,0,10
3,46,6,0,0.4,0.8,1,0,0,4
3,52,2,0,0.1,0,0.8,0,0,1
3,53,12,0,0.7,0,4.7,0,0,3
3,54,2,0.1,0.2,0,0.5,0,0,1
3,60,3,0,0.1,0.1,1.1,0,0,1
3,61,10,0,0.2,0.3,3.7,0,0,3
3,63,5,0,0.1,0.1,1.9,0,0,1
3,64,194.5,2,4.8,6,72.1,1,0,9
3,65,94,1,3.9,17,7,0,0,10
3,66,4,0.1,0,0.1,1.1,0,0,2
3,67,23,1.1,0,0.5,6.2,0,0,5
3,68,45,0,0.6,1.5,14.4,0,0,9
3,69,10,0,0.2,0.3,3.2,0,0,3
3,70,6,0,0,0,2.7,0,0,3
3,71,18,0,0,0,7.8,0,0,5
3,72,14,0,0,0.5,5,0,0,1
3,73,1,0,0,0,0.4,0,0,1
3,75,4,0,0,0.2,1.4,0,0,2
3,77,15,0,0,0,7.8,0,0,5
3,78,14,0,0,0.5,4.8,0,0,5
3,80,4.5,0,0,0.2,2,0,0,2
3,81,4,0.1,0,0.1,1.8,0,0,2
3,84,1,0.1,0.1,0,0.3,0,0,1
3,86,2,0,0.4,0,0.4,0,0,2
3,87,18,0.7,2.7,0,4,0,0,3
3,88,13,0.2,1,1.1,2.6,0,0,3
3,89,28,0.4,2,2.4,5.7,0,0,3
3,90,69,0,4,4.2,23.9,0,0,14
3,91,180,3.9,15,15,45.1,0,6,12
3,92,41,0.6,4.1,1.2,14.2,0,0,11
3,93,70,2,1,0,17,0,0,9
3,94,5,0,0.1,0.1,1.9,0,0,3
3,95,4,0,0.1,0.2,1.4,0,0,1
3,96,28.5,0,0,0,10.2,0,0,8
3,97,211,4.1,15,24.9,35,0,0,10
3,98,657,9.9,90.1,75,110.1,0,45,9
3,99,132,0.8,18.1,18.8,7.2,0,0,9
3,100,195,1,14,29.7,16.2,0,0,15
3,101,4,0,0.6,0,1.2,0,0,1
3,103,28,0,3,5.1,4.9,0,0,7
3,104,42,0,10.1,1.2,6.8,0,0,6
3,105,10,0.3,1.8,0.7,2.2,0,0,3
3,106,75,3.1,5,6.2,11.8,0,0,12
3,107,21,0.1,1.2,0,6.3,0,0,7
3,108,26,0,4.8,0.5,3.7,0,0,4
3,109,39,3,10,2,0,0,0,8
3,110,7,0,1.3,0.1,1,0,0,1
3,113,7,0.1,1,0.8,0.6,0,0,2
3,114,28,2,4,0,5,0,0,4
3,115,164,18.1,22.8,20.8,7.1,0,0,17
3,116,220,13.1,25.9,26,17.1,0,0,12
3,117,619.5,20,170.1,38.8,41.1,1,15,7
3,118,343,1.9,38.1,77.1,7.1,1,22,14
3,119,18,0.5,1.5,0,4.7,0,0,4
3,121,172,5.1,75.9,0,4.9,0,0,5
3,122,440,39.3,42.1,74.8,43.9,0,29,12
3,123,699.5,5.2,28,194.8,16,2,77,10
3,124,259,10.8,27,36.1,34,0,0,19
3,125,162.5,2.3,28,21.9,9.9,0,0,15
3,126,417,8,40,97,10,0,8,5
3,127,778.5,16.1,118,139.9,19.9,0,23.9,7
4,0,13,0.2,0,0,4.3,0,0,4
4,1,26,0.6,0,0,8.5,0,0,6
4,2,27,0,1.5,0.6,8.2,0,0,7
4,3,9.5,0,0.5,0.2,2.9,0,0,3
4,4,24,1.1,1.3,0,9.6,0,0,8
4,5,38.5,0,0,0,14,0,0,7
4,6,9,0,0.1,0.3,3.2,0,0,4
4,7,3,0,0.1,0.1,1,0,0,1
4,8,28,1.9,2.8,0.9,10.3,0,0,5
4,11,5,0,1,0.2,0.8,0,0.3,2
4,12,113,1,11.2,15.5,21.9,0,10,5
4,13,2,0,0.2,0.2,0.4,0,0,1
4,14,2,0,0.1,0,0.6,0,0,1
4,16,94,6.8,19,7.2,4.9,0,0,13
4,17,6,0,1.2,0,1.8,0,0,3
4,18,2,0.1,0.2,0.1,0.4,0,0,1
4,19,28,0,0,0,12.9,0,0,6
4,20,45,2,3.4,5.3,8.6,0,0,8
4,21,159.5,1.9,50.9,14.1,6.1,0,27,5
4,22,23,1.2,1.3,0.7,5,0,0,6
4,23,57.5,2.7,4.2,1.1,21,0,0,10
4,24,7,0,0.4,0.4,1.7,0,0,3
4,25,28,0,1.6,1.8,7,0,0,5
4,27,5,0,0.5,0.3,1.2,0,0,2
4,28,34,1.6,0.6,2.3,11.3,0,0,11
4,30,31,2,0.6,1.3,8.9,0,0,5
4,31,11,0.7,0.2,0.4,3.2,0,0,2
4,32,46,0,4,0.9,15,0,0,7
4,34,2,0,0.1,0.4,0.2,0,0,1
4,37,4,0.1,0.4,0.1,1.1,0,0,1
4,38,29,0,0,4,7.9,0,0,5
4,41,2,0,0.2,0,0.8,0,0,1
4,42,158.5,3,12,2,57,1,11,4
4,43,24,0,0.6,0,9.4,0,0,6
4,44,76,0,4,2,29,0,0,7
4,45,110.5,0,6,3.2,44.9,0,0,11
4,46,33,0,6.1,1,5.6,0,0,7
4,51,6.5,0,0,0,2.7,0,0,1
4,52,9,0.2,0.5,0.7,2,0,0,3
4,54,4,0,0,0.1,1.5,0,0,2
4,55,1,0,0,0,0.4,0,0,1
4,56,2,0,0.1,0,0.8,0,0,1
4,57,14,0,0.6,0,5.6,0,0,2
4,58,3,0,0.1,0.5,0.6,0,0.3,2
4,60,3,0,0.1,0.1,0.9,0,0,1
4,61,2,0,0.1,0.1,0.6,0,0,1
4,62,3,0,0.1,0.2,0.9,0,0,2
4,63,29,0,0.7,1.3,8.9,0,0,6
4,65,3,0,0.2,0,0.9,0,0,2
4,66,7,0,0.9,0.7,1.4,0,0,4
4,67,229,2,26,17,39,1,16,12
4,68,4,0,0.1,0.2,1.4,0,0,1
4,69,10,0,0.2,0.3,3.6,0,0,3
4,70,176.5,4,6.2,24.1,39.9,0,2,13
4,71,67,0,3.1,6.1,21.8,0,0,11
4,72,12,0,0.2,0.5,4.8,0,0,3
4,73,12,0,0.2,0.5,4.8,0,0,5
4,74,13,0,1.7,0.6,3.5,0,0,4
4,75,126,0,11.7,2.3,42,0,11,9
4,76,22,0,0.5,0,10.1,0,0,5
4,77,17,0,0.4,0,7.8,0,0,4
4,78,8,0.3,0.3,0,2.9,0,0,4
4,79,4,0.2,0.2,0,1.4,0,0,2
4,80,4,0,0.2,0,1.5,0,0,1
4,81,13,0,0.6,0,4.8,0,0,5
4,82,5,0,0,0.1,1.7,0,0,2
4,83,4,0,0,0.1,1.4,0,0,2
4,84,125,2,19,7,32,0,12,7
4,85,41,0.8,11.9,1.2,7,0,0,6
4,86,14,0.2,0.3,0.5,5.6,0,0,4
4,87,3,0,0,0.2,1.2,0,0,2
4,88,15,0,1.5,0,4.9,0,0,4
4,89,11,0,1.1,0,3.6,0,0,4
4,90,1,0,0.1,0,0.4,0,0,1
4,91,2,0,0.2,0.1,0.7,0,0,1
4,92,12,0.3,0.7,0,4.3,0,0,2
4,93,28,0.4,1.7,0,10.2,0,0,8
4,94,17,0,0,1.9,5.5,0,0,6
4,95,10,0,0,1,3.4,0,0,4
4,96,2,0,0.1,0.1,0.5,0,0,1
4,97,20,0.4,0.9,0.5,4.9,0,0,6
4,98,6,0.2,0.2,0.2,1.4,0,0,2
4,100,9,0.2,0.5,0.3,2.7,0,0,2
4,103,50,0,2.9,10,2.1,0,0,7
4,104,81,0,7,22,0.9,0,0,6
4,105,7,0,0.2,0,2.5,0,0,2
4,106,22,0,1.2,4,1.4,0,0,3
4,107,107,0,5.9,19.8,6.5,0,0,12
4,108,54,2.9,11.3,0.8,5.1,0,0,9
4,109,13,0.7,2.7,0.2,1.3,0,0,2
4,110,36,0,9,0,4,0,0,9
4,113,21.5,0,5.2,1.1,2,0,0,5
4,114,25,0,2.9,1,8.1,0,0,6
4,115,33,0.8,3.1,5.2,4.7,0,0,10
4,116,278,15.8,36.2,46.2,13.9,1,0,14
4,117,56,5.1,3,7,4.8,0,0,4
4,118,15,1,1.2,0,3.5,0,0,2
4,119,5,0.3,0.4,0,1.2,0,0,2
4,120,1234,3,424.1,66,0.9,0,32,2
4,121,1356,5,228,327,4,0,22,3
4,122,5731,1849,437,356.1,27.9,0,1868,2
4,123,36,1.1,6,1.9,6,0,0,8
4,124,1189,209.1,94,151.2,76.9,0,20,10
4,125,104,3.2,28,3,9,0,0,12
4,126,34,2.7,0.8,3.3,9.2,0,0,11
4,127,41.5,1.9,8.8,6,7.3,0,0,9
5,0,8,0.2,0,0,2.6,0,0,2
5,1,5,0,0,0,1.7,0,0,2
5,2,15,0,0.8,0.4,4.5,0,0,3
5,3,4,0,0.2,0.2,1.2,0,0,2
5,4,119.5,1,6.1,8.9,34,0,0,7
5,5,14,0.6,0.8,0,5.6,0,0,4
5,6,7,0,0.2,0.2,2.4,0,0,2
5,7,3,0,0.1,0.1,1,0,0,1
5,8,2,0.2,0.2,0,0.8,0,0,2
5,10,80,0,15.1,7.1,7.5,0,3.3,10
5,11,6,0,1.2,0.2,1,0,0.4,3
5,12,5,0,0.5,0.5,1,0,0,2
5,13,8.5,0,1,0.8,1.7,0,0,2
5,15,24.5,0,0.8,0.4,7.4,0,0,5
5,16,22,0,4,0,6.6,0,0,5
5,17,22,0,4,0,6.6,0,0,6
5,18,31,0,2.1,0.8,8.1,0,0,8
5,19,8,0.2,1,0.5,1.7,0,0,3
5,20,22,1,1.8,2.6,4.3,0,0,5
5,22,10,0.6,0.6,0.3,2.1,0,0,4
