x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
76,122,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,299.8,1
86,119,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
86,124,4,2,0.7,0,0.4,0,1.6,0.1,1.5,188,1
86,125,2,1,0.4,0,0.2,0,0.8,0,0.8,94,1
87,126,7,3.5,1.3,0,0.6,0,2.9,0.2,2.7,329,1
88,125,8,4,1.4,0,0.8,0,3.2,0.2,3.1,376,2
88,126,20,10,3.6,0,1.9,0,8.1,0.4,7.7,940,3
88,127,3,1.5,0.5,0,0.3,0,1.2,0.1,1.2,141,1
89,125,5,2.7,1.2,0,0.2,0.2,2.5,0.2,2,374.8,2
96,114,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
96,119,3,0.8,0,0.1,0,0.1,0.8,0.1,0.7,82.4,1
98,121,4,1.1,0,0.2,0,0.1,1.1,0.2,0.9,109.9,1
98,122,8,2.2,0,0.3,0,0.3,2.2,0.3,1.8,219.7,2
98,123,16,7.8,2,0.4,0,0.9,7.8,2.9,5.7,698.3,3
98,124,23,11.1,2.9,0.6,0,1.2,11.1,4.1,8.2,1003.8,3
99,114,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,149.9,1
99,115,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
99,122,9,2.4,0,0.4,0,0.3,2.4,0.4,2.1,247.2,3
99,123,165,92.5,48,3.3,39.6,12.8,52.9,23.1,55.1,6256.6,1
99,124,42,24,14.5,1.6,7.1,2.4,16.9,4.9,12.5,1599.7,2
100,120,4,1.1,0,0.2,0,0.1,1.1,0.2,0.9,109.9,1
100,122,23,6.3,0,1.1,0,0.7,6.3,1.1,5.2,631.8,3
100,123,19,9.5,4.3,0.6,1.3,1.6,8.2,2.3,6.6,725.3,2
100,124,14,7,3.1,0.5,1,1.2,6,1.7,4.8,534.4,1
101,115,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,149.9,1
101,122,2,0.5,0,0.1,0,0.1,0.5,0.1,0.5,54.9,1
102,121,3,0.8,0,0.1,0,0.1,0.8,0.1,0.7,82.4,1
