x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,106,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
18,120,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
19,110,4,2.2,1.1,0,0,0.3,2.2,0.5,0.5,186.1,1
19,115,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,46.5,1
20,105,8,3.9,1.2,0,0.3,1.2,3.6,0.3,2.7,733.6,1
20,111,5,2.8,1.4,0,0,0.4,2.8,0.6,0.6,232.6,2
21,105,12.5,6.1,1.9,0,0.5,1.9,5.6,0.5,4.2,1146.2,1
21,106,5,2.3,0.7,0.1,0.2,0.6,2.1,0.1,1.7,420.7,2
21,111,33,16,7,1,0,1,16,5,11,1267,0
21,115,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,46.5,1
21,116,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
22,106,30,12.4,2.4,0.8,2.5,1.1,9.9,0.4,10.9,2183.6,3
22,113,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
22,122,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
23,106,34,14.1,2.7,0.9,2.7,1.4,11.4,0.5,12.2,2474.7,2
23,107,9,3.8,0.7,0.2,0.7,0.4,3.1,0.2,3.2,655,2
23,113,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
23,122,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
24,106,6,2.6,0.6,0,0.5,0,2.1,0,1.9,357.6,1
25,106,15,6.4,1.6,0,1.2,0,5.2,0,4.9,894,3
26,106,22,9.6,2.6,0.4,2.5,0.6,7.1,0.6,7.3,1321.8,2
27,105,8,3.5,1,0.3,1.2,0.5,2.3,0.5,2.7,485.4,1
27,106,21,9.3,2.7,0.8,3.2,1.3,6.1,1.3,7.2,1274.1,2
28,105,27,12,3.4,1,4.1,1.7,7.9,1.7,9.3,1638.1,2
28,106,13,5.7,1.6,0.5,2,0.8,3.7,0.8,4.4,788.8,2
28,124,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,2
28,125,4,2,0.7,0,0.2,0,1.8,0.4,1.7,244.1,1
29,105,36,15.2,3.8,1,3,2,12.2,0,10.5,2418.7,3
29,119,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,2
29,120,55,25.1,8.4,0,2.6,2.8,22.5,2.2,17.7,2048.7,1
29,125,74,31.2,6.8,2,6.7,1,24.5,4.9,23,3591.1,3
29,126,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,2
30,105,45,18,2,0,0,0,18,0,17,2980,0
30,106,110,65,35,1,52,3,13,5,40,4612,0
30,120,6,2.5,0.9,0,0.6,0.3,1.9,0.4,1.7,194.4,2
30,121,4,1.7,0.6,0,0.4,0.2,1.3,0.3,1.1,129.6,1
30,122,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.4,1
30,126,2,1,0.3,0,0.1,0,0.9,0.2,0.9,122.1,1
31,105,6,2.8,0.9,0,1.3,0.3,1.5,0.5,1.6,305.5,1
31,106,98.5,50.5,25.6,1.1,38.7,2,11.8,7.5,20.1,3981.6,2
31,120,30,11.5,2.6,0.3,2.1,1.4,9.4,1.7,8.6,1089.2,3
32,105,46,29,17,1,28,3,1,6,12,1331,0
32,106,440,225.8,106.3,6,217.9,20.3,7.9,26.1,137.2,16108.2,2
32,120,39.5,13.5,0.8,0.8,1.7,1.7,11.8,1.7,11.8,1610.8,3
32,121,29,10,0.6,0.6,1.3,1.3,8.7,1.3,8.7,1182.7,2
33,60,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
33,106,131,58.7,19.4,4,42.2,3.5,16.5,8.9,35.7,6711.2,1
33,120,11,3.8,0.2,0.2,0.5,0.5,3.3,0.5,3.3,448.6,2
33,122,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1.2,164.8,1
33,123,59,20.8,1.8,1.8,3.5,1.8,17.3,1.8,18.2,2430.8,4
34,60,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
34,61,5,3.3,1.7,0,0,0.3,3.3,0.5,3,348.7,2
34,106,63,28.3,8.6,0.5,7.6,3.1,20.7,3.1,25.7,4620.7,4
34,107,61,36,17,0,36,3,0,6,24,3029,0
34,123,11,3,0.3,0.8,0,0.1,3,0.4,2.6,368.5,2
35,60,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
35,61,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
35,106,130.5,58,18.2,1.3,44.5,4.8,13.5,7.8,32.5,6838,3
36,59,7,4.1,2.4,0.2,0.7,0,3.4,0.7,3.1,380.4,2
36,60,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.8,171.4,1
36,61,9,4.2,1.2,0,0.2,0.3,4,0.7,4.1,412.6,3
36,62,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
36,63,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
36,106,260.5,155.8,90.4,2.7,146.3,17.8,9.5,26.3,80.5,9460,2
36,107,54,31,13,0,27,5,4,4,22,2119,0
36,124,6,1.6,0.2,0.4,0,0,1.6,0.2,1.4,201,2
37,60,5,2.2,0.5,0,0.2,0.2,2,0.4,2.2,214.3,2
37,61,11,4.9,1.2,0,0.3,0.3,4.6,1,4.9,471.5,2
37,75,7,3.8,1,0,0,0.3,3.8,1,2.5,504.3,2
37,106,721.5,386,177,6,386,34,0,39,208,29377,0
37,107,181,95,48,1,95,7,0,13,59,6281,0
37,110,20,8.7,2,0.6,0.9,1.1,7.8,0.2,8,1046.9,3
37,111,18,7.9,1.8,0.4,0.9,0.9,7,0.2,7.2,942.3,3
37,123,9,2.5,0.2,0.7,0,0.1,2.5,0.4,2.1,301.5,2
37,124,2,0.6,0,0.1,0,0,0.6,0.1,0.5,67,1
38,60,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.8,171.4,1
38,62,7,4.2,1.9,0,0.1,0.4,4.1,0.7,3.9,434.4,3
38,63,6,4,2,0,0,0.4,4,0.6,3.6,418.4,2
38,74,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
38,75,4,2.2,0.6,0,0,0.2,2.2,0.6,1.4,288.2,2
38,76,5,2.6,0.7,0,0,0.1,2.6,0.7,1.8,360.1,2
38,106,1063.5,570,267,8,566,67,4,49,307,43407,0
38,107,73,31,9.9,1.5,29.6,5.4,1.4,2.9,17.3,3423.3,1
38,110,23,10.1,2.3,0.6,1.2,1.2,8.9,0.3,9.2,1204,4
38,111,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,104.7,1
38,112,4,1.8,0.4,0.1,0.2,0.2,1.6,0,1.6,209.4,1
38,116,13,5.7,1.3,0.3,0.6,0.6,5.1,0.1,5.2,680.6,2
38,122,4,1.1,0.1,0.3,0,0,1.1,0.2,0.9,134,1
39,55,3,1.8,1,0.1,0.3,0,1.5,0.3,1.3,163,2
39,56,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
39,62,10,5,1.4,0,0.8,0.8,4.2,0.8,4,440.8,2
39,63,10.5,5.3,1.5,0,0.9,1,4.4,1,4.2,463,3
39,74,7,2.7,0.8,0.6,0.6,0.1,2.1,0.5,1.7,260.9,2
39,75,5,2.7,0.7,0,0,0.2,2.7,0.7,1.8,360.2,2
39,105,15,7.2,3.7,0,2,0,5.2,2.1,4.6,1035.5,2
39,106,627,317,143,9,300,30,17,22,170,29165,0
39,107,65,23,4,1,22,0,1,1,21,2352,0
39,109,39,15.7,4.8,0.9,2.4,1.2,13.3,1.2,13.3,2627.8,3
39,110,58,22.6,5.3,1.5,4.2,1.8,18.4,2.5,16.9,2818,3
39,112,6,2.4,0.7,0.3,0.5,0.2,1.9,0.3,1.5,253.1,1
39,113,167,100.1,53.7,1.1,98.3,23.2,1.8,6.4,2.7,6000.7,1
39,114,21,8.9,2.7,0.5,1.5,1,7.4,1.6,7.1,926.7,3
39,115,14,5.9,1.3,0.3,0.6,0.7,5.3,0.6,4.5,712,2
39,116,34,14.1,3.2,0.7,1.3,1.5,12.8,1.3,10.9,1729.3,3
39,123,19.5,7.9,0.9,0.4,0.9,1.1,7,0.6,7.3,914.7,1
39,124,25,10.1,1.2,0.4,1.2,1.4,8.9,0.7,9.4,1172.7,2
39,125,19,5.3,0.4,1.4,0,0.2,5.3,0.8,4.4,636.5,1
40,56,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
40,62,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,132.3,1
40,63,6,3,0.8,0,0.5,0.5,2.5,0.5,2.4,264.5,1
40,65,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
40,66,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
40,74,36,13.7,4,3.2,3.3,0.7,10.4,2.4,8.9,1341.6,4
40,106,57,30.8,15.4,0,24,2,6.8,4.9,18.3,3134.5,1
40,107,1285.5,697.9,347.7,17.5,663.4,85.7,34.5,92.7,404.5,56984.4,1
