x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
119,52,2,0.1,0.2,0.3,0.1,0,0,1
119,54,17,0.7,1.7,2.7,0.4,0,0,4
119,56,16,1.5,4.8,3.3,0,0,0,8
119,57,7,0.6,2.1,1.5,0,0,0,2
119,59,45,3,7,14,0,0,0,5
119,60,14,0,0.9,5.7,0,0.4,0,4
119,62,21,0.6,0,8.9,2,0,0,2
119,63,12,0.3,0,4.9,1.2,0,0,5
119,64,4,0,1.2,0.6,0.2,0,0,2
119,65,1,0,0.3,0.1,0.1,0,0,1
119,68,9,0,1.4,1,0.9,0,0,2
119,80,16,2.5,2.6,1.3,1.2,0.1,0,4
119,81,2,0.2,0.4,0.2,0.2,0,0,2
119,116,1,0,0.2,0.3,0,0,0,1
120,23,2,0.1,0.6,0.5,0,0,0,1
120,25,1,0,0.2,0.2,0.1,0,0,1
120,26,8,0.3,0.7,1.7,0.7,0.4,0,3
120,29,47,1.1,6.2,15.9,0.8,0,0,9
120,30,90,3,11.9,21,4,0,0,14
120,31,10,0.9,1.4,2.5,0.1,0,0,2
120,43,264.5,1,0,9,145,0,6,2
120,44,531,97,11,44,116,0,0,0
120,45,7477,1463,1081.8,850.1,34,3,1023.1,6
120,46,1000.5,14.2,28.3,395.2,9.4,0,306,14
120,47,2,0.1,0.2,0.3,0.1,0,0,1
120,48,43,0,0,13,0,0,0,3
120,49,272.5,5.9,29,51,27,0,0,10
120,50,14,1,1.9,2.4,0,0,0,2
120,51,8,0.5,1.1,1.5,0,0,0,3
120,52,13,0,1.5,3.7,0,0,0,3
120,55,5,0.3,0.3,0.7,0.9,0,0,1
120,56,11,1,1.2,1.8,0.4,0.4,0,3
120,57,1,0.1,0.1,0.2,0,0,0,1
120,58,18,0,1.4,6.9,0.1,0.1,0,4
120,59,169,17,43,16.1,6.9,0,0,13
120,60,9,0,1.5,2.2,0.8,0,0,2
120,61,8,0,1.4,2,0.6,0,0,3
120,62,1,0,0.2,0.2,0.1,0,0,1
120,65,7,0.6,0.4,0.2,3.5,0,0,2
120,69,5,0.2,0.8,0.8,1.2,0,0,3
120,80,13,0.4,2.3,0,5.6,0,0,2
120,81,29,0,0,2,17,0,0,0
120,95,10,0,2.1,2.1,0.9,0.5,0,4
120,97,1,0.1,0.1,0.1,0.3,0,0,1
120,101,7,0.3,1.4,0.4,1.6,0,0,2
120,103,15,0.5,2.5,3,0.5,0,0,3
120,114,2,0.1,0.1,0.4,0,0.2,0,1
121,24,13,0.4,2.3,2.9,1.3,0,0,4
121,25,1,0,0.2,0.2,0.1,0,0,1
121,26,6,0.3,0.5,1.3,0.5,0.3,0,1
121,27,9,0.4,0.8,2,0.7,0.4,0,2
121,28,9,0.8,1.1,1.6,0,0,0,1
121,29,10,0.9,1.2,1.8,0,0,0,1
121,30,7,0.6,1,1.7,0.2,0,0,2
121,31,40,3.6,5.6,9.8,0.6,0,0,6
121,34,2,0.4,0.4,0.2,0,0,0,1
121,35,42,7.7,8.5,3.9,0.9,0,0,11
121,44,1179,148,219.9,278.1,0,1.1,0,4
121,45,7101,709,1045,1455,24,2,967,2
121,46,1854.5,6,300,558,6,0,433,7
121,47,14,0.5,1.5,2.4,0.8,0,0,5
121,48,26,0,0,7.9,0,0,0,4
121,49,31,0.9,5,6.1,4,0,0,3
121,50,7,0.5,1,1.2,0,0,0,1
121,51,187,1.9,18.1,45,6,0,0,8
121,52,131.5,2,16,33,1,1,0,3
121,53,37,0,4.4,10.4,0,0,0,5
121,55,31,1.3,2.1,4.1,6.2,0,0,8
121,56,47,0,5.1,16.9,0,0,0,8
121,57,39,0.9,14.3,5.8,0,0,0,10
121,58,111,2,18,31.8,0.7,1,0,11
121,59,4,0,0.2,1.6,0,0,0,2
121,60,2,0,0.3,0.5,0.2,0,0,1
121,61,1,0,0.2,0.2,0.1,0,0,1
121,65,27,2.3,1.6,0.8,13.5,0,0,4
121,66,35,0,3.8,4,12.1,0,0,8
121,69,7,0.3,1.1,1.1,1.7,0,0,4
121,80,15,0.5,2.7,0,6.4,0,0,2
121,81,79,0.9,0,3.1,25,0,0,3
121,94,1,0,0.2,0.2,0.1,0.1,0,1
121,95,12,0,2.5,2.7,1.1,0.6,0,4
121,98,2,0.2,0.1,0.2,0.6,0,0,1
121,101,3,0.1,0.6,0.2,0.7,0,0,1
121,102,9,0.3,1.5,1.8,0.3,0,0,2
121,103,1,0,0.2,0.2,0,0,0,1
121,104,3,0,0.6,0.4,0.1,0,0,1
121,113,82,0,15.8,16.1,0,1,0,9
121,114,513.5,11,94.2,125.2,4,6.7,0,11
121,115,124,6.8,20,24.5,0,4.9,0,6
122,24,5,0.1,0.9,1.1,0.5,0,0,3
122,26,11,0.4,2.2,1.8,1.1,0,0,4
122,27,78,1.6,9.9,9.2,15.8,0,0,7
122,28,3,0.3,0.3,0.6,0,0,0,2
122,31,7,0.6,0.9,1.3,0,0,0,1
122,32,12,0.5,4.1,0.7,0,0,0,3
122,34,87,17.1,24.8,5,0,0,0,12
122,35,72,0.9,21.9,9.9,2.2,0,0,7
122,44,157.5,9.9,22.1,38,1,1,0,5
122,45,480.5,5,14,209,0,1,1,2
122,46,59,5.1,14.1,3.1,1.9,0.8,0,8
122,47,729,12.9,188,90.8,2.2,0,3.1,8
122,48,298,1.8,45.2,67,0,0,0,12
122,49,257.5,2,28.9,58,3,1.1,0,15
122,50,355.5,4.9,63,59.1,2,1,0,5
122,51,255,0,52.2,36.9,0,0,0,11
122,52,50,2,6.2,5,1.8,0,0,6
122,53,91.5,0.9,8.2,17.1,9.9,0,0,9
122,54,85,0,9.1,12.9,15.1,0,0,3
122,55,147,9,15,14,37,0,0,10
122,56,16,1.3,1.9,2.7,0.5,0.5,0,4
122,58,4,0.3,0.5,0.7,0.1,0.1,0,1
122,59,2,0.2,0.2,0.3,0.1,0.1,0,1
122,65,9,0,0.9,1.1,3.1,0,0,2
122,68,5,0.1,0.6,0.7,0.8,0,0,1
122,69,2,0.1,0.2,0.3,0.3,0,0,1
122,71,3.5,0.2,0.5,0.5,0.9,0,0,2
122,98,3,0.3,0.2,0.3,0.9,0,0,2
122,100,4,0.2,0.8,0.2,0.8,0,0,2
122,101,2,0.1,0.4,0.1,0.4,0,0,1
122,102,2,0.1,0.4,0.1,0.4,0,0,1
122,112,253.5,8.1,54.4,46.4,0,0,0,14
122,113,444,11.9,87,94.1,7.8,7.1,0,13
122,114,2318.5,134,327,571.9,4,18.1,145,3
122,115,774,31,90.1,85,185.9,8,1,4
123,19,8,0.3,2.6,2.1,0,0,0,2
123,20,11,0.5,3.5,2.8,0,0,0,4
123,23,3,0.1,1,0.8,0,0,0,1
123,24,8,0.2,1.4,1.8,0.8,0,0,3
123,31,4,0.4,0.5,0.7,0,0,0,1
123,32,69,2.7,23,4.2,0,0,0,7
123,33,106,5.1,36,6,0.9,0,0,7
123,34,313.5,3.1,75,50,3.9,1,0,14
123,35,113.5,2.8,32.2,24,0,0,0,13
123,38,126,9,38,17,0,0,0,5
123,39,29,2,8.9,2.1,0,0,0,3
123,44,245,2.3,10,57.4,0,0,55,4
123,45,13,0.6,2.9,0.7,0,0,0,2
123,46,614.5,0,222,16,0,1,0,3
123,47,956.5,17.9,107,277,9,1,31,7
123,48,86.5,1,13.1,13.9,0,0,0,6
123,49,483.5,2,103,79,4.9,2,0,11
123,50,194.5,2,50,25.9,0.8,1.1,0,13
123,51,195,3,23.1,40.9,11,0,0,4
123,52,416.5,4.7,61.9,82,11.3,0,0,12
123,57,1,0.1,0.1,0.2,0,0,0,1
123,60,3,0,0.5,0.8,0.2,0,0,1
123,68,6,0.2,0.6,0.8,1,0,0,1
123,69,24,0.7,2.5,3.3,3.9,0,0,5
123,71,11,0.3,1.7,1.8,2.8,0,0,3
123,72,78,1,9,7,26,0,0,3
123,102,3,0.1,0.6,0.2,0.7,0,0,1
123,106,6,0,1.1,0.9,0.3,0,0,2
123,109,8,0,1.5,1.2,0.4,0,0,2
123,110,8,0,1.5,1.2,0.4,0,0,2
123,112,20,1.1,2.6,4.5,0,0,0,4
123,113,472,1.1,130.9,79,0,4,165,5
124,19,7,0.6,0.7,1.8,0,0.4,0,3
124,20,59,3.9,11.8,9.2,4.6,0,0,8
124,21,9,0.5,1.8,1.4,0.8,0,0,3
124,22,74,0.8,6.4,21.5,4.3,0,0,8
124,23,6,0.1,0.5,1.7,0.4,0,0,1
124,24,8,0,2.7,1.7,0.5,0,0,3
124,32,15.5,0,2.5,3.4,0.5,0,0,2
124,33,15,0,2.4,3.3,0.5,0,0,2
124,34,8,0.3,2.1,1.6,0,0,0,3
124,35,203,3.6,55.2,41,1.5,0,0,12
124,36,361,9,89.9,81,2.1,2,0,10
124,37,272,0,18,117.1,0,0,0,8
124,38,173.5,0,36.1,38.2,0.6,1.2,0,13
124,39,248.5,11.1,72,26,5.9,0,0,10
124,40,1,0,0.2,0.3,0,0,0,1
124,43,3,0.1,0.6,0.8,0,0,0,1
124,44,3,0,0.2,0.9,0,0,0,2
124,45,963.5,0,95.5,276.4,0,0,172,5
124,46,577,0,70.2,170.9,0,0,69,6
124,47,253.5,0.8,15.1,130.1,0,0,0,7
124,48,73.5,0,7,19,0,0,0,5
124,49,92,0,11.8,15.2,0.8,0,0,9
124,50,688,7.9,86.9,135.2,38,3,0,11
124,51,349,0,17.8,107.3,0,0,0,12
124,52,119,0,8.9,34.6,0,1,0,9
124,57,3,0,0.2,0.7,0.6,0,0,1
124,58,6,0,0.5,1.3,1.2,0,0,3
124,59,43,0,4.7,4.9,13.6,0,0,5
124,60,47,0.9,4.9,6.2,12,1.1,0,5
124,61,51,0.5,2.6,1.2,14.1,0,0,4
124,63,2,0,0.2,0.3,0.4,0,0,1
124,67,3,0.1,0.5,0.5,0.7,0,0,2
124,68,7,0.6,0.6,0.6,1.9,0,0,1
124,70,107,5.1,14.8,20.1,0.9,0,0,14
124,72,13,0,2.4,2.5,2.1,0,0,4
124,78,3,0.1,0.5,0.1,0.8,0,0,1
124,80,4,0.3,0.4,0.1,1.2,0,0,2
124,92,2,0.2,0.3,0.2,0.3,0,0,1
124,93,14,1,2.2,1.2,2.2,0.2,0,2
124,94,10,0.5,0.8,1.6,2.7,0,0,3
124,106,2,0.2,0.2,0.3,0.1,0,0,1
124,107,8,0.8,0.8,1.3,0.3,0,0,4
124,108,9,0,1.5,1.2,0,0,0,2
124,109,11.5,0,1.8,1.6,0,0,0,2
124,111,13,0.8,2.3,0.9,0.8,0.4,0,3
124,112,15,0.4,3,2,0.3,0.8,0,6
124,113,18,0.4,3.6,2.4,0.4,0.9,0,3
125,10,23,0,4.1,5.5,2.2,0,0,6
125,11,44,0.6,3,13.2,4.1,0,0,8
125,12,9,0,1.4,2.6,0,0,0,3
125,20,8,0.5,1.6,1.3,0.6,0,0,1
125,23,3,0,0.3,0.9,0.1,0,0,2
125,24,3,0,1,0.6,0.2,0,0,2
125,25,40,0,5,5.9,7,0,0,6
125,35,7,0.2,1.8,1.4,0.1,0,0,1
125,36,307,3,29.1,96.1,3,0.8,0,12
125,37,99,0,7.8,35.2,0,0,0,9
125,38,83,0,8.2,24.1,0,0.8,0,10
125,39,282.5,2,64,51.8,2,1,0,12
125,40,214.5,9.9,40,47,2,1,0,10
125,41,60,1.8,12.2,16,0.9,0,0,3
125,45,13,0,1,3.8,0,0,0,2
125,46,103.5,0,22.9,13,0,0,0,5
125,47,249.5,8,32.7,46.2,5.2,0,0,18
125,48,103.5,0,18.8,16.2,2,0,0,7
125,49,288.5,0,44.1,59.8,1,0,0,12
125,50,700,19.9,107,125.9,22.1,0,0,11
125,51,44,0,7.2,7.8,0,0,0,7
125,52,20,0,2.1,5.4,0,0,0,1
125,57,8,0,0.7,1.7,1.6,0,0,4
125,60,23,0.6,2,1.4,1.4,0,0,3
125,61,5,0.1,0.4,0.4,0.2,0,0,2
125,68,42,1.4,3.4,3.4,17.1,0,0,1
125,70,323.5,15.1,39,18,84.8,1,13,7
125,71,42.5,0,10.1,6.9,2,0,0,3
125,77,4,0.1,0.7,0.1,1.1,0,0,2
125,78,55,2.2,8.7,2.8,14.5,0,0,7
125,80,95,9.7,12.6,4.7,24.8,0,0,7
125,92,34,2.7,5.2,2.8,5.2,0.5,0,5
125,93,2,0.2,0.3,0.2,0.3,0,0,1
125,106,67,6.8,6.1,10.5,3.5,0.8,0,7
125,107,67,6,7,15,0,0,0,6
125,109,24,0,3.8,3.2,0,0,0,3
125,110,8,0.5,1.4,0.6,0.5,0.2,0,3
125,111,17,0.9,3.2,1.4,0.9,0.4,0,4
125,112,42,0.9,7.9,4.1,0,1.1,0,8
125,113,8,0.2,1.6,1,0.2,0.4,0,2
125,114,3,0.1,0.6,0.4,0.1,0.1,0,1
126,11,10,0,1.8,2.4,0.9,0,0,3
126,20,1,0.1,0.1,0.2,0,0,0,1
126,21,46,3.3,3.7,11.5,0.9,0,0,7
126,22,19,0.9,1.5,4.4,2.3,0,0,5
126,23,6,0.3,0.5,1.4,0.7,0,0,2
126,36,5,0,0.2,2.3,0,0,0,1
126,37,17,0,0.7,7.8,0,0,0,3
126,38,54,0,10,11,0,0,0,5
126,39,286,0,105,54.9,0,1.1,0,13
126,40,359.5,22.9,117.1,26,1,1,0,17
126,41,273,2,65,36,9,0.9,0,13
126,42,5,0.2,0.5,1.2,0.1,0,0,2
126,43,49,1.8,5.4,11.9,0.9,0,0,6
126,44,37,0.8,7,6.4,0,0,0,5
126,48,530,0,83,112.1,3,0,25,7
126,49,105,0,12,18,0.9,1.2,0,9
126,50,61,0,7,18,0,0,0,4
126,51,54,0,9.9,9,3.1,0,0,7
126,52,66,0,5.1,9.2,8.9,0,0,7
126,57,43,0,4.1,8.1,7.8,0,0,5
126,58,3,0.2,0.3,0.5,0.6,0,0.1,1
126,59,5,0.3,0.5,0.9,1,0,0.2,2
126,62,59,0,5.4,6.2,17.4,0.7,0,7
126,65,2,0.1,0.3,0.3,0.5,0,0,1
126,70,15,0,5,0.8,0.7,0,0,2
126,71,6,0,2,0.4,0.2,0,0,3
126,72,20,0,3.6,3.7,3.4,0,0,4
126,73,3,0,0.5,0.6,0.5,0,0,1
126,78,14,0.6,2.2,0.8,3.7,0,0,3
126,80,35,1,7.9,5.1,7,0,0,8
126,92,28,1.4,2.3,4.5,7.5,0,0,9
126,105,3,0,0.6,0.4,0.1,0,0,1
126,106,54,2.2,6.8,11.9,0,0,0,9
126,107,44,3,4.7,9.4,0,0.4,0,4
126,108,12,0.8,2,1.2,0.4,0,0,5
126,109,4,0.3,0.7,0.4,0.1,0,0,1
126,110,48,0,6,11.2,0,0,0,8
126,111,117.5,0,14.1,25,0,4,0,8
126,112,257,0.9,6.1,76.9,0,2.1,0,7
126,113,16,0,1.8,4.2,0.3,0,0,2
126,114,16,0,3.8,3.3,0.9,0.4,0,3
126,116,4,0,0.8,1.2,0,0,0,2
126,117,2,0,0.4,0.6,0,0,0,1
127,2,16,0,2.7,4.4,0,0,0,3
127,19,32,2.5,3.3,8.3,0,1.6,0,6
127,20,4,0.3,0.3,1,0.1,0,0,1
127,21,1,0.1,0.1,0.2,0,0,0,1
127,22,41,2.3,4.8,5,4.8,0,0,8
127,24,1,0,0.3,0.2,0.1,0,0,1
127,25,3,0,1,0.6,0.2,0,0,2
127,29,3,0,1,0.6,0.2,0,0,1
127,35,1,0,0.2,0.2,0,0,0,1
127,40,38.5,0,3.2,9.9,3.9,0,0,5
127,41,389,0,22,131.9,3.1,0,0,11
127,42,314,5.3,70.2,38.9,6.9,0,0,15
127,43,657,6,101.1,109.2,46.7,0,0,7
127,44,439,6.7,81.9,78.2,3.3,1,0,12
127,45,53,0,7.1,11.9,0,0,0,3
127,46,15,0.3,2.8,2.6,0,0,0,3
127,48,59,3.5,4.7,12.3,0.7,0,0,6
127,49,27,1.6,2.3,5.6,0.2,0,0,5
127,50,14,0.6,2.8,1.4,0.2,0,0,4
127,51,32,1.6,6.4,3.3,0.5,0,0,8
127,52,41,0,6.1,6.3,1.3,0,0,6
127,53,25,0,3.8,3.8,0.7,0,0,2
127,54,168,0.8,26.2,30,6.7,1.2,0,14
127,55,131,1,5.9,22.9,23.1,0,0,9
127,56,3,0.3,0.1,0.1,0.6,0,0,1
127,57,45.5,3.7,1.9,2,8.4,0,0,3
127,58,110,1,12,7.9,32,0,0,7
127,59,82,4.5,8.2,13.8,17.2,0,2.7,9
127,60,5,0,0.5,0.8,1,0.1,0,2
127,70,60,2,7,1,21,0,0,5
127,71,18,0,6,1,0.9,0,0,2
127,72,3,0,0.5,0.6,0.5,0,0,1
127,74,11,0,1.5,0.7,4.4,0,0,1
127,75,19,0,2.6,1.2,7.6,0,0,5
127,104,14,0,2.6,2,0.6,0,0,4
127,107,27,0,2.2,5.6,0,0.6,0,4
127,108,7,0.5,1.2,0.7,0.2,0,0,3
127,109,7,0.5,1.2,0.7,0.2,0,0,2
127,110,8,0,1,1.9,0,0,0,2
127,111,325,1.9,12.2,83,0,5.8,35,13
127,112,30,0,3.1,7.9,0.7,0,0,5
127,114,92.5,0,13.8,20.9,0,1.1,0,9
127,115,22,0,5.2,4.5,1.3,0.5,0,4
127,116,34,0.8,7.4,9.6,0,0,0,7
127,117,1,0,0.2,0.3,0,0,0,1
127,118,35,0,3.5,13.1,0,2.7,0,3
127,119,5,0,0.5,1.8,0,0.4,0,2
